Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
77.3475,0.269814,1420.79,5.99657,6.74224,8.40743,12.5578,104.215,68.8363,54.7553,43.6084,35.2022,29.0169,24.4781,21.1118,18.5748,16.6303,13.9278,11.638,10.545,10.2297,10.5872,-1.0,-1.0,-1.0,-1.0,-1.0,0.278673,0.9999862313270569,0.0,0.16612915694713593,
77.8924,0.265239,1421.21,6.1051,6.85461,8.53116,12.697,105.031,69.3737,55.124,43.825,35.3026,29.0392,24.4518,21.0564,18.502,16.5473,13.8349,11.5395,10.4414,10.1175,10.4594,-1.0,-1.0,-1.0,-1.0,-1.0,0.264677,0.9999833106994629,0.0,0.16921421885490417,
78.4397,0.260293,1421.64,6.21181,6.96376,8.64893,12.8218,105.94,69.9893,55.558,44.0916,35.4396,29.0879,24.4446,21.0151,18.44,16.4726,13.7474,11.4441,10.3399,10.0065,10.3321,-1.0,-1.0,-1.0,-1.0,-1.0,0.250805,0.9999814629554749,0.0,0.17174795269966125,
78.9886,0.255011,1422.07,6.31627,7.06929,8.76036,12.9321,106.935,70.6803,56.0552,44.4075,35.6128,29.1626,24.4563,20.9879,18.3887,16.4064,13.6655,11.3522,10.2407,9.89714,10.206,-1.0,-1.0,-1.0,-1.0,-1.0,0.237116,0.999981164932251,0.0,0.17373739182949066,
79.5373,0.249422,1422.5,6.41887,7.17167,8.86613,13.0296,108.009,71.4427,56.6135,44.771,35.8209,29.262,24.4858,20.9736,18.3472,16.3478,13.5886,11.2633,10.1436,9.78931,10.081,-1.0,-1.0,-1.0,-1.0,-1.0,0.223576,0.9999823570251465,0.0,0.17524108290672302,
80.0842,0.243484,1422.93,6.51899,7.27011,8.96519,13.1124,109.175,72.2882,57.2428,45.1907,36.0703,29.3914,24.5368,20.9752,18.3179,16.2987,13.518,11.1784,10.0492,9.6835,9.95746,-1.0,-1.0,-1.0,-1.0,-1.0,0.210249,0.9999850988388062,0.0,1.0,
80.6321,0.237064,1423.37,6.6165,7.36415,9.0564,13.1774,110.464,73.2441,57.9673,45.6853,36.3754,29.5606,24.6165,20.9979,18.3044,16.2619,13.4553,11.0982,9.95798,9.5798,9.83525,-1.0,-1.0,-1.0,-1.0,-1.0,0.197132,0.9999890327453613,0.0,0.2789766788482666,
81.1807,0.230247,1423.81,6.71132,7.45391,9.1403,13.227,111.858,74.2983,58.7779,46.2493,36.732,29.7668,24.7228,21.0401,18.3056,16.2366,13.4002,11.0226,9.86989,9.47848,9.71486,-1.0,-1.0,-1.0,-1.0,-1.0,0.184256,0.999992847442627,0.0,0.14894436299800873,
81.2847,0.223495,1424.26,6.80382,7.54086,9.22065,13.2724,41.7959,75.3646,59.6039,46.828,37.1002,29.9813,24.8348,21.0865,18.3102,16.2141,13.3474,10.9492,9.78423,9.37987,9.59779,-1.0,-1.0,-1.0,-1.0,-1.0,0.171675,0.999997079372406,0.0,0.13642951846122742,
81.2053,0.216824,1424.7,6.89304,7.62402,9.29639,13.3122,37.0176,76.4412,60.4445,47.4219,37.4812,30.2054,24.9541,21.1385,18.3194,16.1956,13.298,10.8791,9.7019,9.28494,9.48502,-1.0,-1.0,-1.0,-1.0,-1.0,0.159513,0.9999989867210388,0.0,0.14479365944862366,
81.0758,0.209029,1425.15,6.9765,7.69776,9.35567,13.3157,34.3156,77.7707,61.5062,48.1943,37.9972,30.5279,25.1449,21.2434,18.3686,16.2082,13.2688,10.8208,9.62709,9.19481,9.37485,-1.0,-1.0,-1.0,-1.0,-1.0,0.147844,0.9999997615814209,0.0,0.15990296006202698,
80.9291,0.198849,1425.59,7.05127,7.75578,9.38586,13.2524,31.7477,79.6228,63.0228,49.3347,38.7913,31.0532,25.4823,21.456,18.4986,16.283,13.2787,10.7842,9.56499,9.11153,9.26651,-1.0,-1.0,-1.0,-1.0,-1.0,0.136814,1.0,0.0,0.17875787615776062,
80.8609,0.188831,1426.04,7.12259,7.81009,9.41235,13.1886,29.918,81.4875,64.5653,50.5064,39.6139,31.6,25.8354,21.6798,18.6372,16.3646,13.2936,10.752,9.5072,9.03299,9.16383,-1.0,-1.0,-1.0,-1.0,-1.0,0.126289,1.0,0.0,0.18588575720787048,
80.7958,0.180815,1426.48,7.19478,7.87,9.45368,13.1691,28.8414,82.9702,65.7908,51.4327,40.2557,32.0166,26.0943,21.8348,18.7246,16.4075,13.2858,10.7095,9.44604,8.9561,9.06783,-1.0,-1.0,-1.0,-1.0,-1.0,0.116051,1.0,0.0,0.19645699858665466,
80.7231,0.17388,1426.93,7.26587,7.93108,9.50066,13.1695,28.0893,84.2522,66.8511,52.2324,40.8054,32.3674,26.3061,21.9556,18.787,16.4318,13.2677,10.663,9.3846,8.88162,8.97699,-1.0,-1.0,-1.0,-1.0,-1.0,0.106157,1.0,0.0,0.21270817518234253,
80.6438,0.167197,1427.37,7.33432,7.9897,9.54552,13.1701,27.4446,85.5037,67.8925,53.023,41.3515,32.7166,26.5172,22.0762,18.8494,16.4568,13.2508,10.6185,9.32573,8.81038,8.89024,-1.0,-1.0,-1.0,-1.0,-1.0,0.0966492,1.0,0.0,0.23509329557418823,
80.86,0.160233,1427.82,7.39937,8.04369,9.58363,13.1591,26.8073,86.839,69.015,53.8859,41.9559,33.1095,26.7599,22.22,18.9295,16.4954,13.243,10.58,9.27132,8.74287,8.80688,-1.0,-1.0,-1.0,-1.0,-1.0,0.0875397,1.0,0.0,0.1724250167608261,
81.164,0.152975,1428.26,7.46123,8.09325,9.61527,13.1373,26.1786,88.2608,70.2222,54.8251,42.6224,33.549,27.0363,22.3883,19.0277,16.548,13.2443,10.5473,9.22124,8.67899,8.72676,-1.0,-1.0,-1.0,-1.0,-1.0,0.0788059,1.0,0.0,0.12423063814640045,
81.4646,0.145569,1428.71,7.52011,8.13904,9.64176,13.108,25.5769,89.7387,71.4879,55.8203,43.3365,34.0248,27.3391,22.5756,19.1402,16.6116,13.2531,10.5195,9.17514,8.61862,8.65015,-1.0,-1.0,-1.0,-1.0,-1.0,0.0704536,1.0,0.0,0.0959252193570137,
81.7606,0.137979,1429.16,7.57562,8.18056,9.6625,13.0702,24.9936,91.2817,72.8211,56.8801,44.1057,34.5431,27.673,22.7856,19.2696,16.6883,13.2704,10.4975,9.13354,8.56219,8.5773,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625229,1.0,0.0,0.0771765485405922,
82.0503,0.130068,1429.61,7.62761,8.2173,9.67637,13.0214,24.4128,92.9207,74.2507,58.0298,44.9507,35.1195,28.0492,23.0263,19.4216,16.7824,13.2991,10.4826,9.09714,8.51004,8.5083,-1.0,-1.0,-1.0,-1.0,-1.0,0.0550346,1.0,0.0,0.06368415802717209,
82.3591,0.122367,1430.07,7.67686,8.2515,9.68815,12.9729,23.888,94.536,75.6693,59.1802,45.8033,35.7048,28.4326,23.2725,19.578,16.8801,13.3306,10.4706,9.06383,8.46138,8.44341,-1.0,-1.0,-1.0,-1.0,-1.0,0.0479546,1.0,0.0,0.053102318197488785,
82.6825,0.115972,1430.52,7.72539,8.28799,9.70762,12.947,23.512,95.8742,76.8459,60.1351,46.5091,36.1847,28.7419,23.4661,19.6965,16.9499,13.3467,10.4519,9.02853,8.41389,8.38266,-1.0,-1.0,-1.0,-1.0,-1.0,0.0411663,1.0,0.0,0.04527600482106209,
83.0103,0.111336,1430.98,7.77415,8.32898,9.73898,12.9524,23.3052,96.8232,77.6749,60.8008,46.9918,36.5026,28.9364,23.5781,19.7563,16.9767,13.3382,10.422,8.98864,8.36613,8.32544,-1.0,-1.0,-1.0,-1.0,-1.0,0.0345745,1.0,0.0,0.03977896273136139,
83.3394,0.108313,1431.44,7.82326,8.37426,9.78128,12.9861,23.2398,97.4105,78.1777,61.1915,47.2603,36.6638,29.0197,23.6117,19.7597,16.9621,13.3063,10.3812,8.94413,8.31776,8.27104,-1.0,-1.0,-1.0,-1.0,-1.0,0.0281372,1.0,0.0,0.03593331575393677,
83.6696,0.106593,1431.9,7.87268,8.42306,9.83248,13.0424,23.2833,97.7023,78.4121,61.3549,47.3509,36.6944,29.0105,23.5799,19.7164,16.9134,13.255,10.3315,8.8957,8.26869,8.21869,-1.0,-1.0,-1.0,-1.0,-1.0,0.0218086,1.0,0.0,0.033201076090335846,
84.0024,0.105826,1432.37,7.92245,8.47458,9.89042,13.1156,23.4059,97.7762,78.4484,61.3497,47.3086,36.6274,28.9323,23.4993,19.6381,16.8392,13.1892,10.275,8.84422,8.21893,8.16766,-1.0,-1.0,-1.0,-1.0,-1.0,0.0155411,1.0,0.0,0.031193310394883156,
84.3343,0.105681,1432.83,7.97267,8.52812,9.95308,13.2002,23.5815,97.7072,78.3538,61.2328,47.1784,36.4958,28.808,23.3863,19.5366,16.748,13.1137,10.2138,8.79056,8.16854,8.11726,-1.0,-1.0,-1.0,-1.0,-1.0,0.00928688,1.0,0.0,0.02968069724738598,
84.6684,0.105994,1433.3,8.02313,8.58314,10.0192,13.2934,23.7973,97.5323,78.1627,61.0335,46.9831,36.3163,28.6501,23.2497,19.4183,16.6444,13.0312,10.1494,8.7354,8.11773,8.06741,-1.0,-1.0,-1.0,-1.0,-1.0,0.00305367,1.0,0.0,0.02849193662405014,
85.003,0.106657,1433.77,8.07428,8.63977,10.0886,13.3942,24.0475,97.2754,77.8965,60.7697,46.737,36.0993,28.4656,23.0942,19.2863,16.5308,12.9427,10.0819,8.67859,8.06615,8.01745,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00322533,1.0,0.0,0.027554115280508995,
85.3382,0.107602,1434.24,8.12646,8.69827,10.1613,13.502,24.3291,96.9511,77.5683,60.4525,46.4486,35.8513,28.2586,22.9226,19.1426,16.4083,12.8489,10.0114,8.61998,8.0135,7.96698,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00959778,1.0,0.0,0.02680927701294422,
85.6742,0.108766,1434.71,8.17921,8.75801,10.2365,13.6152,24.6369,96.575,77.1923,60.0948,46.1281,35.5795,28.0351,22.7392,18.9903,16.2795,12.7514,9.93896,8.56026,7.96027,7.91632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0160141,1.0,0.0,0.02620282955467701,
86.0159,0.110106,1435.19,8.23311,8.81949,10.3144,13.7342,24.971,96.1551,76.7762,59.7022,45.7801,35.2874,27.7967,22.5452,18.8301,16.1446,12.6499,9.8642,8.49898,7.9059,7.86488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0225468,1.0,0.0,0.025689436122775078,
86.3532,0.111602,1435.66,8.28783,8.88231,10.3948,13.8581,25.3297,95.6972,76.325,59.2799,45.4088,34.9782,27.5463,22.3425,18.6636,16.0049,12.5454,9.78767,8.43655,7.85075,7.81294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0291595,1.0,0.0,0.025287985801696777,
86.6901,0.113213,1436.14,8.3436,8.94664,10.4774,13.9866,25.7117,95.21,75.8469,58.8346,45.0193,34.6557,27.2864,22.1328,18.4917,15.8611,12.4381,9.70939,8.37285,7.79462,7.76019,-1.0,-1.0,-1.0,-1.0,-1.0,-0.035881,1.0,0.0,0.02496073953807354,
87.0282,0.114897,1436.62,8.4005,9.01248,10.5623,14.1193,26.115,94.7028,75.3503,58.3732,44.6171,34.3238,27.0194,21.9179,18.3159,15.714,12.3286,9.62949,8.30789,7.73741,7.7065,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0427322,1.0,0.0,0.024685638025403023,
87.3671,0.11663,1437.1,8.45853,9.0797,10.6492,14.2557,26.5383,94.1816,74.8404,57.9001,44.2058,33.9851,26.7476,21.6992,18.1369,15.5645,12.2172,9.54823,8.24182,7.67923,7.65184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0497055,1.0,0.0,0.024452155455946922,
87.7075,0.118401,1437.58,8.51762,9.14828,10.738,14.3957,26.9819,93.6483,74.3193,57.4176,43.7871,33.6409,26.4716,21.4774,17.9554,15.4127,12.1041,9.46569,8.17467,7.62004,7.59622,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0568027,1.0,0.0,0.024251000955700874,
88.0495,0.120202,1438.06,8.57794,9.21837,10.8289,14.5393,27.447,93.1048,73.7883,56.9263,43.3615,33.2915,26.1917,21.2524,17.7714,15.2587,11.9893,9.38178,8.10631,7.55974,7.53951,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0640392,1.0,0.0,0.024077843874692917,
88.3925,0.12203,1438.55,8.63947,9.28989,10.9218,14.6866,27.9348,92.5519,73.2482,56.4272,42.9296,32.9375,25.9082,21.0245,17.5849,15.1026,11.8727,9.29652,8.03679,7.49834,7.48169,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0714149,1.0,0.0,0.02393060363829136,
88.7366,0.123883,1439.03,8.70221,9.36292,11.0167,14.8375,28.4466,91.9894,72.6994,55.9205,42.4917,32.5789,25.6213,20.7939,17.3961,14.9446,11.7546,9.20996,7.96611,7.43585,7.42279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0789299,1.0,0.0,0.023805726319551468,
89.0819,0.125757,1439.52,8.76624,9.43748,11.1138,14.9924,28.9847,91.4184,72.1421,55.4063,42.0481,32.2161,25.331,20.5606,17.205,14.7844,11.6348,9.12202,7.89418,7.37219,7.36269,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0865936,0.9999999403953552,0.0,0.023700548335909843,
89.4281,0.127654,1440.01,8.8315,9.51355,11.213,15.151,29.5511,90.8386,71.5765,54.8848,41.5987,31.849,25.0376,20.3247,17.0117,14.6224,11.5134,9.03275,7.82111,7.30743,7.30148,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0943985,0.9999997615814209,0.0,0.023613465949892998,
89.7749,0.129571,1440.5,8.89812,9.59122,11.3144,15.3137,30.1488,90.25,71.0025,54.3563,41.1437,31.4777,24.7408,20.0861,16.8161,14.4583,11.3903,8.94209,7.74677,7.24146,7.23903,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10236,0.999998927116394,0.0,0.023543909192085266,
90.123,0.131506,1440.99,8.96606,9.67052,11.418,15.4803,30.7802,89.6532,70.4206,53.8208,40.6833,31.1024,24.441,19.8449,16.6183,14.2923,11.2656,8.85005,7.67119,7.17429,7.17538,-1.0,-1.0,-1.0,-1.0,-1.0,-0.110472,0.9999950528144836,0.0,0.023487834259867668,
90.4717,0.133459,1441.49,9.03528,9.75135,11.5237,15.651,31.4489,89.0486,69.8311,53.2786,40.2178,30.7234,24.1384,19.6015,16.4185,14.1244,11.1393,8.75672,7.59443,7.10599,7.11055,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118731,0.9999764561653137,0.0,0.023445269092917442,
90.8213,0.135428,1441.98,9.10591,9.83387,11.6318,15.8259,32.1595,88.4359,69.2338,52.7298,39.7472,30.3405,23.8327,19.3555,16.2164,13.9546,11.0114,8.66196,7.51638,7.03641,7.04443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.127151,0.9998867511749268,0.0,0.0234148558229208,
91.172,0.137377,1442.48,9.17781,9.91783,11.7417,16.0041,32.9098,87.8235,68.6364,52.1806,39.2761,29.9571,23.5264,19.1087,16.0135,13.7837,10.8823,8.56612,7.43722,6.96571,6.97705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.135723,0.9994529485702515,0.0,0.023390425369143486,
91.5228,0.13926,1442.98,9.25096,10.0031,11.8531,16.1844,33.6956,87.2221,68.0479,51.6383,38.8101,29.5772,23.2221,18.8629,15.8108,13.6128,10.7527,8.46942,7.35706,6.89387,6.90839,-1.0,-1.0,-1.0,-1.0,-1.0,-0.144447,0.9973911046981812,0.0,0.023368382826447487,
91.8748,0.141188,1443.48,9.32552,10.0901,11.9671,16.3698,34.5452,86.6057,67.4455,51.0843,38.3353,29.1908,22.9131,18.6135,15.6052,13.4393,10.6211,8.37112,7.27554,6.82076,6.83847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.153332,0.9873120784759521,0.0,0.023358739912509918,
92.2273,0.143154,1443.98,9.40155,10.179,12.0838,16.5604,35.4688,85.9757,66.8303,50.5194,37.8522,28.7985,22.5996,18.3605,15.3967,13.2633,10.4875,8.27126,7.19264,6.74635,6.76722,-1.0,-1.0,-1.0,-1.0,-1.0,-0.162382,0.9382078051567078,0.0,0.023361247032880783,
92.5803,0.14515,1444.49,9.47899,10.2696,12.2029,16.7559,36.4772,85.3344,66.2044,49.9453,37.3622,28.4013,22.2826,18.1048,15.1858,13.0851,10.3522,8.16999,7.10847,6.67075,6.69475,-1.0,-1.0,-1.0,-1.0,-1.0,-0.171587,0.7210606336593628,0.0,0.023373564705252647,
92.9393,0.14718,1444.99,9.55792,10.3621,12.3248,16.9568,37.5916,84.68,65.5663,49.361,36.8646,27.9986,21.9615,17.8457,14.9721,12.9047,10.2149,8.06716,7.02292,6.59378,6.62093,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18096,0.08400364965200424,0.0,0.023385977372527122,
93.2913,0.14924,1445.5,9.63838,10.4565,12.4494,17.163,38.8378,84.0134,64.9165,48.7671,36.3598,27.5908,21.6365,17.5836,14.7559,12.7219,10.0759,7.96282,6.93602,6.51553,6.54576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1905,0.0,0.6333551406860352,0.023420915007591248,
93.6403,0.151321,1446.01,9.72028,10.5526,12.5766,17.3744,40.2529,83.3371,64.2576,48.1652,35.8492,27.179,21.3085,17.319,14.5375,12.5373,9.93516,7.85705,6.84778,6.436,6.46928,-1.0,-1.0,-1.0,-1.0,-1.0,-0.200205,0.0,0.9192185401916504,0.0234688688069582,
93.97,0.153408,1446.52,9.80371,10.6506,12.7063,17.5908,41.8975,82.6538,63.5916,47.5575,35.3342,26.764,20.9781,17.0522,14.3172,12.3509,9.79283,7.74984,6.75822,6.35513,6.39136,-1.0,-1.0,-1.0,-1.0,-1.0,-0.210085,0.0,0.9842149615287781,0.023555438965559006,
94.2097,0.155468,1447.03,9.88835,10.75,12.8379,17.8107,43.8722,81.9716,62.9261,46.9502,34.8197,26.3493,20.6476,16.7853,14.0963,12.1638,9.64967,7.64172,6.66766,6.27319,6.31227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.220104,0.0,0.9967128038406372,0.023791540414094925,
94.1765,0.15749,1447.54,9.9744,10.851,12.9715,18.0343,46.4441,81.293,62.2626,46.344,34.306,25.935,20.3172,16.5179,13.8748,11.9758,9.50544,7.53245,6.57593,6.19,6.23177,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230291,0.0,0.9991041421890259,0.024486321955919266,
93.0278,0.159487,1448.05,10.0612,10.9529,13.1064,18.2608,50.9247,80.6159,61.6003,45.7388,33.7936,25.522,19.9877,16.251,13.6536,11.7878,9.36097,7.42274,6.48366,6.10616,6.1505,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240568,0.0,0.33106857538223267,0.027342727407813072,
91.4242,0.161607,1448.54,10.1485,11.0558,13.2436,18.4937,122.793,79.9076,60.9111,45.1131,33.2678,25.1009,19.6531,15.9809,13.4301,11.5983,9.2156,7.31258,6.39111,6.0222,6.06921,-1.0,-1.0,-1.0,-1.0,-1.0,-0.250856,0.0,0.0,0.03199036791920662,
89.7327,0.16381,1449.03,10.236,11.1595,13.3826,18.7319,122.105,79.1779,60.2032,44.474,32.7336,24.6753,19.3162,15.7094,13.2058,11.4082,9.06999,7.20231,6.29855,5.93823,5.98798,-1.0,-1.0,-1.0,-1.0,-1.0,-0.261147,0.0,0.0,0.0385114923119545,
88.0876,0.166029,1449.51,10.3239,11.2638,13.5227,18.9735,121.41,78.4417,59.4904,43.8319,32.1987,24.2501,18.98,15.4387,12.9821,11.2185,8.92461,7.09212,6.20596,5.8542,5.90659,-1.0,-1.0,-1.0,-1.0,-1.0,-0.271454,0.0,0.0,0.047505781054496765,
86.4615,0.168222,1449.98,10.4117,11.3681,13.6631,19.2169,120.719,77.7094,58.7813,43.1939,31.6684,23.829,18.6472,15.1706,12.7604,11.0305,8.78018,6.98243,6.11366,5.77029,5.8252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.281754,0.0,0.0,0.06090801581740379,
84.8321,0.170366,1450.45,10.4997,11.4726,13.8038,19.4614,120.038,76.9857,58.08,42.5632,31.1443,23.4131,18.3184,14.9054,12.5408,10.844,8.63669,6.8732,6.02155,5.6864,5.74365,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292063,0.0,0.0,0.08336952328681946,
83.2647,0.172418,1450.9,10.5873,11.5766,13.9437,19.7049,119.379,76.2815,57.3958,41.9472,30.6325,23.0066,17.9963,14.6452,12.3249,10.6603,8.495,6.76495,5.93001,5.60283,5.66222,-1.0,-1.0,-1.0,-1.0,-1.0,-0.302343,0.0,0.0,0.1262005865573883,
82.4155,0.173728,1451.34,10.6732,11.676,14.0738,19.9229,118.908,75.7477,56.859,41.4459,30.2016,22.6544,17.711,14.4105,12.1274,10.4903,8.36135,6.66082,5.84064,5.52013,5.58052,-1.0,-1.0,-1.0,-1.0,-1.0,-0.312567,0.0,0.274713933467865,0.173953115940094,
81.8555,0.173292,1451.78,10.7548,11.7643,14.1797,20.0759,118.883,75.6183,56.6694,41.2123,29.9566,22.4251,17.5072,14.2315,11.9696,10.3495,8.24483,6.56534,5.75559,5.43893,5.49788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322702,0.0,0.9975748062133789,0.22963126003742218,
81.4831,0.171569,1452.22,10.8327,11.8436,14.2665,20.1785,119.191,75.7914,56.7406,41.1789,29.85,22.2866,17.3636,14.094,11.8413,10.2305,8.14138,6.47669,5.67429,5.35947,5.41521,-1.0,-1.0,-1.0,-1.0,-1.0,-0.332699,0.0,0.997568666934967,0.29010266065597534,
81.4153,0.169242,1452.66,10.9077,11.9173,14.3427,20.2549,119.657,76.1119,56.9398,41.2452,29.8124,22.1936,17.2503,13.9776,11.7284,10.1232,8.04531,6.39238,5.59579,5.28192,5.33368,-1.0,-1.0,-1.0,-1.0,-1.0,-0.342495,0.0,0.9978918433189392,0.30631300806999207,
81.3375,0.166178,1453.1,10.9789,11.9841,14.4055,20.2988,120.32,76.6157,57.3001,41.4375,29.8627,22.1586,17.1757,13.8881,11.6351,10.0308,7.95866,6.31367,5.52104,5.20692,5.25392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.352009,0.0,0.9977390170097351,0.32574233412742615,
80.6606,0.162239,1453.53,11.0455,12.0423,14.4524,20.3045,121.215,77.3399,57.8559,41.7844,30.0213,22.195,17.1487,13.8315,11.5658,9.95666,7.88367,6.24197,5.45103,5.13535,5.17652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.361158,0.0,0.9943445324897766,0.6607470512390137,
79.231,0.158244,1453.96,11.1095,12.0972,14.495,20.3031,122.132,78.0919,58.441,42.1584,30.2003,22.2453,17.1312,13.7821,11.5023,9.88735,7.81244,6.17331,5.38371,5.06633,5.10178,-1.0,-1.0,-1.0,-1.0,-1.0,-0.369991,0.0,0.0,0.43702617287635803,
77.528,0.155289,1454.38,11.1743,12.1569,14.5495,20.3369,122.785,78.605,58.8208,42.3746,30.2707,22.2253,17.0685,13.7027,11.4181,9.80343,7.73344,6.10153,5.3156,4.99815,5.02931,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37866,0.0,0.0,0.43878263235092163,
75.7892,0.153119,1454.8,11.2398,12.2204,14.6135,20.3973,123.237,78.9347,59.0413,42.4668,30.2553,22.1495,16.9695,13.5992,11.3174,9.7077,7.64802,6.02699,5.24655,4.93021,4.95822,-1.0,-1.0,-1.0,-1.0,-1.0,-0.387247,0.0,0.0,0.4414863586425781,
74.0961,0.151376,1455.2,11.3057,12.2857,14.6824,20.4717,123.58,79.165,59.1756,42.4915,30.1924,22.0426,16.8506,13.4826,11.2076,9.60565,7.5592,5.95109,5.17712,4.86253,4.88802,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395771,0.2741320729255676,0.0,0.4446936249732971,
72.456,0.149763,1455.59,11.3714,12.3513,14.7523,20.5497,123.892,79.3661,59.2844,42.4958,30.1151,21.926,16.7253,13.3617,11.095,9.5016,7.46946,5.87492,5.10779,4.79517,4.81833,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404247,0.7361197471618652,0.0,0.4480358958244324,
70.8858,0.147988,1455.97,11.4363,12.4154,14.8192,20.6205,124.247,79.6098,59.4314,42.5302,30.0576,21.8217,16.6077,13.246,10.9861,9.40043,7.38151,5.79984,5.03918,4.72836,4.74904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.412664,0.9199534058570862,0.0,0.4511343240737915,
69.715,0.143864,1456.35,11.4948,12.4632,14.8517,20.6027,125.219,80.4371,60.097,42.9757,30.2855,21.9003,16.6071,13.2081,10.9315,9.33864,7.3166,5.73676,4.97726,4.66493,4.68039,-1.0,-1.0,-1.0,-1.0,-1.0,-0.420816,0.9823053479194641,0.0,0.45107322931289673,
69.0739,0.133572,1456.72,11.5379,12.4702,14.7966,20.3623,53.124,82.8122,62.1533,44.5406,31.2989,22.4822,16.9261,13.3808,11.0225,9.38218,7.31247,5.70484,4.93243,4.60989,4.61302,-1.0,-1.0,-1.0,-1.0,-1.0,-0.428358,0.9989045262336731,0.0,0.442770391702652,
68.5727,0.118196,1457.09,11.5686,12.444,14.6727,19.9573,44.053,86.5102,65.4382,47.1413,33.0694,23.5554,17.554,13.7541,11.2502,9.52342,7.36434,5.70208,4.90439,4.56435,4.54953,-1.0,-1.0,-1.0,-1.0,-1.0,-0.435162,0.9999861121177673,0.0,0.4275246560573578,
68.4496,0.100471,1457.46,11.5923,12.4021,14.5197,19.4972,39.2296,90.8756,69.3936,50.3712,35.348,24.9732,18.3975,14.2638,11.5691,9.72897,7.45292,5.71935,4.88931,4.528,4.49289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.441141,0.9999999403953552,0.0,0.4087628126144409,
68.2613,0.082,1457.83,11.6122,12.354,14.359,19.0384,35.8341,95.5067,73.6636,53.9594,37.9693,26.6447,19.4013,14.8729,11.9524,9.97911,7.56684,5.75127,4.8848,4.50049,4.4445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.446251,1.0,0.0,0.3884979486465454,
68.0765,0.0637536,1458.2,11.6293,12.3046,14.2022,18.6076,33.2833,100.145,78.0055,57.7028,40.799,28.4977,20.5247,15.5549,12.3818,10.2605,7.69857,5.79427,4.88922,4.48138,4.40494,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45047,1.0,0.0,0.36795178055763245,
67.8987,0.0462525,1458.57,11.6438,12.2559,14.0536,18.2137,31.2946,104.64,82.2694,61.4628,43.7345,30.4756,21.7383,16.2922,12.8455,10.5649,7.84348,5.84617,4.90152,4.47023,4.37424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.453791,1.0,0.0,0.3477829098701477,
67.729,0.029686,1458.93,11.6554,12.2081,13.9142,17.8559,29.6951,108.931,86.3838,65.1616,46.7093,32.5409,23.0245,17.0754,13.3375,10.888,7.99931,5.90593,4.92108,4.46661,4.35202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45623,1.0,0.0,0.3282424807548523,
67.5678,0.0140154,1459.3,11.6637,12.1607,13.7821,17.5285,28.3683,113.015,90.3377,68.7754,49.6949,34.6771,24.3788,17.9038,13.8579,11.2301,8.1662,5.97351,4.94777,4.47032,4.338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.457802,1.0,0.0,0.3092908263206482,
67.4155,-9.24826E-4,1459.67,11.6682,12.1124,13.655,17.224,27.233,116.929,94.1577,72.3171,52.6917,36.8859,25.8086,18.7844,14.4115,11.5945,8.34588,6.04967,4.98187,4.48131,4.33182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458523,1.0,0.0,0.2907273471355438,
