Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
87.4874,0.0718983,2402.74,6.09401,6.46988,7.51362,9.9519,16.527,31.8639,60.9484,200.0,53.1174,25.4514,16.8191,12.6312,10.1751,8.57326,6.62142,5.08703,4.33298,3.99108,3.93288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.215344,0.8889510035514832,0.0,0.03053610771894455,
87.8652,0.0771025,2403.22,6.13201,6.52086,7.58933,10.0617,16.6681,31.9665,60.5537,200.0,53.4154,25.2636,16.6271,12.4618,10.0263,8.44096,6.52221,5.02163,4.28422,3.95155,3.89896,-1.0,-1.0,-1.0,-1.0,-1.0,-0.222398,0.720409095287323,0.0,0.030482755973935127,
88.2318,0.0823525,2403.7,6.17302,6.57533,7.66979,10.1703,16.8072,32.0678,60.1822,200.0,53.7209,25.0716,16.4329,12.2914,9.87722,8.30857,6.41951,4.95318,4.23268,3.90938,3.86237,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230002,0.3778577744960785,0.0,0.030525319278240204,
88.5692,0.0876525,2404.18,6.21704,6.63336,7.75512,10.2777,16.9446,32.1691,59.8371,200.0,54.0284,24.8742,16.2364,12.1199,9.72765,8.17606,6.31332,4.88169,4.17838,3.86456,3.82311,-1.0,-1.0,-1.0,-1.0,-1.0,-0.238156,0.0,0.10866644233465195,0.03071669489145279,
88.8357,0.0929959,2404.66,6.26415,6.69502,7.84355,10.384,17.0803,32.2698,59.5142,200.0,54.3405,24.672,16.0378,11.9476,9.57778,8.04356,6.20464,4.80719,4.1213,3.81705,3.78114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246869,0.0,0.529538631439209,0.03118799813091755,
88.9595,0.0984219,2405.15,6.31427,6.76036,7.93134,10.4896,17.2159,32.3771,59.238,200.0,54.6224,24.4585,15.8347,11.7732,9.42698,7.9107,6.09598,4.72967,4.06149,3.76694,3.73653,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256122,0.0,0.7697029113769531,0.032185617834329605,
88.6527,0.103832,2405.63,6.36728,6.82903,8.01765,10.593,17.3476,32.4776,58.9622,200.0,54.933,24.2465,15.6327,11.6,9.27738,7.77902,5.98841,4.64965,3.99926,3.7144,3.68938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.265894,0.0,0.8432139158248901,0.03484189510345459,
87.5223,0.109174,2406.11,6.4228,6.90056,8.10192,10.6936,17.4742,32.5689,58.6821,200.0,55.2819,24.0389,15.4338,11.4295,9.13012,7.64944,5.88263,4.56773,3.93505,3.65978,3.63997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.276122,0.0,0.5558685660362244,0.04184749722480774,
85.9444,0.114565,2406.58,6.48063,6.97457,8.18481,10.7932,17.6026,32.678,58.4876,200.0,55.5298,23.8116,15.2288,11.257,8.98261,7.5204,5.77803,4.48394,3.86899,3.60332,3.58864,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286743,0.0,0.0,0.055247802287340164,
84.1993,0.119959,2407.03,6.54064,7.0477,8.26626,10.8917,17.7319,32.8009,58.3612,200.0,55.687,23.5679,15.0193,11.0835,8.83539,7.39226,5.67477,4.4005,3.80129,3.54517,3.53547,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297739,0.0,0.0,0.08150957524776459,
82.4453,0.125294,2407.48,6.60257,7.11907,8.34583,10.9881,17.8596,32.9283,58.2704,200.0,55.797,23.3172,14.8093,10.9111,8.68987,7.26598,5.57339,4.31883,3.73228,3.48555,3.48066,-1.0,-1.0,-1.0,-1.0,-1.0,-0.309062,0.2483924925327301,0.0,0.14570169150829315,
80.9551,0.130335,2407.92,6.66592,7.18789,8.4219,11.0789,17.9747,33.0207,58.09,200.0,56.0788,23.0974,14.6138,10.748,8.55099,7.1449,5.47566,4.23978,3.66269,3.42483,3.42435,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320665,0.5479990839958191,0.0,0.38748762011528015,
80.8957,0.133237,2408.36,6.7275,7.24732,8.48054,11.1338,17.9874,32.7666,56.8689,200.0,58.471,23.2185,14.5543,10.6583,8.45839,7.05577,5.39591,4.17021,3.5981,3.36474,3.36671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.332347,0.7055412530899048,0.0,0.42561277747154236,
80.8882,0.133574,2408.79,6.78354,7.29492,8.51746,11.1447,17.8772,32.1162,54.5449,185.51,64.3146,23.8001,14.6703,10.6616,8.42388,7.00661,5.33864,4.11265,3.54082,3.30642,3.30859,-1.0,-1.0,-1.0,-1.0,-1.0,-0.343906,0.9599632620811462,0.0,0.4379747211933136,
80.961,0.129177,2409.23,6.83235,7.32845,8.52898,11.1049,17.6317,31.0627,51.2383,149.436,76.9613,25.032,15.015,10.7823,8.46142,7.0066,5.30887,4.06988,3.49275,3.25314,3.25105,-1.0,-1.0,-1.0,-1.0,-1.0,-0.355084,0.9994940757751465,0.0,0.4063754975795746,
81.0854,0.116816,2409.68,6.87293,7.34638,8.51294,11.0121,17.2525,29.657,47.2472,118.334,107.426,27.2321,15.6606,11.0495,8.58664,7.06554,5.31174,4.04474,3.45592,3.20757,3.19569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.365217,0.9999998211860657,0.0,0.3512430489063263,
81.3205,0.102599,2410.13,6.90697,7.35349,8.47954,10.8891,16.8121,28.1607,43.3399,95.5957,200.0,30.5544,16.5814,11.4378,8.78077,7.16979,5.33958,4.03366,3.42875,3.16943,3.1459,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374129,1.0,0.0,0.27929654717445374,
81.6171,0.0876592,2410.58,6.9361,7.35395,8.43722,10.7543,16.363,26.7353,39.8789,79.6348,200.0,35.3014,17.7581,11.9234,9.02637,7.30667,5.38516,4.03308,3.4094,3.13799,3.10244,-1.0,-1.0,-1.0,-1.0,-1.0,-0.381893,1.0,0.0,0.21936297416687012,
81.9293,0.0730518,2411.03,6.96106,7.35076,8.39254,10.6217,15.943,25.4749,37.0012,68.5292,200.0,41.8912,19.1534,12.4764,9.30384,7.46292,5.44162,4.03989,3.39644,3.11279,3.06569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.388498,1.0,0.0,0.1764049381017685,
82.2523,0.059295,2411.49,6.98223,7.34538,8.34852,10.4975,15.5649,24.3933,34.6552,60.6173,200.0,51.131,20.7484,13.0773,9.60073,7.63031,5.50474,4.05211,3.3888,3.09325,3.03537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.393992,1.0,0.0,0.1448829621076584,
82.5902,0.0466512,2411.94,7.00001,7.33875,8.30682,10.3843,15.2317,23.4781,32.7525,54.8279,172.209,64.4934,22.5259,13.7092,9.90704,7.80244,5.57126,4.06811,3.38542,3.07858,3.01088,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398479,1.0,0.0,0.12087013572454453,
82.9378,0.0353139,2412.4,7.01469,7.33154,8.26851,10.2836,14.9438,22.7143,31.2188,50.5176,134.998,84.6779,24.4508,14.3521,10.212,7.97283,5.6381,4.08633,3.3853,3.06804,2.99155,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402063,1.0,0.0,0.10243187844753265,
83.2916,0.0253237,2412.86,7.02646,7.32403,8.23386,10.1951,14.6977,22.0806,29.9824,47.2513,113.471,117.523,26.4863,14.9892,10.508,8.13717,5.70329,4.10577,3.38771,3.06098,2.97675,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404841,1.0,0.0,0.08809484541416168,
83.6507,0.0166114,2413.33,7.03534,7.31609,8.20239,10.1176,14.4876,21.5538,28.9792,44.7291,99.6422,178.538,28.6006,15.61,10.7909,8.29357,5.76616,4.12607,3.39235,3.05706,2.96604,-1.0,-1.0,-1.0,-1.0,-1.0,-0.406874,1.0,0.0,0.07674538344144821,
84.0141,0.00907928,2413.79,7.0415,7.30768,8.17367,10.0494,14.308,21.1147,28.1604,42.7518,90.1477,200.0,30.7577,16.2052,11.0577,8.44072,5.8262,4.14688,3.39884,3.05586,2.95891,-1.0,-1.0,-1.0,-1.0,-1.0,-0.408242,1.0,0.0,0.06762539595365524,
84.3808,0.00260812,2414.26,7.04499,7.29861,8.14713,9.98918,14.1539,20.7468,27.4873,41.1796,83.316,200.0,32.9238,16.7694,11.3073,8.57849,5.8835,4.16819,3.40706,3.05715,2.95504,-1.0,-1.0,-1.0,-1.0,-1.0,-0.408994,1.0,0.0,0.060193222016096115,
84.7516,-0.00293606,2414.73,7.04586,7.28867,8.12209,9.93518,14.0204,20.4359,26.928,39.9109,78.2172,200.0,35.0725,17.3006,11.5406,8.70771,5.93857,4.19015,3.41699,3.06081,2.95419,-1.0,-1.0,-1.0,-1.0,-1.0,-0.409165,1.0,0.0,0.054033227264881134,
85.1229,-0.00777643,2415.2,7.04427,7.2776,8.09767,9.88523,13.9013,20.1652,26.4494,38.8528,74.2263,200.0,37.2255,17.8085,11.7626,8.83155,5.99278,4.21322,3.42872,3.0667,2.95603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.408812,1.0,0.0,0.04887009039521217,
85.4965,-0.0120246,2415.68,7.04045,7.2654,8.07356,9.8384,13.7936,19.9266,26.0339,37.9558,71.0188,200.0,39.3777,18.2952,11.975,8.95098,6.04648,4.23741,3.44212,3.0746,2.96027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.407989,1.0,0.0,0.04446897283196449,
85.8707,-0.0157763,2416.15,7.03463,7.25213,8.04957,9.79395,13.695,19.7133,25.6683,37.1837,68.3815,200.0,41.527,18.763,12.1793,9.06683,6.09992,4.26268,3.45704,3.0843,2.96661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.406751,1.0,0.0,0.04068658873438835,
86.2474,-0.0190899,2416.63,7.02692,7.23778,8.02553,9.75139,13.604,19.5213,25.3441,36.5129,66.1823,200.0,43.6611,19.212,12.376,9.17955,6.15329,4.28903,3.47341,3.09568,2.9749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.405128,1.0,0.0,0.037392597645521164,
86.6249,-0.0220548,2417.11,7.01759,7.22245,8.00131,9.71017,13.5187,19.3456,25.0516,35.9192,64.3047,200.0,45.793,19.6469,12.5671,9.29014,6.20683,4.31643,3.49106,3.10851,2.98485,-1.0,-1.0,-1.0,-1.0,-1.0,-0.403176,1.0,0.0,0.034504491835832596,
87.0038,-0.0247452,2417.59,7.00675,7.20614,7.97672,9.66972,13.4375,19.182,24.7829,35.3836,62.6656,200.0,47.9412,20.0725,12.755,9.39981,6.26102,4.34496,3.50999,3.12272,2.99631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.400922,1.0,0.0,0.031943853944540024,
87.3838,-0.027198,2418.08,6.99444,7.18878,7.9516,9.62967,13.3594,19.0281,24.5336,34.8955,61.2168,200.0,50.1087,20.4911,12.9407,9.50924,6.31613,4.37474,3.53024,3.13829,3.00926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398371,1.0,0.0,0.029656996950507164,
87.765,-0.0294453,2418.56,6.98085,7.17052,7.92601,9.58995,13.284,18.8826,24.3007,34.447,59.9227,200.0,52.2968,20.9033,13.1246,9.61845,6.37205,4.40562,3.55162,3.15504,3.02349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395565,1.0,0.0,0.027602527290582657,
88.1443,-0.0315134,2419.05,6.96606,7.15139,7.89993,9.55043,13.2108,18.744,24.0816,34.0317,58.7558,200.0,54.5078,21.3102,13.307,9.7277,6.42884,4.43756,3.57408,3.17291,3.03891,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39252,1.0,0.0,0.02575567178428173,
88.5294,-0.0334379,2419.54,6.95016,7.13142,7.8733,9.51087,13.1391,18.6105,23.8731,33.6422,57.6878,200.0,56.7579,21.715,13.4893,9.8376,6.48668,4.47057,3.59759,3.19182,3.05543,-1.0,-1.0,-1.0,-1.0,-1.0,-0.389255,1.0,0.0,0.024061834439635277,
88.9153,-0.0352237,2420.04,6.93325,7.11069,7.8462,9.47134,13.0688,18.4821,23.6746,33.2768,56.7091,196.754,59.0368,22.1163,13.6709,9.94785,6.54541,4.50455,3.62204,3.21169,3.07296,-1.0,-1.0,-1.0,-1.0,-1.0,-0.385789,1.0,0.0,0.022517776116728783,
89.3021,-0.0368773,2420.53,6.91537,7.08924,7.81864,9.43184,13.0,18.3583,23.4853,32.9332,55.8099,187.439,61.3354,22.5135,13.8516,10.0583,6.60492,4.53942,3.64737,3.23244,3.09143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.382134,1.0,0.0,0.02110496163368225,
89.6901,-0.0384127,2421.03,6.89657,7.06708,7.79061,9.39226,12.9323,18.2384,23.3039,32.6085,54.9785,179.45,63.6545,22.9073,14.0318,10.1692,6.66531,4.57519,3.67357,3.25406,3.11081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.378296,1.0,0.0,0.01980600692331791,
90.0784,-0.0398909,2421.53,6.87697,7.04423,7.76198,9.35223,12.8646,18.1199,23.1259,32.2932,54.1852,172.303,66.061,23.3061,14.2146,10.2819,6.72703,4.61197,3.70064,3.27648,3.13099,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374299,1.0,0.0,0.018603697419166565,
90.4677,-0.0413062,2422.03,6.85654,7.02066,7.73273,9.31175,12.797,18.0029,22.9515,31.9876,53.4297,165.899,68.5467,23.7088,14.3994,10.3964,6.79007,4.64978,3.72859,3.29973,3.152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.370138,1.0,0.0,0.017486603930592537,
90.8582,-0.0426857,2422.53,6.83531,6.99637,7.70279,9.27063,12.729,17.8862,22.7787,31.6874,52.699,160.034,71.151,24.1196,14.588,10.5133,6.85471,4.6887,3.75745,3.3238,3.17381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.365817,1.0,0.0,0.016442619264125824,
91.2491,-0.0440056,2423.04,6.81338,6.97147,7.67236,9.22917,12.6611,17.771,22.6093,31.3961,52.0017,154.73,73.8361,24.5336,14.7782,10.6316,6.92044,4.72848,3.78706,3.34858,3.19631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.361356,1.0,0.0,0.015469392761588097,
91.6415,-0.0452625,2423.54,6.7907,6.94595,7.6414,9.18737,12.5934,17.6574,22.4435,31.1138,51.337,149.927,76.5928,24.9495,14.9699,10.7513,6.98726,4.76915,3.81745,3.37407,3.21955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.356749,1.0,0.0,0.014558561146259308,
92.0343,-0.0464527,2424.05,6.76731,6.91984,7.60997,9.14529,12.5261,17.5454,22.2813,30.8407,50.7047,145.577,79.4069,25.3659,15.1624,10.8719,7.05503,4.81062,3.84855,3.40026,3.24349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.352001,1.0,0.0,0.013706274330615997,
92.4287,-0.0475799,2424.57,6.74326,6.89319,7.57811,9.10296,12.459,17.4351,22.1227,30.576,50.1021,141.618,82.2756,25.7824,15.3556,10.9934,7.12365,4.85282,3.88032,3.42708,3.26807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.347126,1.0,0.0,0.012906152755022049,
92.8236,-0.0486433,2425.08,6.71852,6.86597,7.5458,9.06035,12.3922,17.3262,21.9673,30.3196,49.5276,138.009,85.1882,26.1986,15.5495,11.1158,7.19316,4.89579,3.91277,3.45456,3.29332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.342116,1.0,0.0,0.012154407799243927,
93.2201,-0.0496485,2425.6,6.69316,6.83823,7.51306,9.01749,12.3255,17.2188,21.815,30.0705,48.9782,134.7,88.1457,26.6143,15.7439,11.239,7.26347,4.93946,3.94585,3.48263,3.31917,-1.0,-1.0,-1.0,-1.0,-1.0,-0.336983,1.0,0.0,0.011445876210927963,
93.6172,-0.0505983,2426.12,6.66717,6.80995,7.47989,8.97432,12.259,17.1125,21.6653,29.828,48.4516,131.654,91.145,27.0299,15.939,11.363,7.33464,4.98385,3.97958,3.51132,3.34565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.331727,1.0,0.0,0.010777563787996769,
94.016,-0.0514986,2426.64,6.64056,6.78115,7.44626,8.93083,12.1926,17.0072,21.5178,29.5913,47.945,128.832,94.1898,27.4456,16.135,11.4881,7.40668,5.02896,4.01393,3.5406,3.37272,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32635,1.0,0.0,0.010144894011318684,
94.4153,-0.0523497,2427.16,6.61338,6.75188,7.41224,8.88707,12.1262,16.9029,21.3727,29.3602,47.4574,126.215,97.2706,27.861,16.3315,11.6139,7.47947,5.0747,4.04886,3.57042,3.40034,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320864,1.0,0.0,0.0095464326441288,
94.8146,-0.0531556,2427.68,6.58567,6.72216,7.37785,8.84305,12.06,16.7995,21.2296,29.1343,46.9872,123.778,100.387,28.2759,16.5286,11.7404,7.55299,5.12106,4.08432,3.60075,3.42847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.315274,1.0,0.0,0.008979646489024162,
95.2168,-0.0539209,2428.21,6.5574,6.69194,7.34302,8.79868,11.9936,16.6966,21.0881,28.9125,46.5316,121.494,103.545,28.6913,16.7267,11.8679,7.62734,5.16809,4.12037,3.63163,3.45715,-1.0,-1.0,-1.0,-1.0,-1.0,-0.309575,1.0,0.0,0.008439840748906136,
95.6202,-0.0546462,2428.74,6.52863,6.6613,7.30782,8.75403,11.9272,16.5945,20.9482,28.695,46.0905,119.352,106.735,29.1064,16.9253,11.9962,7.7024,5.2157,4.15694,3.66299,3.48632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.303777,1.0,0.0,0.007926451973617077,
96.0236,-0.05533,2429.27,6.49936,6.63023,7.27226,8.70911,11.8609,16.493,20.81,28.4818,45.6635,117.345,109.943,29.5204,17.1244,12.1251,7.77811,5.26388,4.19401,3.69483,3.51597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297882,1.0,0.0,0.007438356988132,
96.428,-0.0559761,2429.81,6.46955,6.59869,7.23629,8.66385,11.7944,16.3921,20.6732,28.2721,45.2488,115.456,113.171,29.9341,17.3241,12.2549,7.8546,5.31269,4.23163,3.72719,3.54614,-1.0,-1.0,-1.0,-1.0,-1.0,-0.291883,1.0,0.0,0.006972700823098421,
96.8324,-0.0565841,2430.34,6.4393,6.56678,7.2,8.61836,11.728,16.2918,20.5378,28.0663,44.8467,113.679,116.404,30.3462,17.524,12.3852,7.93164,5.36199,4.26969,3.75997,3.57673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285799,1.0,0.0,0.006529087200760841,
97.2378,-0.0571582,2430.88,6.40855,6.53443,7.16331,8.57253,11.6614,16.1918,20.4036,27.8633,44.4549,111.997,119.65,30.7579,17.7246,12.5162,8.00942,5.41188,4.30827,3.79323,3.60781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.279617,1.0,0.0,0.006104819010943174,
97.6432,-0.0576979,2431.42,6.37739,6.50173,7.12632,8.52649,11.5948,16.0924,20.2706,27.6637,44.0738,110.408,122.893,31.1679,17.9253,12.6477,8.0877,5.46222,4.34725,3.82689,3.63928,-1.0,-1.0,-1.0,-1.0,-1.0,-0.273356,1.0,0.0,0.005699681118130684,
98.0497,-0.0582067,2431.96,6.34582,6.46868,7.08902,8.48019,11.5281,15.9934,20.1387,27.4669,43.7021,108.899,126.135,31.5767,18.1262,12.7798,8.16654,5.51304,4.38665,3.86093,3.67114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.267015,1.0,0.0,0.005311776418238878,
98.4562,-0.058684,2432.51,6.31382,6.43524,7.05138,8.43359,11.4613,15.8947,20.0077,27.2726,43.3391,107.466,129.365,31.9842,18.3275,12.9124,8.24597,5.56435,4.4265,3.89539,3.70343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.260589,1.0,0.0,0.004940201062709093,
98.8637,-0.0591342,2433.06,6.28143,6.40147,7.01344,8.38676,11.3944,15.7963,19.8776,27.0807,42.9841,106.099,132.589,32.3907,18.5291,13.0456,8.32593,5.61611,4.46673,3.93022,3.73608,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25409,1.0,0.0,0.004583762958645821,
99.2714,-0.0595552,2433.61,6.24867,6.36737,6.97522,8.33969,11.3275,15.6982,19.7484,26.8912,42.6371,104.798,135.79,32.7952,18.7308,13.1791,8.40635,5.66828,4.50734,3.96541,3.76909,-1.0,-1.0,-1.0,-1.0,-1.0,-0.247518,1.0,0.0,0.0042418730445206165,
99.6803,-0.059951,2434.16,6.21557,6.33298,6.93674,8.29241,11.2605,15.6004,19.6201,26.7039,42.2971,103.553,138.971,33.1982,18.9325,13.313,8.4872,5.72082,4.54828,4.00091,3.80242,-1.0,-1.0,-1.0,-1.0,-1.0,-0.240881,1.0,0.0,0.00391343841329217,
100.089,-0.0603206,2434.71,6.18205,6.29821,6.8979,8.24481,11.1932,15.5027,19.4922,26.5183,41.9635,102.362,142.124,33.5999,19.1346,13.4475,8.56865,5.77386,4.58966,4.03682,3.83617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234162,1.0,0.0,0.0035974713973701,
100.499,-0.0606663,2435.27,6.14819,6.26314,6.85879,8.19697,11.1259,15.4052,19.365,26.3344,41.636,101.22,145.246,34.0001,19.3369,13.5825,8.65056,5.8273,4.63138,4.07306,3.87024,-1.0,-1.0,-1.0,-1.0,-1.0,-0.227376,1.0,0.0,0.003293299116194248,
100.909,-0.0609862,2435.83,6.11401,6.22779,6.81944,8.14893,11.0584,15.308,19.2385,26.1526,41.315,100.128,148.317,34.3977,19.5389,13.7177,8.73283,5.88107,4.67342,4.10959,3.90461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.220529,1.0,0.0,0.0030007697641849518,
101.32,-0.0612852,2436.39,6.07952,6.19217,6.77983,8.10067,10.9909,15.2109,19.1126,25.9722,40.9991,99.0762,151.353,34.7938,19.7411,13.8532,8.81552,5.93519,4.71577,4.14643,3.93929,-1.0,-1.0,-1.0,-1.0,-1.0,-0.213621,1.0,0.0,0.0027187911327928305,
101.732,-0.0615613,2436.95,6.04471,6.15627,6.73997,8.05218,10.9232,15.114,18.9872,25.7934,40.6886,98.066,154.334,35.1875,19.9431,13.9891,8.89857,5.98967,4.75843,4.18356,3.97427,-1.0,-1.0,-1.0,-1.0,-1.0,-0.206652,1.0,0.0,0.0024469206109642982,
102.144,-0.0618178,2437.51,6.00962,6.12011,6.69988,8.00349,10.8554,15.0171,18.8622,25.616,40.3826,97.0911,157.27,35.5795,20.1452,14.1252,8.98199,6.04445,4.80138,4.22097,4.00952,-1.0,-1.0,-1.0,-1.0,-1.0,-0.199628,1.0,0.0,0.0021847125608474016,
102.557,-0.0620524,2438.08,5.97424,6.08371,6.65957,7.95461,10.7876,14.9205,18.7378,25.44,40.0817,96.1537,160.137,35.9688,20.3469,14.2614,9.0657,6.09953,4.8446,4.25864,4.04504,-1.0,-1.0,-1.0,-1.0,-1.0,-0.192548,1.0,0.0,0.0019316533580422401,
102.97,-0.0622689,2438.65,5.93855,6.04702,6.61898,7.90548,10.7195,14.8238,18.6136,25.265,39.7845,95.2462,162.951,36.3565,20.5488,14.3981,9.14984,6.15497,4.88814,4.29661,4.08087,-1.0,-1.0,-1.0,-1.0,-1.0,-0.185408,1.0,0.0,0.0016870343824848533,
103.384,-0.0624649,2439.22,5.90261,6.01011,6.5782,7.85618,10.6513,14.7273,18.4899,25.0914,39.4919,94.3719,165.685,36.7411,20.7502,14.5348,9.23423,6.21067,4.93192,4.33481,4.11693,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17822,1.0,0.0,0.0014508040621876717,
103.798,-0.0626432,2439.8,5.86642,5.97297,6.53721,7.80669,10.5831,14.6308,18.3666,24.9189,39.2029,93.5255,168.358,37.1237,20.9515,14.6717,9.31892,6.26664,4.97595,4.37325,4.15324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.170982,1.0,0.0,0.0012224022066220641,
104.213,-0.0628025,2440.38,5.83,5.93564,6.49605,7.75706,10.5147,14.5346,18.2438,24.7476,38.9181,92.7086,170.942,37.5028,21.1522,14.8086,9.40377,6.32282,5.02018,4.41189,4.18975,-1.0,-1.0,-1.0,-1.0,-1.0,-0.163701,1.0,0.0,0.0010016384767368436,
104.629,-0.0629455,2440.96,5.79336,5.89812,6.45472,7.70727,10.4463,14.4384,18.1212,24.5774,38.6367,91.9161,173.453,37.8795,21.3526,14.9455,9.48885,6.37922,5.06462,4.45074,4.22648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.156378,1.0,0.0,7.880397024564445E-4,
105.045,-0.0630705,2441.54,5.75641,5.86031,6.4131,7.65722,10.3777,14.3421,17.9988,24.4078,38.3583,91.1485,175.874,38.2536,21.5528,15.0827,9.57431,6.43597,5.10937,4.48989,4.26351,-1.0,-1.0,-1.0,-1.0,-1.0,-0.148994,1.0,0.0,5.809013382531703E-4,
105.462,-0.0631792,2442.12,5.71931,5.82236,6.37137,7.60707,10.309,14.246,17.8769,24.2394,38.0834,90.4047,178.207,38.6246,21.7524,15.2198,9.65985,6.49284,5.15426,4.52917,4.30068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.141579,1.0,0.0,3.805567976087332E-4,
105.879,-0.0632703,2442.71,5.68203,5.78427,6.32952,7.55683,10.2403,14.1501,17.7555,24.0723,37.8122,89.6858,180.435,38.9914,21.951,15.3566,9.74546,6.54986,5.1993,4.56861,4.33802,-1.0,-1.0,-1.0,-1.0,-1.0,-0.134131,1.0,0.0,1.867228129412979E-4,
106.296,-0.063347,2443.29,5.64445,5.7459,6.28738,7.50631,10.1714,14.054,17.634,23.9054,37.543,88.9843,182.584,39.3565,22.1498,15.4938,9.83146,6.60722,5.24464,4.60833,4.37565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.126625,1.0,0.0,-1.6704735799066839E-6,
106.715,-0.0634076,2443.89,5.60674,5.70742,6.24517,7.45574,10.1025,13.9581,17.5129,23.7396,37.2772,88.3053,184.625,39.7174,22.3475,15.6306,9.91745,6.66464,5.29007,4.64816,4.4134,-1.0,-1.0,-1.0,-1.0,-1.0,-0.119094,1.0,0.0,-1.8399661348666996E-4,
107.134,-0.0634558,2444.48,5.56884,5.66878,6.20279,7.40501,10.0334,13.8622,17.392,23.5744,37.0133,87.6416,186.588,40.0757,22.5448,15.7674,10.0036,6.72226,5.33569,4.68817,4.45132,-1.0,-1.0,-1.0,-1.0,-1.0,-0.111527,1.0,0.0,-3.6095461109653115E-4,
107.553,-0.0634877,2445.07,5.53076,5.62996,6.16026,7.35415,9.96433,13.7663,17.2714,23.4101,36.7524,86.9983,188.437,40.4304,22.7414,15.9041,10.0899,6.78004,5.38147,4.72834,4.48943,-1.0,-1.0,-1.0,-1.0,-1.0,-0.103923,1.0,0.0,-5.32632227987051E-4,
107.973,-0.0635063,2445.67,5.49255,5.59103,6.11764,7.30321,9.89519,13.6706,17.1511,23.2465,36.494,86.3719,190.191,40.7814,22.9371,16.0405,10.1762,6.8379,5.42735,4.76863,4.52765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0962947,1.0,0.0,-6.990893743932247E-4,
108.393,-0.0635101,2446.27,5.45411,5.55191,6.07482,7.25208,9.82589,13.5749,17.0309,23.0835,36.2377,85.7624,191.836,41.129,23.1323,16.1769,10.2626,6.89598,5.47343,4.80911,4.56609,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0886236,1.0,0.0,-8.609178476035595E-4,
108.814,-0.0635015,2446.87,5.41559,5.5127,6.03194,7.20091,9.75661,13.4792,16.9111,22.9213,35.9838,85.1681,193.384,41.4728,23.3265,16.3129,10.349,6.95409,5.51958,4.84967,4.60461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0809342,1.0,0.0,-0.001017849426716566,
