Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
94.4841,0.182733,2836.5,10.7114,11.6669,13.8456,18.582,31.5074,63.618,133.357,200.0,46.862,24.5819,16.7471,12.7732,10.3874,8.80912,6.88235,5.42222,4.73967,4.48098,4.54249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404403,0.0,0.9988826513290405,0.03383806720376015,
94.38,0.180566,2837.01,10.8046,11.761,13.946,18.6924,31.6014,63.3795,130.989,200.0,46.9175,24.3395,16.5169,12.5719,10.2109,8.65185,6.75173,5.31372,4.64147,4.38552,4.4433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.417192,0.0,0.9994550943374634,0.03445734083652496,
94.2833,0.17824,2837.53,10.8961,11.8527,14.0423,18.7955,31.6763,63.0809,128.484,200.0,47.0729,24.1203,16.2977,12.3776,10.0393,8.49845,6.6238,5.20714,4.54483,4.29145,4.34532,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429803,0.0,0.9997134208679199,0.03504536300897598,
92.9271,0.176079,2838.04,10.9863,11.9432,14.1381,18.8995,31.7599,62.8402,126.337,200.0,47.1681,23.8831,16.0715,12.1803,9.86657,8.34489,6.49658,5.10173,4.44961,4.19903,4.24932,-1.0,-1.0,-1.0,-1.0,-1.0,-0.442185,0.0,0.0,0.03911894932389259,
91.1423,0.174403,2838.54,11.0752,12.034,14.2368,19.0126,31.8791,62.7657,124.96,200.0,47.0297,23.587,15.8211,11.9709,9.68714,8.18749,6.36829,4.99687,4.3557,4.1085,4.15586,-1.0,-1.0,-1.0,-1.0,-1.0,-0.454291,0.0,0.0,0.04588527977466583,
89.2828,0.173067,2839.04,11.1627,12.1245,14.3366,19.1309,32.0212,62.8013,124.086,200.0,46.7239,23.2516,15.5555,11.7543,9.5042,8.02842,6.24005,4.89303,4.26326,4.01983,4.06473,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466132,0.0,0.0,0.055705681443214417,
87.4101,0.171934,2839.52,11.2488,12.2139,14.4363,19.2511,32.1746,62.897,123.494,200.0,46.3198,22.8952,15.2828,11.5352,9.32061,7.86965,6.11287,4.79063,4.17245,3.93297,3.97572,-1.0,-1.0,-1.0,-1.0,-1.0,-0.477721,0.0,0.0,0.0705847293138504,
85.5979,0.170898,2839.99,11.333,12.3016,14.5344,19.3702,32.3301,63.0148,123.027,200.0,45.8746,22.5328,15.0098,11.3174,9.13882,7.71281,5.98767,4.6901,4.08347,3.84799,3.88875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.489053,0.0,0.0,0.09448811411857605,
84.2702,0.169585,2840.46,11.4146,12.3855,14.6264,19.4778,32.4544,63.0232,122.18,200.0,45.5962,22.2141,14.7583,11.113,8.96651,7.56322,5.86732,4.59284,3.99701,3.76515,3.80372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.500113,0.0,0.9916175007820129,0.12512394785881042,
84.1821,0.166478,2840.92,11.4899,12.4561,14.6928,19.5311,32.4136,62.4045,119.053,200.0,46.3663,22.1406,14.6154,10.9703,8.83429,7.4419,5.76334,4.50448,3.91599,3.68565,3.72036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.510811,0.0,0.9926584959030151,0.12844237685203552,
84.099,0.162221,2841.38,11.5604,12.5171,14.7417,19.5481,32.2676,61.4162,114.759,200.0,47.9588,22.2361,14.5454,10.8689,8.72904,7.33982,5.67082,4.42272,3.83935,3.60925,3.63915,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52115,0.0,0.9882332682609558,0.1313297599554062,
84.0115,0.157087,2841.84,11.6264,12.57,14.7763,19.5367,32.0438,60.184,109.865,200.0,50.4098,22.4797,14.5363,10.8017,8.64614,7.2538,5.58813,4.34693,3.76695,3.53612,3.5606,-1.0,-1.0,-1.0,-1.0,-1.0,-0.531099,0.0,0.9679557681083679,0.13414373993873596,
82.6914,0.151769,2842.3,11.6892,12.6187,14.8049,19.5159,31.8035,58.9476,105.228,200.0,53.448,22.7873,14.5509,10.7479,8.5726,7.17504,5.51062,4.275,3.69785,3.46612,3.48522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.540646,0.0,0.0,0.1996820718050003,
80.9469,0.147444,2842.75,11.7517,12.6705,14.8424,19.5183,31.6437,58.046,101.872,200.0,56.131,22.9786,14.5157,10.6679,8.48369,7.08664,5.42904,4.20232,3.62955,3.39798,3.41282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.549895,0.3896053731441498,0.0,0.5679646134376526,
79.1315,0.143889,2843.18,11.8138,12.7246,14.8868,19.5382,31.5438,57.3856,99.3882,200.0,58.4576,23.0712,14.4401,10.5672,8.38272,6.99078,5.34438,4.12915,3.56196,3.33138,3.3428,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5589,0.9053032398223877,0.0,0.53901207447052,
77.3076,0.140792,2843.61,11.8751,12.7793,14.9342,19.5671,31.4773,56.8627,97.4017,200.0,60.606,23.1061,14.3415,10.4552,8.27563,6.89143,5.25872,4.05639,3.49542,3.26631,3.27483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.567677,0.9863181710243225,0.0,0.5406564474105835,
75.548,0.137879,2844.03,11.935,12.8332,14.9816,19.5981,31.422,56.396,95.6427,200.0,62.8223,23.1241,14.2364,10.3406,8.16773,6.79216,5.1739,3.98484,3.43027,3.2028,3.2087,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576234,0.9978334307670593,0.0,0.5423950552940369,
74.4926,0.133152,2844.44,11.9888,12.8738,15.0038,19.577,31.2208,55.4643,92.6216,200.0,67.9607,23.4809,14.2578,10.2931,8.10186,6.72201,5.10575,3.9225,3.371,3.14327,3.14514,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58436,0.9997961521148682,0.0,0.5415496230125427,
74.5274,0.122519,2844.85,12.0268,12.8759,14.9502,19.3969,30.5745,53.143,85.98,200.0,86.9156,25.0657,14.7099,10.4657,8.1705,6.74301,5.08783,3.88638,3.3274,3.0933,3.08648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.591555,0.9999992847442627,0.0,0.5325917601585388,
74.5011,0.107551,2845.27,12.0531,12.85,14.8429,19.1088,29.6511,50.1035,77.9981,179.039,148.723,28.1019,15.5824,10.837,8.35589,6.8416,5.11217,3.87272,3.29789,3.0528,3.03409,-1.0,-1.0,-1.0,-1.0,-1.0,-0.597793,1.0,0.0,0.5175051093101501,
74.3314,0.0902468,2845.68,12.0718,12.8082,14.7077,18.7706,28.6311,46.9746,70.4263,142.81,200.0,33.0362,16.8611,11.3772,8.63458,7.00034,5.16891,3.877,3.28062,3.02172,2.98953,-1.0,-1.0,-1.0,-1.0,-1.0,-0.603018,1.0,0.0,0.49879905581474304,
74.1749,0.071695,2846.09,12.0851,12.7569,14.5583,18.4133,27.604,44.0206,63.7912,117.421,200.0,41.125,18.6106,12.086,8.99941,7.21237,5.25354,3.89703,3.27465,2.99998,2.95352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.607209,1.0,0.0,0.47784626483917236,
74.0272,0.0526225,2846.5,12.0946,12.7005,14.4037,18.0554,26.6175,41.3456,58.1633,99.3176,200.0,55.5554,20.9571,12.9753,9.44853,7.47397,5.36307,3.93117,3.27913,2.98723,2.92617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.610384,1.0,0.0,0.4555836617946625,
73.8855,0.0334098,2846.91,12.1008,12.6409,14.2477,17.7049,25.6887,38.9578,53.4168,85.9838,200.0,86.995,24.139,14.0759,9.9881,7.78616,5.49691,3.97893,3.29381,2.98341,2.90756,-1.0,-1.0,-1.0,-1.0,-1.0,-0.612541,1.0,0.0,0.43249449133872986,
73.7483,0.0142032,2847.32,12.1038,12.5787,14.0919,17.364,24.8182,36.8264,49.3835,75.8102,165.793,200.0,28.6033,15.4431,10.6322,8.15405,5.65622,4.04056,3.31874,2.98853,2.89769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.613681,1.0,0.0,0.40876561403274536,
73.6149,-0.00498945,2847.73,12.1038,12.514,13.9361,17.0324,24.0002,34.9106,45.9106,67.7849,131.383,200.0,35.2422,17.1654,11.4031,8.58619,5.84328,4.11665,3.35413,3.00258,2.89639,-1.0,-1.0,-1.0,-1.0,-1.0,-0.613819,1.0,0.0,0.3844166398048401,
73.4817,-0.0242155,2848.14,12.1007,12.4468,13.78,16.7083,23.227,33.1726,42.8777,61.2692,108.737,200.0,46.0704,19.3844,12.3339,9.0951,6.0617,4.20838,3.40046,3.02577,2.9037,-1.0,-1.0,-1.0,-1.0,-1.0,-0.612953,1.0,0.0,0.35938596725463867,
73.739,-0.0437501,2848.55,12.095,12.3764,13.6218,16.3874,22.485,31.5665,40.1685,55.7986,92.4923,200.0,67.0446,22.3649,13.4825,9.70283,6.31787,4.31768,3.45846,3.05827,2.91941,-1.0,-1.0,-1.0,-1.0,-1.0,-0.611118,1.0,0.0,0.333345502614975,
74.2171,-0.0643452,2848.96,12.0881,12.3021,13.4575,16.0603,21.749,30.0275,37.6509,50.9824,79.8714,187.604,128.141,26.7077,14.971,10.4557,6.62541,4.44867,3.52959,3.10034,2.943,-1.0,-1.0,-1.0,-1.0,-1.0,-0.608413,1.0,0.0,0.30540093779563904,
74.7175,-0.0855115,2849.37,12.0804,12.2258,13.2915,15.7355,21.0374,28.588,35.3624,46.8114,70.0112,140.928,200.0,33.336,16.8991,11.3764,6.98643,4.60108,3.61357,3.15189,2.97457,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60484,1.0,0.0,0.2761765420436859,
75.222,-0.106593,2849.79,12.0714,12.1489,13.1279,15.4215,20.3681,27.2759,33.3306,43.2634,62.3049,112.818,200.0,44.1481,19.3883,12.4826,7.39983,4.77351,3.70969,3.21266,3.01422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.600385,1.0,0.0,0.24649859964847565,
75.7296,-0.127114,2850.2,12.06,12.0721,12.9688,15.1227,19.7485,26.0974,31.5487,40.266,56.2312,94.3644,200.0,64.0755,22.6191,13.7974,7.86494,4.9648,3.81733,3.2824,3.06198,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59503,1.0,0.0,0.2169613391160965,
76.2381,-0.146785,2850.62,12.0453,11.995,12.8148,14.8404,19.1791,25.0446,29.991,37.7298,51.3785,81.4703,200.0,111.168,26.8755,15.3519,8.38208,5.17423,3.93611,3.36092,3.11779,-1.0,-1.0,-1.0,-1.0,-1.0,-0.588764,1.0,0.0,0.18792638182640076,
76.3989,-0.164976,2851.04,12.025,11.9175,12.6676,14.5787,18.667,24.1238,28.6557,35.6181,47.5274,72.2267,152.795,200.0,32.4634,17.1444,8.94145,5.39805,4.06437,3.44754,3.18151,-1.0,-1.0,-1.0,-1.0,-1.0,-0.581558,1.0,0.0,0.16017737984657288,
76.2925,-0.181073,2851.46,11.9964,11.8388,12.5281,14.3401,18.2164,23.3368,27.5363,33.8935,44.5075,65.5263,125.979,200.0,39.6791,19.1365,9.52669,5.63124,4.20006,3.54136,3.25289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.573372,1.0,0.0,0.13447067141532898,
76.1961,-0.195868,2851.88,11.9604,11.7573,12.3912,14.1142,17.8027,22.6323,26.551,32.409,41.994,60.2808,108.238,200.0,49.6068,21.4174,10.1532,5.87852,4.34521,3.64322,3.33199,-1.0,-1.0,-1.0,-1.0,-1.0,-0.564229,1.0,0.0,0.10981247574090958,
76.1115,-0.209725,2852.3,11.9175,11.6722,12.2551,13.896,17.4146,21.9864,25.6609,31.0942,39.831,55.9887,95.4242,200.0,64.2386,24.0741,10.8298,6.14192,4.50049,3.75322,3.41857,-1.0,-1.0,-1.0,-1.0,-1.0,-0.554179,1.0,0.0,0.08577115833759308,
76.0391,-0.222633,2852.71,11.8675,11.5834,12.1193,13.685,17.0496,21.3923,24.8538,29.9234,37.954,52.4213,85.7669,200.0,87.4816,27.1654,11.5552,6.42037,4.66521,3.87082,3.51212,-1.0,-1.0,-1.0,-1.0,-1.0,-0.543274,1.0,0.0,0.06239384412765503,
75.9782,-0.234374,2853.13,11.8099,11.4913,11.9848,13.4825,16.7095,20.8514,24.129,28.8903,36.337,49.4628,78.3677,192.071,128.112,30.6975,12.3174,6.70989,4.83734,3.99475,3.61177,-1.0,-1.0,-1.0,-1.0,-1.0,-0.531596,1.0,0.0,0.04001028835773468,
75.9274,-0.244671,2853.54,11.7438,11.3957,11.8521,13.2901,16.3969,20.3661,23.4884,27.9929,34.9645,47.0368,72.6869,162.586,200.0,34.6042,13.0971,7.00512,5.01444,4.12362,3.71664,-1.0,-1.0,-1.0,-1.0,-1.0,-0.519207,1.0,0.0,0.019012654200196266,
75.8853,-0.25328,2853.95,11.6687,11.2969,11.7221,13.109,16.1135,19.9381,22.9321,27.2282,33.8215,45.0812,68.3591,143.602,200.0,38.7239,13.8689,7.29963,5.19354,4.25571,3.8256,-1.0,-1.0,-1.0,-1.0,-1.0,-0.506194,1.0,0.0,-2.3300288012251258E-4,
76.1425,-0.260095,2854.36,11.5844,11.1948,11.595,12.9393,15.8588,19.5651,22.4558,26.5862,32.8853,43.5301,65.0973,130.997,200.0,42.8262,14.6095,7.58813,5.3723,4.38962,3.9377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.492632,1.0,0.0,-0.0175439715385437,
76.4942,-0.26503,2854.77,11.4906,11.0895,11.4708,12.7812,15.6324,19.2451,22.0556,26.0594,32.1383,42.3361,62.7129,122.707,200.0,46.589,15.2937,7.86519,5.54833,4.524,4.05205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47859,1.0,0.0,-0.03276682645082474,
76.845,-0.268166,2855.18,11.3882,10.9814,11.3494,12.6338,15.4318,18.9729,21.7232,25.6342,31.5554,41.444,61.0356,117.451,200.0,49.7307,15.9059,8.12747,5.72004,4.65778,4.16781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.464154,1.0,0.0,-0.04594995081424713,
77.1953,-0.269737,2855.59,11.2785,10.871,11.2306,12.4955,15.2529,18.7406,21.4472,25.2925,31.1064,40.794,59.9072,114.357,200.0,52.1073,16.442,8.37401,5.88664,4.79023,4.28423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.449424,1.0,0.0,-0.057327620685100555,
77.5451,-0.270023,2856.01,11.1633,10.7591,11.1142,12.3649,15.0916,18.5402,21.2161,25.0171,30.7625,40.3322,59.1984,112.84,200.0,53.7134,16.9063,8.60531,6.04794,4.92087,4.40068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434504,1.0,0.0,-0.06719013303518295,
77.8944,-0.269299,2856.43,11.0441,10.6463,10.9998,12.2403,14.9441,18.3646,21.0196,24.7926,30.4994,40.0143,58.8084,112.508,200.0,54.6417,17.3073,8.82277,6.20413,5.04952,4.51675,-1.0,-1.0,-1.0,-1.0,-1.0,-0.419473,1.0,0.0,-0.07583734393119812,
78.2433,-0.267757,2856.84,10.9223,10.5333,10.8875,12.1211,14.8082,18.2094,20.8515,24.6096,30.3014,39.8124,58.6764,113.151,200.0,54.9977,17.6514,9.02703,6.35506,5.17578,4.63191,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404419,1.0,0.0,-0.08345769345760345,
78.5918,-0.265533,2857.27,10.7988,10.4204,10.7772,12.0066,14.6819,18.0711,20.707,24.461,30.1579,39.7082,58.7646,114.668,200.0,54.8882,17.9446,9.21898,6.50092,5.29958,4.74598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38938,1.0,0.0,-0.09020013362169266,
78.9399,-0.262687,2857.69,10.6743,10.3081,10.6692,11.8967,14.5649,17.9488,20.5845,24.3447,30.0655,39.6959,59.0647,117.085,200.0,54.3853,18.1884,9.39829,6.64127,5.42054,4.85859,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374411,1.0,0.0,-0.09610604494810104,
79.2891,-0.259311,2858.11,10.5493,10.1967,10.5634,11.791,14.4562,17.8407,20.4816,24.2568,30.0183,39.7663,59.5609,120.419,200.0,53.5882,18.3881,9.56553,6.77615,5.53851,4.96951,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359551,1.0,0.0,-0.10126776248216629,
79.6377,-0.255456,2858.54,10.4245,10.0865,10.46,11.6896,14.3555,17.746,20.397,24.1957,30.0139,39.9161,60.2533,124.776,200.0,52.5684,18.5466,9.72089,6.90542,5.65332,5.07856,-1.0,-1.0,-1.0,-1.0,-1.0,-0.344834,1.0,0.0,-0.10572855919599533,
79.9865,-0.251171,2858.97,10.3003,9.97769,10.3592,11.5924,14.2622,17.6637,20.3296,24.1599,30.0504,40.1432,61.145,130.313,200.0,51.3909,18.6675,9.86471,7.02911,5.76487,5.18559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.330283,1.0,0.0,-0.10953618586063385,
80.3345,-0.246553,2859.4,10.1772,9.87055,10.2607,11.4987,14.1752,17.5918,20.2766,24.1452,30.1214,40.438,62.2229,137.156,200.0,50.1361,18.758,9.99834,7.14762,5.87329,5.29059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31592,1.0,0.0,-0.33722013235092163,
80.6838,-0.241648,2859.84,10.0555,9.76534,10.1647,11.4088,14.0943,17.5299,20.2371,24.1505,30.2256,40.799,63.4934,145.58,200.0,48.8444,18.8213,10.1221,7.26091,5.97842,5.39335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30178,1.0,0.0,-0.16899195313453674,
81.0333,-0.236456,2860.28,9.93551,9.66215,10.0714,11.3226,14.0197,17.4782,20.2117,24.1769,30.365,41.2324,64.9844,156.086,200.0,47.5289,18.8584,10.2359,7.36888,6.0802,5.49382,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287873,1.0,0.0,-0.11400320380926132,
81.3832,-0.230993,2860.71,9.81736,9.56114,9.98083,11.2402,13.9514,17.4367,20.2005,24.2245,30.5407,41.742,66.721,169.353,176.726,46.2094,18.8713,10.3401,7.47154,6.17855,5.59192,-1.0,-1.0,-1.0,-1.0,-1.0,-0.274213,1.0,0.0,-0.08642280846834183,
81.6937,-0.224216,2861.16,9.69976,9.46365,9.8972,11.1702,13.9065,17.4356,20.2458,24.3569,30.8577,42.5334,69.2708,190.425,147.521,44.5131,18.7944,10.4156,7.5603,6.26898,5.68535,-1.0,-1.0,-1.0,-1.0,-1.0,-0.260928,1.0,0.0,-0.07047811150550842,
82.0165,-0.215322,2861.6,9.58254,9.37138,9.82441,11.1197,13.8996,17.501,20.385,24.6314,31.4145,43.8134,73.3034,200.0,121.364,42.2865,18.5841,10.448,7.6282,6.34764,5.77203,-1.0,-1.0,-1.0,-1.0,-1.0,-0.248168,1.0,0.0,-0.057608652859926224,
82.3754,-0.206928,2862.05,9.47022,9.28216,9.75314,11.0691,13.8899,17.5604,20.5161,24.896,31.9627,45.1107,77.6384,200.0,104.511,40.4618,18.4063,10.4835,7.69554,6.42476,5.85676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235758,1.0,0.0,-0.04773121327161789,
82.7371,-0.200014,2862.5,9.36362,9.19448,9.67928,11.0101,13.8604,17.5836,20.5959,25.0838,32.3879,46.1889,81.5664,200.0,94.3065,39.2124,18.3134,10.5391,7.7701,6.50443,5.94151,-1.0,-1.0,-1.0,-1.0,-1.0,-0.223592,1.0,0.0,-0.04103710874915123,
83.0986,-0.194495,2862.95,9.26185,9.10784,9.60257,10.9427,13.8114,17.5705,20.6235,25.1926,32.6821,47.0179,84.9085,200.0,87.9184,38.4058,18.2948,10.6133,7.85166,6.58665,6.02641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.211629,1.0,0.0,-0.03643953427672386,
83.4619,-0.190114,2863.4,9.16405,9.02211,9.52362,10.8684,13.7463,17.527,20.6072,25.234,32.8623,47.6207,87.652,200.0,83.7855,37.9134,18.3329,10.702,7.93858,6.67072,6.11117,-1.0,-1.0,-1.0,-1.0,-1.0,-0.199858,1.0,0.0,-0.033168818801641464,
83.825,-0.186549,2863.86,9.06919,8.93713,9.44317,10.7894,13.6696,17.4615,20.559,25.2256,32.9572,48.0504,89.9109,200.0,80.9808,37.6269,18.4096,10.8005,8.02905,6.75588,6.19565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.188245,1.0,0.0,-0.030766300857067108,
84.1885,-0.183598,2864.32,8.97665,8.85284,9.3617,10.7068,13.5843,17.3794,20.4862,25.1788,32.9856,48.3423,91.7603,200.0,79.0338,37.4846,18.5141,10.9061,8.12198,6.8417,6.27976,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176771,1.0,0.0,-0.02894314005970955,
84.5537,-0.18109,2864.78,8.88591,8.76916,9.27962,10.6218,13.4928,17.2853,20.3957,25.1041,32.9652,48.5316,93.2972,200.0,77.6387,37.4394,18.6374,11.0163,8.21643,6.9278,6.36344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.165415,1.0,0.0,-0.027508294209837914,
84.9194,-0.178892,2865.24,8.79655,8.68601,9.1972,10.5352,13.3971,17.1828,20.2927,25.0097,32.9098,48.6468,94.6057,200.0,76.6048,37.459,18.7731,11.1295,8.31176,7.01396,6.44671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.154156,1.0,0.0,-0.02635151334106922,
85.2859,-0.176929,2865.71,8.70835,8.60337,9.11464,10.4475,13.2983,17.074,20.1804,24.9002,32.8277,48.7047,95.7353,200.0,75.8256,37.5252,18.9176,11.2447,8.40756,7.10002,6.52953,-1.0,-1.0,-1.0,-1.0,-1.0,-0.142987,1.0,0.0,-0.025396747514605522,
85.6536,-0.175142,2866.18,8.62113,8.52122,9.03207,10.359,13.1974,16.9606,20.0611,24.7795,32.7256,48.7194,96.7301,200.0,75.2256,37.6237,19.0681,11.361,8.50353,7.18586,6.61191,-1.0,-1.0,-1.0,-1.0,-1.0,-0.131899,1.0,0.0,-0.024591097608208656,
86.0222,-0.173485,2866.65,8.53469,8.43946,8.94951,10.2701,13.0947,16.8437,19.9365,24.6502,32.608,48.701,97.6239,200.0,74.7559,37.7458,19.2226,11.4781,8.59955,7.27149,6.69391,-1.0,-1.0,-1.0,-1.0,-1.0,-0.120877,1.0,0.0,-0.02390078455209732,
86.3916,-0.17193,2867.12,8.44891,8.35807,8.86701,10.1807,12.9907,16.7242,19.8077,24.5142,32.4784,48.6565,98.4406,200.0,74.3816,37.8844,19.3798,11.5956,8.69549,7.35687,6.77555,-1.0,-1.0,-1.0,-1.0,-1.0,-0.109912,1.0,0.0,-0.023301826789975166,
86.7622,-0.170451,2867.59,8.3637,8.27701,8.7846,10.0912,12.8858,16.6025,19.6758,24.373,32.3394,48.5918,99.2007,200.0,74.0785,38.0349,19.5387,11.7132,8.79126,7.44198,6.85687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0989995,1.0,0.0,-0.02277364581823349,
87.1336,-0.169036,2868.07,8.27905,8.19629,8.70235,10.0014,12.7802,16.4792,19.5413,24.2276,32.1927,48.5106,99.9165,200.0,73.8307,38.1939,19.6986,11.8307,8.88676,7.52677,6.93784,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0881397,1.0,0.0,-0.02230457030236721,
87.5059,-0.167672,2868.55,8.19486,8.11586,8.62022,9.91163,12.6741,16.3546,19.4047,24.0786,32.0396,48.4155,100.598,200.0,73.6268,38.3594,19.859,11.948,8.98201,7.61128,7.01849,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0773245,1.0,0.0,-0.021884165704250336,
87.8793,-0.166349,2869.03,8.11109,8.0357,8.53821,9.82174,12.5674,16.2288,19.2663,23.9267,31.881,48.3088,101.254,200.0,73.4574,38.5295,20.0197,12.0651,9.07697,7.6955,7.09887,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0665501,1.0,0.0,-0.02150382101535797,
88.2535,-0.165063,2869.51,8.02774,7.95582,8.45635,9.73182,12.4604,16.1021,19.1263,23.7721,31.7176,48.1918,101.889,200.0,73.3173,38.7032,20.1804,12.1818,9.17161,7.77943,7.17895,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0558164,1.0,0.0,-0.021158412098884583,
88.6285,-0.163809,2870.0,7.94475,7.87618,8.37462,9.64187,12.353,15.9744,18.9849,23.6151,31.5498,48.0656,102.506,200.0,73.2017,38.8797,20.341,12.2982,9.26596,7.86309,7.25878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0451193,1.0,0.0,-0.020843053236603737,
89.0047,-0.16258,2870.48,7.86212,7.79679,8.29303,9.55193,12.2453,15.8461,18.8423,23.4561,31.3782,47.9315,103.112,200.0,73.1055,39.0578,20.5011,12.4143,9.35998,7.94646,7.33833,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0344588,1.0,0.0,-0.020552175119519234,
89.3817,-0.161377,2870.97,7.77985,7.71764,8.2116,9.46202,12.1374,15.717,18.6987,23.2952,31.2032,47.79,103.707,200.0,73.027,39.2373,20.6609,12.5299,9.45366,8.02953,7.41761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0238349,1.0,0.0,-0.02028394117951393,
89.7595,-0.160195,2871.46,7.69789,7.63872,8.1303,9.37212,12.0292,15.5873,18.5539,23.1325,31.0248,47.6414,104.295,200.0,72.9638,39.4178,20.8201,12.6451,9.54702,8.11234,7.49666,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0132436,1.0,0.0,-0.020035402849316597,
90.1385,-0.159032,2871.96,7.61622,7.55999,8.04911,9.28221,11.9208,15.457,18.4082,22.9682,30.8434,47.4866,104.877,200.0,72.9131,39.5988,20.9789,12.7599,9.64009,8.1949,7.57549,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00268078,1.0,0.0,-0.019803643226623535,
90.5181,-0.157887,2872.45,7.53482,7.48145,7.96803,9.19231,11.8122,15.3262,18.2615,22.8023,30.659,47.3257,105.455,200.0,72.874,39.7802,21.137,12.8743,9.73286,8.27723,7.65411,-1.0,-1.0,-1.0,-1.0,-1.0,0.00785357,1.0,0.0,-0.01958792470395565,
90.8987,-0.156758,2872.95,7.45376,7.40317,7.88714,9.10251,11.7036,15.1949,18.1141,22.635,30.4721,47.1593,106.031,200.0,72.8447,39.9616,21.2944,12.9882,9.82524,8.35924,7.73245,-1.0,-1.0,-1.0,-1.0,-1.0,0.0183513,1.0,0.0,-0.019385186955332756,
91.2804,-0.155643,2873.45,7.37297,7.32508,7.80637,9.01275,11.5947,15.0632,17.966,22.4665,30.2828,46.988,106.609,200.0,72.8233,40.1425,21.4511,13.1016,9.9173,8.44099,7.81057,-1.0,-1.0,-1.0,-1.0,-1.0,0.0288205,1.0,0.0,-0.01919422671198845,
91.6629,-0.154541,2873.95,7.29242,7.24716,7.7257,8.92299,11.4857,14.931,17.8171,22.2965,30.0909,46.8113,107.186,200.0,72.8097,40.3232,21.6071,13.2146,10.0091,8.52253,7.8885,-1.0,-1.0,-1.0,-1.0,-1.0,0.0392653,1.0,0.0,-0.019014552235603333,
92.0462,-0.153452,2874.46,7.21213,7.16943,7.64516,8.83327,11.3766,14.7984,17.6674,22.1254,29.8967,46.6297,107.766,200.0,72.8034,40.5036,21.7624,13.3272,10.1006,8.60381,7.96622,-1.0,-1.0,-1.0,-1.0,-1.0,0.0496817,1.0,0.0,-0.018844909965991974,
92.4305,-0.152344,2874.96,7.13214,7.09198,7.56492,8.7439,11.2679,14.6663,17.5185,21.9553,29.7043,46.4534,108.402,200.0,72.7815,40.6765,21.915,13.4387,10.1914,8.68465,8.04362,-1.0,-1.0,-1.0,-1.0,-1.0,0.0600614,1.0,0.0,-0.018680401146411896,
92.816,-0.151194,2875.47,7.05233,7.01474,7.48493,8.65487,11.1597,14.5352,17.3709,21.7873,29.516,46.2883,109.133,200.0,72.7317,40.8383,22.064,13.5487,10.2814,8.76506,8.12077,-1.0,-1.0,-1.0,-1.0,-1.0,0.0704166,1.0,0.0,-0.018518636003136635,
