Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
110.564,0.0116808,1102.16,7.26399,7.54384,8.44468,10.3942,14.828,21.9427,29.3452,44.7995,96.1877,164.594,27.7014,14.7808,10.1321,7.75275,5.36485,3.82559,3.1389,2.8244,2.7367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.452698,1.0,0.0,0.009915881790220737,
110.758,0.0109453,1102.77,7.27152,7.55018,8.44983,10.3973,14.8241,21.9197,29.2916,44.6465,95.3622,164.549,27.8307,14.7975,10.1305,7.74632,5.35659,3.81771,3.13147,2.81708,2.72907,-1.0,-1.0,-1.0,-1.0,-1.0,-0.454218,1.0,0.0,0.009854353964328766,
110.951,0.0102217,1103.39,7.27864,7.5561,8.45455,10.3999,14.8197,21.8963,29.2379,44.4955,94.5615,164.462,27.9629,14.8158,10.1301,7.74085,5.34906,3.81037,3.12452,2.8102,2.72188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.455652,1.0,0.0,0.009792634285986423,
111.145,0.00949121,1104.01,7.28533,7.56156,8.45873,10.4017,14.8142,21.8712,29.1821,44.3414,93.7619,164.353,28.1035,14.8371,10.1315,7.73671,5.3424,3.80365,3.11806,2.80376,2.71512,-1.0,-1.0,-1.0,-1.0,-1.0,-0.457001,1.0,0.0,0.009729347191751003,
111.339,0.00875732,1104.62,7.29157,7.56655,8.46237,10.4029,14.8078,21.8447,29.1244,44.185,92.9674,164.221,28.2521,14.8613,10.1348,7.73394,5.33667,3.79758,3.11213,2.7978,2.70881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458259,1.0,0.0,0.00966485682874918,
111.533,0.00802357,1105.24,7.29742,7.57112,8.46555,10.4036,14.8005,21.8172,29.0654,44.0276,92.1827,164.067,28.4071,14.8879,10.1396,7.73231,5.33172,3.79206,3.10666,2.79225,2.70291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.459436,1.0,0.0,0.009599532000720501,
111.728,0.00729054,1105.86,7.30278,7.57519,8.46816,10.4035,14.7923,21.7883,29.005,43.8689,91.4072,163.893,28.5694,14.9174,10.1462,7.73205,5.3277,3.78721,3.10174,2.7872,2.69749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.460517,1.0,0.0,0.0095328064635396,
111.922,0.00656044,1106.48,7.30775,7.57886,8.47034,10.403,14.7835,21.7586,28.9436,43.7099,90.6441,163.7,28.7377,14.9491,10.1543,7.73287,5.32444,3.78291,3.09726,2.78256,2.69247,-1.0,-1.0,-1.0,-1.0,-1.0,-0.461518,1.0,0.0,0.009465714916586876,
112.117,0.00583251,1107.11,7.31226,7.58206,8.472,10.4018,14.7738,21.7278,28.8811,43.5502,89.8916,163.489,28.9128,14.9834,10.164,7.73497,5.32205,3.77924,3.09331,2.77839,2.68791,-1.0,-1.0,-1.0,-1.0,-1.0,-0.462427,1.0,0.0,0.009397403337061405,
112.313,0.00510827,1107.73,7.31635,7.58483,8.47318,10.4,14.7633,21.6961,28.8176,43.3902,89.1511,163.262,29.0941,15.0201,10.1753,7.73824,5.32048,3.77615,3.08985,2.77465,2.68378,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463251,1.0,0.0,0.009328098967671394,
112.508,0.00438877,1108.35,7.32002,7.58716,8.4739,10.3977,14.7522,21.6635,28.7533,43.2303,88.4235,163.019,29.2815,15.0591,10.1881,7.74266,5.31971,3.77364,3.08686,2.77136,2.68008,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46399,1.0,0.0,0.009258435107767582,
112.704,0.00367585,1108.98,7.32323,7.58904,8.47412,10.3948,14.7403,21.6301,28.6884,43.0707,87.7098,162.76,29.4749,15.1005,10.2025,7.74829,5.3198,3.77175,3.0844,2.76854,2.67684,-1.0,-1.0,-1.0,-1.0,-1.0,-0.464636,1.0,0.0,0.009187768213450909,
112.9,0.00296713,1109.61,7.32605,7.59052,8.47391,10.3914,14.7278,21.596,28.6226,42.9111,87.0079,162.487,29.6742,15.1441,10.2184,7.75501,5.32064,3.77041,3.08238,2.76612,2.67399,-1.0,-1.0,-1.0,-1.0,-1.0,-0.465204,1.0,0.0,0.00911659561097622,
113.097,0.00226329,1110.23,7.32839,7.59151,8.47317,10.3874,14.7145,21.5609,28.5559,42.7513,86.3168,162.202,29.8806,15.1904,10.236,7.76307,5.32241,3.76973,3.08091,2.76421,2.67164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.465674,1.0,0.0,0.00904429517686367,
113.292,0.00156171,1110.86,7.33033,7.5921,8.47198,10.3829,14.7004,21.5248,28.4883,42.5909,85.6348,161.906,30.0939,15.2391,10.2551,7.77227,5.32495,3.76961,3.0799,2.7627,2.66968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466065,1.0,0.0,0.008971965871751308,
113.489,8.62954E-4,1111.49,7.33182,7.59222,8.47028,10.3777,14.6856,21.4878,28.4195,42.43,84.9613,161.6,30.3149,15.2906,10.276,7.78279,5.3284,3.77012,3.07942,2.76167,2.66818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466364,1.0,0.0,0.008898305706679821,
113.687,1.68168E-4,1112.12,7.33289,7.59191,8.46811,10.372,14.6701,21.4498,28.3499,42.2687,84.2975,161.282,30.543,15.3446,10.2985,7.79451,5.33267,3.77123,3.07942,2.76107,2.66711,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466578,1.0,0.0,0.008823787793517113,
113.884,-5.18037E-4,1112.76,7.33353,7.59118,8.4655,10.3658,14.6539,21.4113,28.2799,42.1084,83.6476,160.953,30.7765,15.4008,10.3224,7.80735,5.33773,3.77291,3.0799,2.76092,2.66647,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466706,1.0,0.0,0.008749106898903847,
114.082,-0.00119884,1113.39,7.33372,7.58998,8.46239,10.359,14.637,21.372,28.2091,41.948,83.0075,160.614,31.0173,15.4597,10.3481,7.82148,5.34368,3.77523,3.0809,2.76124,2.66629,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466742,1.0,0.0,0.00867351796478033,
114.28,-0.00187406,1114.02,7.33351,7.5884,8.45885,10.3517,14.6196,21.3319,28.1377,41.7879,82.378,160.265,31.2645,15.5208,10.3752,7.8367,5.35038,3.77809,3.08235,2.76196,2.66651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466699,1.0,0.0,0.00859754253178835,
114.477,-0.00254679,1114.66,7.33282,7.58632,8.45478,10.3438,14.6012,21.2908,28.0651,41.6268,81.7548,159.909,31.5204,15.585,10.4042,7.85336,5.35806,3.78164,3.08437,2.76319,2.66721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466559,1.0,0.0,0.008520986884832382,
114.676,-0.00321823,1115.3,7.33174,7.58383,8.45026,10.3354,14.5822,21.2487,27.9915,41.465,81.1376,159.545,31.7847,15.6519,10.4349,7.87123,5.36655,3.78575,3.08684,2.76483,2.66832,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46634,1.0,0.0,0.008443411439657211,
114.875,-0.00388665,1115.93,7.3302,7.58088,8.44523,10.3263,14.5624,21.2056,27.9168,41.3025,80.5272,159.174,32.0576,15.7218,10.4674,7.89046,5.37595,3.79051,3.08984,2.76694,2.66988,-1.0,-1.0,-1.0,-1.0,-1.0,-0.466028,1.0,0.0,0.008365134708583355,
115.074,-0.00454491,1116.57,7.32824,7.57752,8.43977,10.3168,14.542,21.1621,27.8419,41.1412,79.9298,158.793,32.3361,15.7938,10.5014,7.9108,5.38614,3.79584,3.09332,2.76949,2.67187,-1.0,-1.0,-1.0,-1.0,-1.0,-0.465632,1.0,0.0,0.00828658975660801,
115.274,-0.00519614,1117.21,7.3259,7.57379,8.43392,10.3068,14.5211,21.118,27.7667,40.9806,79.343,158.403,32.6208,15.8679,10.5368,7.93217,5.39703,3.80169,3.09723,2.77243,2.67423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.465161,1.0,0.0,0.008207597769796848,
115.474,-0.00584081,1117.85,7.32309,7.56958,8.42756,10.2963,14.4995,21.0731,27.6906,40.8199,78.7646,158.005,32.9133,15.9448,10.5739,7.95491,5.40887,3.8082,3.10168,2.77586,2.67708,-1.0,-1.0,-1.0,-1.0,-1.0,-0.464594,1.0,0.0,0.008128010667860508,
115.672,-0.0064822,1118.5,7.31989,7.56497,8.42076,10.2852,14.4772,21.0274,27.6138,40.6588,78.1928,157.601,33.2142,16.0245,10.6127,7.97884,5.42151,3.81528,3.1066,2.7797,2.68032,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463947,1.0,0.0,0.008048455230891705,
115.872,-0.00712347,1119.14,7.31626,7.55992,8.41348,10.2736,14.4542,20.9807,27.5358,40.4966,77.6242,157.192,33.5251,16.1072,10.6534,8.00413,5.43505,3.82298,3.11201,2.78399,2.684,-1.0,-1.0,-1.0,-1.0,-1.0,-0.463215,1.0,0.0,0.007967829704284668,
116.074,-0.00776276,1119.78,7.3122,7.55444,8.40573,10.2614,14.4304,20.933,27.4567,40.3336,77.0605,156.777,33.8456,16.193,10.6959,8.03075,5.44947,3.83129,3.11792,2.78872,2.6881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.462397,1.0,0.0,0.007886214181780815,
116.275,-0.00839084,1120.43,7.30776,7.54857,8.39759,10.2487,14.4061,20.885,27.3776,40.172,76.5091,156.354,34.1715,16.2808,10.7397,8.0584,5.46461,3.84013,3.12428,2.79386,2.6926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4615,1.0,0.0,0.0078047290444374084,
116.476,-0.00901055,1121.08,7.30288,7.54229,8.38899,10.2356,14.3813,20.8363,27.2981,40.0109,75.967,155.923,34.5044,16.371,10.7851,8.08726,5.48059,3.84957,3.13113,2.79945,2.69753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.460516,1.0,0.0,0.0077229151502251625,
116.678,-0.00962266,1121.72,7.29761,7.53561,8.38,10.222,14.3559,20.7872,27.2183,39.8504,75.4337,155.485,34.8443,16.4636,10.832,8.11722,5.49733,3.85955,3.13842,2.80543,2.70285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.459455,1.0,0.0,0.007640717551112175,
116.878,-0.010231,1122.37,7.29195,7.52854,8.37057,10.2079,14.33,20.7373,27.1377,39.6897,74.9059,155.042,35.1931,16.5589,10.8806,8.1484,5.51488,3.8701,3.14618,2.81183,2.70858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458313,1.0,0.0,0.0075585623271763325,
117.08,-0.0108402,1123.02,7.28583,7.521,8.36063,10.1932,14.3031,20.6862,27.0557,39.5273,74.3793,154.594,35.5538,16.6578,10.9313,8.18109,5.53341,3.88132,3.15447,2.81871,2.71476,-1.0,-1.0,-1.0,-1.0,-1.0,-0.457081,1.0,0.0,0.007475315127521753,
117.283,-0.0114483,1123.67,7.27932,7.51306,8.35024,10.178,14.2756,20.6343,26.9727,39.3641,73.856,154.143,35.925,16.7597,10.9837,8.21506,5.55278,3.89312,3.16324,2.826,2.72134,-1.0,-1.0,-1.0,-1.0,-1.0,-0.455768,1.0,0.0,0.007391426246613264,
117.487,-0.0120443,1124.33,7.27244,7.50477,8.3395,10.1624,14.2476,20.5821,26.8898,39.2024,73.3444,153.684,36.3012,16.8635,11.0374,8.24998,5.57283,3.90541,3.17241,2.83367,2.72828,-1.0,-1.0,-1.0,-1.0,-1.0,-0.454383,1.0,0.0,0.007307439111173153,
117.69,-0.0126303,1124.98,7.26514,7.49605,8.32832,10.1463,14.2192,20.5294,26.8067,39.0416,72.8417,153.217,36.6844,16.9696,11.0927,8.28609,5.5937,3.9183,3.18207,2.84178,2.73566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.452911,1.0,0.0,0.0072234212420880795,
117.894,-0.0132081,1125.63,7.25744,7.48696,8.31674,10.1298,14.1902,20.4762,26.7232,38.8813,72.347,152.745,37.0749,17.0781,11.1494,8.32332,5.61534,3.93173,3.19219,2.8503,2.74343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.451361,1.0,0.0,0.007139080204069614,
118.095,-0.0137816,1126.29,7.24935,7.47746,8.30474,10.1127,14.1607,20.4223,26.6391,38.7208,71.857,152.268,37.4746,17.1894,11.2079,8.36178,5.63779,3.94573,3.20276,2.85923,2.7516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.449732,1.0,0.0,0.007055021822452545,
118.299,-0.0143568,1126.95,7.24086,7.46756,8.29229,10.0952,14.1303,20.3674,26.5537,38.5587,71.3674,151.788,37.887,17.3042,11.2683,8.40162,5.66112,3.96033,3.21381,2.86857,2.76017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.448023,1.0,0.0,0.006969913374632597,
118.505,-0.0149317,1127.6,7.23198,7.45726,8.27939,10.0771,14.0993,20.3116,26.4672,38.3957,70.8797,151.304,38.3113,17.4223,11.3306,8.44279,5.68532,3.97551,3.22533,2.87834,2.76914,-1.0,-1.0,-1.0,-1.0,-1.0,-0.446235,1.0,0.0,0.006884052883833647,
118.71,-0.0154933,1128.26,7.22273,7.44661,8.26615,10.0586,14.0679,20.2556,26.381,38.2343,70.403,150.813,38.7404,17.542,11.394,8.48491,5.71018,3.99119,3.23726,2.88847,2.77847,-1.0,-1.0,-1.0,-1.0,-1.0,-0.444373,1.0,0.0,0.006798502057790756,
118.916,-0.0160442,1128.92,7.21309,7.43557,8.2525,10.0398,14.0361,20.1992,26.2946,38.0738,69.9347,150.316,39.176,17.664,11.459,8.52811,5.73581,4.00741,3.24964,2.89902,2.7882,-1.0,-1.0,-1.0,-1.0,-1.0,-0.442432,1.0,0.0,0.006712737493216991,
119.122,-0.0165862,1129.58,7.20302,7.42412,8.23843,10.0204,14.0037,20.1422,26.2079,37.9138,69.4733,149.813,39.6194,17.7885,11.5255,8.57254,5.76227,4.02423,3.26251,2.91001,2.79836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.440405,1.0,0.0,0.006626767106354237,
119.325,-0.0171237,1130.25,7.19258,7.4123,8.22397,10.0006,13.9708,20.0847,26.1206,37.7537,69.0161,149.306,40.0722,17.9157,11.5937,8.61812,5.78949,4.04157,3.27581,2.92137,2.80888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.438306,1.0,0.0,0.006541176233440638,
119.531,-0.0176642,1130.91,7.18179,7.4001,8.20908,9.98027,13.9371,20.0261,26.032,37.592,68.5582,148.796,40.5391,18.0465,11.6638,8.66504,5.81756,4.05948,3.28955,2.93313,2.81977,-1.0,-1.0,-1.0,-1.0,-1.0,-0.436133,1.0,0.0,0.006454686168581247,
119.739,-0.0182039,1131.57,7.17062,7.38754,8.1938,9.95947,13.9028,19.9668,25.9425,37.4294,68.102,148.284,41.0181,18.1804,11.7357,8.71322,5.84642,4.07793,3.30372,2.94527,2.83103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.433887,1.0,0.0,0.006367627996951342,
119.947,-0.0187294,1132.24,7.15907,7.3746,8.17813,9.93829,13.8682,19.9072,25.8532,37.2683,67.6558,147.765,41.5019,18.3162,11.8088,8.76242,5.87602,4.09691,3.31834,2.95781,2.84269,-1.0,-1.0,-1.0,-1.0,-1.0,-0.431562,1.0,0.0,0.006280670408159494,
120.155,-0.0192433,1132.91,7.14714,7.3613,8.16211,9.91672,13.8332,19.8474,25.7639,37.1084,67.2177,147.239,41.9914,18.4538,11.8833,8.81261,5.90631,4.1164,3.33338,2.97074,2.85472,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429163,1.0,0.0,0.006193808279931545,
120.363,-0.0197482,1133.57,7.13485,7.34765,8.14572,9.89477,13.7977,19.7871,25.6744,36.9492,66.7861,146.709,42.4882,18.5937,11.9592,8.86385,5.93732,4.1364,3.34883,2.98404,2.8671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.426691,1.0,0.0,0.006106974091380835,
120.567,-0.0202489,1134.24,7.12219,7.33364,8.12895,9.87236,13.7617,19.7263,25.5844,36.7897,66.3577,146.175,42.9951,18.7364,12.0367,8.91626,5.9691,4.15692,3.36472,2.99772,2.87986,-1.0,-1.0,-1.0,-1.0,-1.0,-0.424146,1.0,0.0,0.006020609755069017,
120.777,-0.0207538,1134.91,7.1092,7.31928,8.11178,9.84948,13.725,19.6645,25.493,36.6284,65.9275,145.639,43.5175,18.8827,12.1161,8.96998,6.00168,4.17798,3.38101,3.01176,2.89295,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421534,1.0,0.0,0.005933059379458427,
120.987,-0.0212568,1135.59,7.09581,7.30452,8.09419,9.82609,13.6876,19.6018,25.4007,36.4664,65.4989,145.1,44.0527,19.0323,12.1974,9.02504,6.03513,4.19962,3.39778,3.02621,2.90645,-1.0,-1.0,-1.0,-1.0,-1.0,-0.418842,1.0,0.0,0.0058452230878174305,
121.197,-0.0217442,1136.26,7.08206,7.28941,8.07625,9.80237,13.65,19.5391,25.3088,36.3061,65.0801,144.555,44.5911,19.1834,12.2799,9.081,6.06922,4.22175,3.41495,3.04104,2.9203,-1.0,-1.0,-1.0,-1.0,-1.0,-0.416077,1.0,0.0,0.005757635924965143,
121.407,-0.0222201,1136.93,7.06797,7.27398,8.058,9.77831,13.612,19.4762,25.217,36.1469,64.6688,144.004,45.1347,19.3362,12.3635,9.13786,6.10396,4.24434,3.43251,3.05622,2.9345,-1.0,-1.0,-1.0,-1.0,-1.0,-0.413245,1.0,0.0,0.005670260637998581,
121.618,-0.0226868,1137.61,7.05351,7.2582,8.03938,9.75385,13.5736,19.4129,25.125,35.9884,64.263,143.449,45.6855,19.4912,12.4485,9.19576,6.13941,4.26743,3.45049,3.07177,2.94906,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41034,1.0,0.0,0.0055827973410487175,
121.823,-0.0231503,1138.28,7.03872,7.24209,8.0204,9.72899,13.5346,19.3489,25.0324,35.8294,63.8595,142.89,46.2472,19.649,12.5351,9.25479,6.17558,4.29103,3.46886,3.08767,2.96396,-1.0,-1.0,-1.0,-1.0,-1.0,-0.407367,1.0,0.0,0.005496067926287651,
122.036,-0.0236189,1138.96,7.0236,7.22563,8.00103,9.70364,13.495,19.284,24.9384,35.6686,63.4534,142.33,46.8261,19.8106,12.6237,9.31517,6.21258,4.31515,3.48764,3.10393,2.97919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.404328,1.0,0.0,0.005408001132309437,
122.248,-0.0240833,1139.64,7.00814,7.20883,7.9813,9.67788,13.4549,19.2185,24.844,35.5076,63.05,141.767,47.4159,19.9749,12.7138,9.37666,6.2503,4.33977,3.50682,3.12055,2.99476,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401221,1.0,0.0,0.005320049822330475,
122.461,-0.0245312,1140.32,6.99231,7.19169,7.96125,9.6518,13.4145,19.153,24.7499,35.3484,62.656,141.197,48.0075,20.1405,12.805,9.439,6.28865,4.36487,3.52641,3.13753,3.0107,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398042,1.0,0.0,0.00523226847872138,
122.673,-0.0249678,1141.0,6.97614,7.17423,7.94086,9.62538,13.3738,19.0873,24.6558,35.1901,62.2683,140.623,48.6044,20.3078,12.8974,9.50226,6.32765,4.39043,3.54638,3.15486,3.02697,-1.0,-1.0,-1.0,-1.0,-1.0,-0.394794,1.0,0.0,0.005144792143255472,
122.885,-0.0253956,1141.68,6.95964,7.15644,7.92015,9.59861,13.3327,19.0212,24.5616,35.0323,61.8854,140.044,49.208,20.4772,12.991,9.56647,6.3673,4.41646,3.56673,3.17254,3.04358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39148,1.0,0.0,0.005057462025433779,
123.092,-0.0258227,1142.36,6.94281,7.13832,7.89907,9.5714,13.291,18.9543,24.4665,34.8737,61.5028,139.463,49.825,20.6497,13.0864,9.6319,6.40771,4.443,3.58749,3.19057,3.06053,-1.0,-1.0,-1.0,-1.0,-1.0,-0.388099,1.0,0.0,0.004970598965883255,
123.307,-0.0262547,1143.05,6.92567,7.11988,7.87764,9.54375,13.2487,18.8866,24.3703,34.7134,61.1179,138.881,50.4595,20.8259,13.1837,9.69858,6.44888,4.47002,3.60863,3.20893,3.07778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.384656,1.0,0.0,0.0048826090060174465,
123.521,-0.0266785,1143.73,6.90819,7.10111,7.85586,9.51573,13.206,18.8185,24.2738,34.5535,60.7372,138.295,51.1019,21.0042,13.2824,9.76627,6.49073,4.49753,3.63015,3.22764,3.09537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.381147,1.0,0.0,0.0047948723658919334,
123.735,-0.0270857,1144.42,6.89041,7.08206,7.83382,9.48747,13.1631,18.7505,24.1779,34.3955,60.3654,137.703,51.7441,21.1834,13.3818,9.83462,6.53309,4.52542,3.65201,3.24666,3.11326,-1.0,-1.0,-1.0,-1.0,-1.0,-0.377576,1.0,0.0,0.004707575310021639,
123.949,-0.0274823,1145.11,6.87229,7.06269,7.81146,9.45886,13.1199,18.6822,24.0819,34.2382,59.9988,137.106,52.3914,21.3642,13.4823,9.90387,6.57609,4.55378,3.67425,3.26602,3.13149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.373938,1.0,0.0,0.004620464984327555,
124.162,-0.0278706,1145.8,6.85386,7.04303,7.78879,9.42993,13.0763,18.6137,23.9858,34.0814,59.6364,136.506,53.045,21.5469,13.5841,9.974,6.61969,4.58256,3.69684,3.28569,3.15003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37024,1.0,0.0,0.004533675964921713,
124.372,-0.028262,1146.49,6.83513,7.02305,7.76578,9.40058,13.0321,18.5443,23.8886,33.9232,59.2722,135.904,53.7152,21.7331,13.6876,10.0454,6.66403,4.61183,3.7198,3.30569,3.16887,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36648,1.0,0.0,0.004447042476385832,
124.588,-0.0286561,1147.18,6.81609,7.00276,7.74242,9.37081,12.9874,18.474,23.7904,33.7637,58.9064,135.301,54.4021,21.9228,13.7931,10.1179,6.70912,4.64158,3.74315,3.32602,3.18801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362659,1.0,0.0,0.00435968954116106,
124.805,-0.0290375,1147.87,6.79675,6.98218,7.71877,9.34075,12.9424,18.4037,23.6924,33.6053,58.5468,134.693,55.0916,22.1138,13.8994,10.1913,6.75475,4.67173,3.76683,3.34666,3.20746,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358778,1.0,0.0,0.004272592719644308,
125.021,-0.0294035,1148.57,6.7771,6.96131,7.69485,9.31043,12.8972,18.3334,23.5948,33.4484,58.1946,134.079,55.7807,22.3055,14.0065,10.2653,6.80091,4.70229,3.79085,3.36761,3.22723,-1.0,-1.0,-1.0,-1.0,-1.0,-0.354834,1.0,0.0,0.004185972735285759,
125.237,-0.02976,1149.26,6.75714,6.94015,7.67064,9.27979,12.8516,18.2629,23.4971,33.2922,57.8467,133.462,56.4743,22.4988,14.1147,10.3401,6.84764,4.73326,3.81522,3.38887,3.24729,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35083,1.0,0.0,0.004099603276699781,
125.446,-0.030109,1149.96,6.73688,6.9187,7.64612,9.24883,12.8057,18.192,23.3992,33.1362,57.5019,132.842,57.1745,22.694,14.2241,10.4159,6.89499,4.76466,3.83993,3.41045,3.26765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.346765,1.0,0.0,0.004014028236269951,
125.663,-0.0304658,1150.65,6.71635,6.89695,7.62127,9.21744,12.7592,18.1201,23.2999,32.9782,57.1531,132.221,57.8961,22.8933,14.3354,10.4929,6.94308,4.79653,3.865,3.43232,3.2883,-1.0,-1.0,-1.0,-1.0,-1.0,-0.342646,1.0,0.0,0.003927578218281269,
125.882,-0.0308195,1151.35,6.69553,6.87494,7.59613,9.18573,12.7123,18.0477,23.2002,32.8198,56.8055,131.597,58.6286,23.095,14.4482,10.5709,6.99178,4.82881,3.8904,3.45449,3.30922,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338471,1.0,0.0,0.003841087222099304,
126.1,-0.0311579,1152.05,6.67445,6.85267,7.57075,9.15379,12.6652,17.9755,23.101,32.663,56.465,130.969,59.3588,23.2971,14.5615,10.6494,7.04092,4.86143,3.91609,3.47693,3.33041,-1.0,-1.0,-1.0,-1.0,-1.0,-0.334241,1.0,0.0,0.003755162702873349,
126.319,-0.0314825,1152.75,6.65308,6.83014,7.54512,9.12161,12.6179,17.9032,23.002,32.5075,56.1305,130.336,60.0881,23.4999,14.6755,10.7285,7.09053,4.89441,3.94209,3.49965,3.35188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.329956,1.0,0.0,0.00366959092207253,
126.537,-0.031799,1153.45,6.63144,6.80735,7.51923,9.08914,12.5703,17.8307,22.903,32.3525,55.7993,129.699,60.822,23.7042,14.7905,10.8084,7.14067,4.92777,3.9684,3.52266,3.37362,-1.0,-1.0,-1.0,-1.0,-1.0,-0.325617,1.0,0.0,0.003584384685382247,
126.746,-0.032112,1154.16,6.60952,6.78428,7.49305,9.05635,12.5223,17.7577,22.8034,32.1971,55.4692,129.06,61.5655,23.9107,14.9068,10.8892,7.1914,4.96154,3.99504,3.54595,3.39564,-1.0,-1.0,-1.0,-1.0,-1.0,-0.321222,1.0,0.0,0.003499979618936777,
126.968,-0.0324325,1154.86,6.5873,6.7609,7.4665,9.0231,12.4736,17.6837,22.7025,32.0395,55.1349,128.421,62.3314,24.1216,15.0253,10.9714,7.24294,4.99581,4.02206,3.56957,3.41796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.316767,1.0,0.0,0.0034143636003136635,
127.188,-0.0327431,1155.57,6.56483,6.73728,7.43972,8.98962,12.4248,17.6095,22.6017,31.8828,54.8047,127.778,63.0995,24.3335,15.1445,11.0542,7.29493,5.03042,4.04936,3.59344,3.44053,-1.0,-1.0,-1.0,-1.0,-1.0,-0.312263,1.0,0.0,0.003329300321638584,
127.409,-0.0330388,1156.28,6.54211,6.71344,7.41273,8.95594,12.3758,17.5355,22.5013,31.7275,54.4809,127.13,63.8632,24.5454,15.2641,11.1375,7.34729,5.06532,4.07692,3.61756,3.46335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307709,1.0,0.0,0.003244686871767044,
127.629,-0.0333224,1156.98,6.51912,6.68934,7.38549,8.92202,12.3265,17.4614,22.4011,31.5732,54.1619,126.479,64.626,24.7581,15.3845,11.2214,7.40013,5.10059,4.10478,3.64195,3.48643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.303101,1.0,0.0,0.0031605265103280544,
127.843,-0.0335982,1157.69,6.49589,6.66501,7.35802,8.88784,12.2771,17.3871,22.3008,31.4193,53.8458,125.824,65.3918,24.972,15.5057,11.3059,7.45343,5.13618,4.13292,3.66659,3.50976,-1.0,-1.0,-1.0,-1.0,-1.0,-0.298444,1.0,0.0,0.003077081870287657,
128.061,-0.0338786,1158.4,6.47244,6.64046,7.33029,8.85335,12.2271,17.3121,22.1996,31.2641,53.5273,125.168,66.1753,25.189,15.6284,11.3914,7.5073,5.17214,4.16134,3.69147,3.53331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.293744,1.0,0.0,0.0029934393242001534,
128.285,-0.0341601,1159.11,6.44868,6.61559,7.30222,8.81845,12.1766,17.2363,22.0975,31.1076,53.2073,124.511,66.9742,25.4094,15.7529,11.4781,7.5619,5.20857,4.19012,3.71667,3.55716,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288984,1.0,0.0,0.0029093706980347633,
128.508,-0.0344264,1159.83,6.42471,6.59053,7.27398,8.78341,12.1261,17.1608,21.996,30.9528,52.8936,123.849,67.7662,25.6293,15.8775,11.5651,7.6168,5.24526,4.21913,3.74208,3.58122,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28418,1.0,0.0,0.00282595818862319,
