Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
97.0703,-0.118956,989.471,6.22153,6.24072,6.70831,7.80976,10.1221,12.9943,15.0997,17.848,21.4116,25.935,31.4722,37.9447,45.16,52.9588,17.3174,9.58058,7.31451,6.28101,5.8638,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0297496,0.0,0.0,-0.007763210218399763,
95.4088,-0.120458,990.002,6.15909,6.17569,6.63581,7.72171,9.99701,12.7955,14.8451,17.5216,20.9971,25.4224,30.8632,37.2539,44.4104,52.153,18.0834,9.71222,7.40282,6.35313,5.92844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192362,0.0,0.0,-0.009158778004348278,
93.2989,-0.121748,990.522,6.09698,6.11137,6.56445,7.63564,9.87244,12.6007,14.5975,17.2057,20.5979,24.9294,30.2773,36.5888,43.688,51.3796,18.9753,9.85085,7.48966,6.42431,5.99255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00879415,0.0,0.0,-0.011235205456614494,
91.297,-0.123179,991.031,6.03555,6.04761,6.49351,7.54973,9.74466,12.4037,14.3485,16.8896,20.1992,24.4376,29.6924,35.9236,42.9646,50.6064,20.0935,10.0006,7.5766,6.49523,6.05606,-1.0,-1.0,-1.0,-1.0,-1.0,0.00153605,0.0,0.22450804710388184,-0.013969575054943562,
90.616,-0.124584,991.53,5.97433,5.98407,6.42285,7.46439,9.61504,12.2066,14.1009,16.5768,19.8059,23.953,29.1158,35.2672,42.2496,49.8447,21.594,10.1604,7.6635,6.56601,6.11951,-1.0,-1.0,-1.0,-1.0,-1.0,0.0118408,0.0,0.9999998807907104,-0.015652166679501534,
90.5891,-0.125796,992.029,5.91245,5.92023,6.35233,7.37964,9.48435,12.0106,13.8562,16.2692,19.4206,23.479,28.5518,34.6245,41.5489,49.101,24.1269,10.3295,7.75005,6.6369,6.18332,-1.0,-1.0,-1.0,-1.0,-1.0,0.022227,0.0,1.0,-0.016462082043290138,
90.0729,-0.126797,992.527,5.85007,5.85626,6.28207,7.2959,9.3531,11.8164,13.6151,15.9676,19.0441,23.0166,28.0017,33.9972,40.8644,48.3772,73.2302,10.5072,7.83662,6.70755,6.24722,-1.0,-1.0,-1.0,-1.0,-1.0,0.0326589,0.0,1.0,-0.018091540783643723,
88.581,-0.127677,993.019,5.78796,5.79276,6.21255,7.21279,9.22134,11.6237,13.3772,15.6713,18.6753,22.5643,27.4636,33.3829,40.1935,47.6696,72.2307,10.6936,7.92719,6.77762,6.31076,-1.0,-1.0,-1.0,-1.0,-1.0,0.04304,0.0,0.0,-0.02213769406080246,
86.758,-0.12871,993.501,5.72644,5.72968,6.14325,7.12707,9.0869,11.4288,13.1375,15.3737,18.3056,22.1111,26.9239,32.7659,39.5185,46.9591,71.209,10.8927,8.02369,6.84766,6.37393,-1.0,-1.0,-1.0,-1.0,-1.0,0.0533346,0.0,0.0,-0.029273832216858864,
84.8589,-0.129857,993.973,5.66571,5.66724,6.07446,7.03916,8.95077,11.2331,12.8976,15.0768,17.9375,21.66,26.3861,32.15,38.8434,46.2484,70.1761,11.1037,8.12556,6.9173,6.43649,-1.0,-1.0,-1.0,-1.0,-1.0,0.0635122,0.0,0.0,-0.04234955087304115,
83.3272,-0.1311,994.434,5.60593,5.60559,6.00644,6.94965,8.81367,11.0374,12.6585,14.7817,17.5721,21.2123,25.8517,31.5367,38.1699,45.5382,69.1368,11.3263,8.23227,6.98645,6.49832,-1.0,-1.0,-1.0,-1.0,-1.0,0.0735474,0.0,0.0,-0.06424124538898468,
82.3972,-0.132187,994.889,5.54642,5.54456,5.93935,6.85938,8.67741,10.8447,12.4244,14.4937,17.2167,20.7775,25.3327,30.9405,37.5145,44.8466,68.1395,11.5571,8.34261,7.05722,6.55963,-1.0,-1.0,-1.0,-1.0,-1.0,0.0835114,0.0,1.0,-0.09238727390766144,
82.4354,-0.132227,995.343,5.48676,5.48486,5.87405,6.77263,8.5501,10.6683,12.2119,14.2349,16.9,20.3929,24.8763,30.4187,36.9431,44.2457,67.3615,11.7779,8.44988,7.12783,6.61938,-1.0,-1.0,-1.0,-1.0,-1.0,0.0933736,0.0,1.0,-0.09353706985712051,
82.4408,-0.131125,995.796,5.42703,5.4267,5.80968,6.68962,8.43201,10.5082,12.0214,14.0057,16.6227,20.0597,24.4846,29.9746,36.4603,43.7415,66.8165,11.9844,8.5527,7.19761,6.6774,-1.0,-1.0,-1.0,-1.0,-1.0,0.103119,0.0,1.0,-0.09529710561037064,
81.1543,-0.129302,996.246,5.36786,5.37009,5.74562,6.60876,8.31964,10.3585,11.845,13.7953,16.3707,19.7597,24.135,29.5812,36.0358,43.3011,66.4225,12.1823,8.65294,7.26715,6.73369,-1.0,-1.0,-1.0,-1.0,-1.0,0.112686,0.0,0.0,-0.20477397739887238,
79.3799,-0.12791,996.687,5.31009,5.31363,5.67935,6.52496,8.20292,10.2028,11.6612,13.5757,16.1069,19.4445,23.7661,29.1643,35.584,42.8309,65.9469,12.3956,8.75901,7.34003,6.79107,-1.0,-1.0,-1.0,-1.0,-1.0,0.122086,0.0,0.0,-0.24058248102664948,
77.4814,-0.127486,997.117,5.25362,5.25563,5.611,6.4384,8.08217,10.0413,11.4703,13.3473,15.8318,19.1145,23.3782,28.7238,35.1046,42.33,65.3859,12.6256,8.87104,7.41624,6.85057,-1.0,-1.0,-1.0,-1.0,-1.0,0.131326,0.0,0.0,-0.24592499434947968,
75.6155,-0.132284,997.532,5.19822,5.1963,5.54121,6.3502,7.95933,9.87727,11.2764,13.1152,15.552,18.7784,22.9821,28.2726,34.6123,41.8147,64.7769,12.8686,8.98752,7.49505,6.91189,-1.0,-1.0,-1.0,-1.0,-1.0,0.140635,0.0,0.28939878940582275,-0.2579602897167206,
74.9075,-0.13539,997.94,5.14424,5.13863,5.47572,6.27028,7.85243,9.73899,11.1159,12.9268,15.3295,18.5168,22.6804,27.9365,34.2529,41.4456,64.5131,13.0726,9.09019,7.56773,6.97118,-1.0,-1.0,-1.0,-1.0,-1.0,0.149864,0.0,0.9999999403953552,-0.2677903175354004,
74.8653,-0.133634,998.346,5.09017,5.08679,5.42323,6.21439,7.79053,9.67275,11.0485,12.8602,15.2674,18.4654,22.6477,27.9303,34.2779,41.5016,65.3137,13.1427,9.14714,7.61956,7.02245,-1.0,-1.0,-1.0,-1.0,-1.0,0.158621,0.0,0.9999999403953552,-0.27112939953804016,
74.2198,-0.129547,998.751,5.0373,5.03896,5.37817,6.17127,7.75162,9.64273,11.0277,12.8542,15.2851,18.5183,22.7483,28.0873,34.4922,41.7662,66.7219,13.1447,9.18012,7.65992,7.06865,-1.0,-1.0,-1.0,-1.0,-1.0,0.16695,0.0,0.9999998211860657,-0.2712280750274658,
72.8278,-0.125871,999.15,4.98606,4.99217,5.33356,6.1278,7.71089,9.609,11.0016,12.8411,15.2928,18.5577,22.831,28.2217,34.6792,42.002,68.1466,13.1549,9.21485,7.70036,7.11408,-1.0,-1.0,-1.0,-1.0,-1.0,0.175069,0.0,0.0,-0.2717163860797882,
71.1019,-0.124025,999.539,4.93577,4.94404,5.28496,6.07626,7.65428,9.54921,10.9415,12.783,15.2409,18.5185,22.8128,28.232,34.7217,42.087,69.1949,13.2133,9.26549,7.74763,7.1616,-1.0,-1.0,-1.0,-1.0,-1.0,0.18322,0.0,0.0,-0.2745550572872162,
69.2601,-0.123712,999.918,4.88575,4.89431,5.23253,6.01745,7.58374,9.46676,10.8519,12.6859,15.1373,18.4112,22.7075,28.1357,34.6405,42.0375,69.8792,13.3131,9.33018,7.80113,7.21128,-1.0,-1.0,-1.0,-1.0,-1.0,0.191473,0.0,0.0,-0.27941057085990906,
67.5783,-0.124445,1000.29,4.83602,4.84365,5.17769,5.95393,7.50402,9.36925,10.7426,12.5627,14.9987,18.2578,22.5426,27.9661,34.4743,41.8927,70.2913,13.4417,9.40447,7.85881,7.26233,-1.0,-1.0,-1.0,-1.0,-1.0,0.199774,0.0,0.6472290754318237,-0.28562843799591064,
67.0313,-0.124376,1000.65,4.78749,4.79512,5.1262,5.8957,7.43331,9.2855,10.6507,12.462,14.8895,18.1422,22.4257,27.8549,34.3753,41.8283,70.9533,13.5457,9.46955,7.91176,7.31091,-1.0,-1.0,-1.0,-1.0,-1.0,0.207804,0.0,0.9998882412910461,-0.29065263271331787,
66.9537,-0.120418,1001.01,4.74109,4.75324,5.08691,5.8584,7.40049,9.26189,10.6365,12.4632,14.9149,18.2039,22.5361,28.022,34.5986,42.1556,72.8647,13.5349,9.49432,7.94551,7.35124,-1.0,-1.0,-1.0,-1.0,-1.0,0.215131,0.0,0.9998372197151184,-0.2902776598930359,
65.8902,-0.115276,1001.37,4.69711,4.71507,5.05306,5.82939,7.3816,9.25966,10.6496,12.4997,14.9868,18.326,22.7232,28.2817,34.9272,42.6338,75.3644,13.487,9.50476,7.97174,7.38757,-1.0,-1.0,-1.0,-1.0,-1.0,0.221976,0.0,0.343231201171875,-0.288088321685791,
64.3772,-0.111636,1001.72,4.65454,4.67652,5.01675,5.79477,7.35099,9.23766,10.6365,12.5013,15.0115,18.3854,22.8287,28.4403,35.1375,42.9869,77.5676,13.4785,9.52769,8.00294,7.42495,-1.0,-1.0,-1.0,-1.0,-1.0,0.228732,0.0,0.0,-0.28775474429130554,
62.6732,-0.109323,1002.06,4.61254,4.63696,4.97757,5.7544,7.30899,9.19676,10.5985,12.4697,14.992,18.386,22.8585,28.506,35.24,43.2163,79.4374,13.505,9.56231,8.03913,7.46377,-1.0,-1.0,-1.0,-1.0,-1.0,0.235512,0.0,0.0,-0.28912603855133057,
60.8972,-0.10796,1002.4,4.5705,4.59626,4.93588,5.70938,7.25814,9.14145,10.5417,12.4132,14.9392,18.3427,22.8321,28.503,35.2635,43.3513,81.0378,13.5571,9.60578,8.07931,7.50401,-1.0,-1.0,-1.0,-1.0,-1.0,0.242378,0.0,0.0,-0.2917616367340088,
59.5835,-0.107255,1002.72,4.52966,4.55599,4.8938,5.66267,7.20305,9.07834,10.4743,12.3419,14.8661,18.2717,22.7694,28.4551,35.2345,43.4211,82.4464,13.6242,9.65375,8.12089,7.54397,-1.0,-1.0,-1.0,-1.0,-1.0,0.249097,0.0,0.6047954559326172,-0.29514145851135254,
59.558,-0.103546,1003.04,4.49186,4.5221,4.86234,5.63348,7.1791,9.06457,10.4707,12.3546,14.9042,18.3472,22.8938,28.6343,35.4654,43.8621,85.3632,13.6038,9.66959,8.14674,7.57682,-1.0,-1.0,-1.0,-1.0,-1.0,0.255094,0.0,0.4824739396572113,-0.29423680901527405,
59.5298,-0.0973036,1003.36,4.45758,4.49448,4.84079,5.62016,7.18296,9.09464,10.5237,12.4418,15.0412,18.5524,23.1832,29.0122,35.9217,44.6594,89.9549,13.5107,9.65776,8.15868,7.6031,-1.0,-1.0,-1.0,-1.0,-1.0,0.260347,0.0,0.13915897905826569,-0.2896328866481781,
58.5491,-0.0911112,1003.68,4.42687,4.47033,4.82283,5.61089,7.19187,9.13105,10.5841,12.5376,15.1882,18.7692,23.4844,29.4009,36.3864,45.5215,95.2192,13.4152,9.64253,8.16745,7.62635,-1.0,-1.0,-1.0,-1.0,-1.0,0.265044,0.6270347237586975,0.0,-0.284738689661026,
57.2955,-0.0871568,1003.99,4.3983,4.44582,4.80159,5.59377,7.1838,9.13802,10.6049,12.5795,15.2618,18.8868,23.6565,29.6303,36.6667,46.1405,99.7565,13.3742,9.64499,8.18301,7.65043,-1.0,-1.0,-1.0,-1.0,-1.0,0.269547,0.9192033410072327,0.0,-0.282570481300354,
56.3728,-0.0845697,1004.3,4.37165,4.42171,4.77901,5.57256,7.16617,9.12779,10.6022,12.5892,15.2907,18.9439,23.7496,29.7624,36.8355,46.605,103.842,13.3639,9.65715,8.20187,7.67426,-1.0,-1.0,-1.0,-1.0,-1.0,0.273823,0.9739751815795898,0.0,-0.2819986939430237,
56.2473,-0.0800004,1004.6,4.34744,4.4022,4.76385,5.56353,7.17027,9.15237,10.6449,12.6589,15.3998,19.1062,23.9759,30.0537,37.1992,47.4037,110.068,13.3012,9.64902,8.2107,7.69366,-1.0,-1.0,-1.0,-1.0,-1.0,0.277592,0.9870378375053406,0.0,-0.27858027815818787,
56.2485,-0.0739646,1004.91,4.32657,4.3876,4.75583,5.56542,7.19314,9.20637,10.7256,12.7786,15.5747,19.3541,24.3087,30.4702,37.7334,48.5075,118.792,13.1992,9.62452,8.2108,7.70857,-1.0,-1.0,-1.0,-1.0,-1.0,0.280748,0.9944307804107666,0.0,-0.2729044258594513,
56.6396,-0.0674355,1005.21,4.30853,4.37637,4.75208,5.57323,7.22536,9.2745,10.8243,12.9215,15.7796,19.6398,24.6869,30.9373,38.3621,49.8007,129.979,13.084,9.59319,8.20662,7.72067,-1.0,-1.0,-1.0,-1.0,-1.0,0.283436,0.9968598484992981,0.0,-0.26630255579948425,
57.1705,-0.0608382,1005.52,4.29256,4.36727,4.75071,5.58403,7.26197,9.34898,10.9309,13.0744,15.9971,19.9406,25.0815,31.4207,39.0508,51.2356,144.099,12.9677,9.55978,8.20064,7.73122,-1.0,-1.0,-1.0,-1.0,-1.0,0.285811,0.9980481863021851,0.0,-0.25941458344459534,
57.7164,-0.05463,1005.83,4.27844,4.35961,4.75043,5.59546,7.29839,9.4222,11.0353,13.2236,16.2087,20.2319,25.4614,31.8832,39.7554,52.741,161.566,12.8603,9.52818,8.1946,7.74073,-1.0,-1.0,-1.0,-1.0,-1.0,0.287921,0.998721718788147,0.0,-0.2528533339500427,
58.267,-0.0490353,1006.14,4.26607,4.35302,4.75053,5.60628,7.3322,9.48997,11.1319,13.3617,16.4042,20.5001,25.8097,32.3051,40.4486,54.2717,183.146,12.7659,9.50014,8.1893,7.74938,-1.0,-1.0,-1.0,-1.0,-1.0,0.289789,0.9990883469581604,0.0,-0.2469191551208496,
58.8192,-0.0440927,1006.46,4.2553,4.34737,4.75081,5.61613,7.36271,9.55113,11.2191,13.4863,16.5804,20.7414,26.1218,32.6817,41.1203,55.8108,200.0,12.6845,9.4758,8.1848,7.75719,-1.0,-1.0,-1.0,-1.0,-1.0,0.291428,0.999285876750946,0.0,-0.2416694462299347,
59.3713,-0.0397112,1006.78,4.24598,4.34258,4.7513,5.62522,7.39042,9.60654,11.2981,13.5992,16.7398,20.959,26.4022,33.0186,41.7757,57.3686,200.0,12.6138,9.45445,8.18088,7.76416,-1.0,-1.0,-1.0,-1.0,-1.0,0.292859,0.9993935823440552,0.0,-0.23700174689292908,
59.9228,-0.0357311,1007.1,4.23807,4.33877,4.75237,5.63424,7.41674,9.65862,11.3721,13.7045,16.888,21.1606,26.6609,33.3281,42.4314,58.9795,200.0,12.5499,9.43478,8.17696,7.77013,-1.0,-1.0,-1.0,-1.0,-1.0,0.294077,0.9994561672210693,0.0,-0.23270952701568604,
60.4748,-0.0319741,1007.42,4.23137,4.33596,4.75423,5.64379,7.44307,9.70988,11.4445,13.8071,17.0318,21.3552,26.9092,33.6245,43.1096,60.6922,200.0,12.4894,9.41563,8.17267,7.77521,-1.0,-1.0,-1.0,-1.0,-1.0,0.29511,0.9994990229606628,0.0,-0.22858358919620514,
61.0307,-0.0282607,1007.75,4.22591,4.33438,4.75738,5.65482,7.47126,9.76347,11.5196,13.9127,17.1788,21.5528,27.1598,33.9361,43.8383,62.5729,200.0,12.4287,9.39556,8.16739,7.77922,-1.0,-1.0,-1.0,-1.0,-1.0,0.295944,0.9995394945144653,0.0,-0.22438648343086243,
61.5947,-0.0245147,1008.08,4.22157,4.33397,4.76188,5.66753,7.50188,9.82051,11.5988,14.0234,17.3319,21.7574,27.4176,34.2756,44.6341,64.6706,200.0,12.3666,9.37424,8.16105,7.78228,-1.0,-1.0,-1.0,-1.0,-1.0,0.296602,0.9995810985565186,0.0,-0.22003582119941711,
62.1545,-0.0207322,1008.42,4.21842,4.3348,4.76779,5.68204,7.53511,9.88123,11.6826,14.1397,17.4917,21.9694,27.6831,34.6462,45.5059,67.0244,200.0,12.3029,9.35155,8.15356,7.78435,-1.0,-1.0,-1.0,-1.0,-1.0,0.297072,0.9996280670166016,0.0,-0.2155190110206604,
62.7227,-0.0168722,1008.75,4.21628,4.33677,4.77506,5.69837,7.57114,9.94612,11.7717,14.2627,17.6597,22.191,27.959,35.0545,46.4695,69.6951,36.3204,12.2372,9.32745,8.145,7.78555,-1.0,-1.0,-1.0,-1.0,-1.0,0.29738,0.9996758103370667,0.0,-0.2108003795146942,
63.294,-0.0129535,1009.09,4.21529,4.33999,4.78381,5.71661,7.61004,10.0152,11.8658,14.392,17.8354,22.4214,28.2442,35.5028,47.5343,72.7381,26.963,12.1697,9.30194,8.1353,7.78579,-1.0,-1.0,-1.0,-1.0,-1.0,0.297506,0.9997232556343079,0.0,-0.20589116215705872,
63.8738,-0.00903702,1009.44,4.21541,4.34435,4.79382,5.7364,7.65115,10.0873,11.9637,14.5257,18.0161,22.6571,28.5341,35.9884,48.7017,76.1999,25.5842,12.1017,9.27548,8.12468,7.78512,-1.0,-1.0,-1.0,-1.0,-1.0,0.297459,0.9997646808624268,0.0,-0.20087461173534393,
64.4532,-0.00522804,1009.78,4.21664,4.34975,4.80487,5.75727,7.69339,10.1606,12.0627,14.6602,18.197,22.8915,28.821,36.5037,49.9633,80.1112,24.6218,12.0348,9.24878,8.11341,7.78353,-1.0,-1.0,-1.0,-1.0,-1.0,0.297235,0.9997984170913696,0.0,-0.19588226079940796,
65.0356,-0.00157595,1010.13,4.21906,4.3562,4.81689,5.77902,7.73635,10.2342,12.1615,14.7938,18.3755,23.1217,29.1008,37.0456,51.3196,84.5345,23.8685,11.9697,9.22205,8.10152,7.78096,-1.0,-1.0,-1.0,-1.0,-1.0,0.296825,0.9998236894607544,0.0,-0.1909712553024292,
65.6197,0.00195265,1010.48,4.22242,4.36351,4.8297,5.80156,7.77997,10.3082,12.2604,14.927,18.5527,23.3487,29.3755,37.6197,52.7886,89.5979,23.2402,11.9061,9.19532,8.08916,7.7776,-1.0,-1.0,-1.0,-1.0,-1.0,0.296265,0.9998434782028198,0.0,-0.18612201511859894,
66.2101,0.00533485,1010.84,4.22677,4.37168,4.8433,5.82477,7.82405,10.3822,12.3589,15.0589,18.7272,23.5711,29.643,38.2259,54.3791,95.4327,22.7023,11.8442,9.16865,8.07631,7.77341,-1.0,-1.0,-1.0,-1.0,-1.0,0.295548,0.9998576045036316,0.0,-0.181359201669693,
66.8061,0.00854707,1011.2,4.23204,4.38063,4.85756,5.84845,7.8682,10.4556,12.4561,15.1884,18.8976,23.7869,29.9036,38.8636,56.0995,102.205,22.235,11.7845,9.14227,8.0631,7.76844,-1.0,-1.0,-1.0,-1.0,-1.0,0.294685,0.9998673796653748,0.0,-0.17671987414360046,
67.4071,0.0115893,1011.56,4.23818,4.39032,4.87241,5.87255,7.91233,10.5282,12.5517,15.3151,19.0634,23.9957,30.1714,39.5351,57.9661,110.161,21.823,11.7267,9.11614,8.04954,7.76268,-1.0,-1.0,-1.0,-1.0,-1.0,0.293681,0.9998779296875,0.0,-0.17220720648765564,
68.0088,0.0144608,1011.93,4.24528,4.40082,4.88796,5.89716,7.95651,10.6001,12.6458,15.4391,19.2246,24.1975,30.4495,40.2436,59.9988,119.639,21.4555,11.6708,9.09016,8.03552,7.75606,-1.0,-1.0,-1.0,-1.0,-1.0,0.292522,0.9998902678489685,0.0,-0.1678132712841034,
68.6104,0.0171459,1012.3,4.2532,4.41198,4.904,5.922,8.00031,10.6705,12.7375,15.5593,19.3798,24.3907,30.7368,40.989,62.2137,131.094,21.1272,11.6171,9.06456,8.0212,7.74868,-1.0,-1.0,-1.0,-1.0,-1.0,0.29123,0.9999033212661743,0.0,-0.16357196867465973,
69.2169,0.0196288,1012.67,4.26191,4.42374,4.92044,5.94694,8.04346,10.7391,12.8263,15.6747,19.528,24.5738,31.0323,41.7716,64.6295,145.178,20.8338,11.5657,9.03943,8.00664,7.74056,-1.0,-1.0,-1.0,-1.0,-1.0,0.28981,0.9999156594276428,0.0,-0.1595066338777542,
69.8259,0.0218906,1013.04,4.2713,4.43597,4.93712,5.97172,8.08552,10.805,12.9111,15.7844,19.6677,24.7451,31.3344,42.5905,67.266,162.863,20.5727,11.5171,9.01496,7.99195,7.73177,-1.0,-1.0,-1.0,-1.0,-1.0,0.288276,0.999926745891571,0.0,-0.15565025806427002,
70.4343,0.0239503,1013.42,4.28134,4.44866,4.95405,5.99637,8.1266,10.8686,12.9923,15.8885,19.7995,24.9056,31.6449,43.4515,70.1633,185.795,20.3382,11.4707,8.99106,7.97711,7.72234,-1.0,-1.0,-1.0,-1.0,-1.0,0.286635,0.9999368190765381,0.0,-0.15198306739330292,
71.0493,0.0258813,1013.8,4.29207,4.46195,4.97146,6.02134,8.16759,10.9314,13.0719,15.9901,19.9271,25.06,31.9717,44.373,73.4037,200.0,20.1209,11.4255,8.96719,7.96189,7.71222,-1.0,-1.0,-1.0,-1.0,-1.0,0.284879,0.9999462366104126,0.0,-0.14840653538703918,
71.6697,0.0276842,1014.19,4.3034,4.47572,4.98924,6.04652,8.20831,10.9931,13.1498,16.0887,20.0502,25.208,32.316,45.3609,77.0499,200.0,19.9195,11.3816,8.94348,7.9464,7.70152,-1.0,-1.0,-1.0,-1.0,-1.0,0.283024,0.9999548196792603,0.0,-0.14493009448051453,
72.2902,0.0292618,1014.58,4.31524,4.48978,5.00705,6.07124,8.24745,11.0515,13.2228,16.1804,20.1635,25.3428,32.6682,46.4004,81.1143,200.0,19.7405,11.3403,8.92052,7.93088,7.69024,-1.0,-1.0,-1.0,-1.0,-1.0,0.28108,0.9999613761901855,0.0,-0.14168383181095123,
72.9072,0.0306075,1014.97,4.32762,4.50415,5.02486,6.09545,8.28493,11.1063,13.2906,16.2645,20.2663,25.4638,33.0279,47.4939,85.6681,200.0,19.5826,11.3017,8.89834,7.91533,7.67838,-1.0,-1.0,-1.0,-1.0,-1.0,0.279046,0.9999663829803467,0.0,-0.13867555558681488,
73.5268,0.0317836,1015.37,4.34034,4.51868,5.04264,6.11926,8.3211,11.1585,13.3546,16.3432,20.3614,25.5764,33.4018,48.6603,90.8567,200.0,19.4401,11.2651,8.87675,7.89981,7.66613,-1.0,-1.0,-1.0,-1.0,-1.0,0.276951,0.9999702572822571,0.0,-0.1358443647623062,
74.1541,0.0327997,1015.77,4.35343,4.53343,5.06042,6.14271,8.35613,11.2081,13.415,16.4166,20.4492,25.6912,33.7924,49.9105,96.8359,200.0,19.3111,11.2303,8.85565,7.88424,7.65344,-1.0,-1.0,-1.0,-1.0,-1.0,0.274792,0.999973475933075,0.0,-0.13317617774009705,
74.7872,0.033694,1016.17,4.3668,4.54833,5.0782,6.1659,8.39022,11.2559,13.4725,16.486,20.5314,25.8123,34.2053,51.2642,103.844,200.0,19.1924,11.1968,8.83496,7.86866,7.64046,-1.0,-1.0,-1.0,-1.0,-1.0,0.272586,0.9999765157699585,0.0,-0.1306331306695938,
75.42,0.0344675,1016.58,4.38046,4.56339,5.09599,6.18884,8.42343,11.3017,13.5273,16.5515,20.6081,25.9404,34.6426,52.7351,112.171,200.0,19.0833,11.1647,8.81463,7.85304,7.62714,-1.0,-1.0,-1.0,-1.0,-1.0,0.270329,0.9999794960021973,0.0,-0.12821143865585327,
76.0491,0.0350988,1016.98,4.39439,4.57859,5.11374,6.21139,8.45547,11.3452,13.5787,16.612,20.678,26.0744,35.1037,54.3316,122.191,197.647,18.9847,11.1342,8.79476,7.83741,7.61348,-1.0,-1.0,-1.0,-1.0,-1.0,0.268023,0.9999823570251465,0.0,-0.12593959271907806,
76.6832,0.0355787,1017.4,4.40841,4.59371,5.13117,6.23323,8.48586,11.3856,13.6259,16.6667,20.7402,26.2136,35.5883,56.0651,134.447,145.294,18.8978,11.1056,8.77563,7.822,7.59968,-1.0,-1.0,-1.0,-1.0,-1.0,0.265699,0.999984860420227,0.0,-0.123849056661129,
77.319,0.0358653,1017.81,4.42253,4.60871,5.1482,6.25413,8.51411,11.4221,13.6675,16.714,20.7923,26.3551,36.0919,57.9379,149.671,117.07,18.8248,11.0795,8.75743,7.80685,7.58568,-1.0,-1.0,-1.0,-1.0,-1.0,0.263353,0.9999869465827942,0.0,-0.1219906359910965,
77.955,0.0360527,1018.23,4.43669,4.62363,5.16498,6.2745,8.54119,11.4564,13.7064,16.7573,20.8392,26.5065,36.6308,60.0079,169.414,99.207,18.7591,11.0548,8.73974,7.79187,7.57161,-1.0,-1.0,-1.0,-1.0,-1.0,0.261,0.9999890327453613,0.0,-0.12025406211614609,
78.6013,0.0362265,1018.66,4.45082,4.63852,5.1817,6.29477,8.56807,11.4904,13.7447,16.7999,20.8853,26.6758,37.2227,62.348,196.441,86.7163,18.6948,11.0303,8.72217,7.77695,7.55755,-1.0,-1.0,-1.0,-1.0,-1.0,0.25865,0.9999911785125732,0.0,-0.11853671073913574,
78.8369,0.0360458,1019.09,4.46507,4.65311,5.19758,6.31319,8.59082,11.5169,13.7728,16.8286,20.9128,26.8349,37.8124,64.8238,200.0,77.9766,18.6548,11.0103,8.70632,7.76256,7.54321,-1.0,-1.0,-1.0,-1.0,-1.0,0.256272,0.9999950528144836,0.0,-0.1172529011964798,
78.858,0.0353348,1019.51,4.47976,4.66754,5.21248,6.32917,8.60784,11.5328,13.7861,16.8371,20.9132,26.9669,38.3625,67.3243,200.0,71.7963,18.6497,10.9967,8.6928,7.74874,7.52821,-1.0,-1.0,-1.0,-1.0,-1.0,0.253808,0.9999974966049194,0.0,-0.11658955365419388,
78.8781,0.0346234,1019.94,4.49485,4.68238,5.22782,6.34568,8.62553,11.5494,13.8004,16.8466,20.917,27.1182,38.9674,70.1555,200.0,66.7539,18.643,10.9825,8.67878,7.73449,7.51278,-1.0,-1.0,-1.0,-1.0,-1.0,0.251276,0.9999988079071045,0.0,-0.11588340997695923,
78.8994,0.0340271,1020.37,4.51019,4.69761,5.24376,6.36316,8.645,11.569,13.8185,16.8612,20.9367,27.3005,39.6561,73.4626,200.0,62.453,18.6275,10.9663,8.66386,7.71977,7.49718,-1.0,-1.0,-1.0,-1.0,-1.0,0.248707,0.999999463558197,0.0,-0.11500716209411621,
78.9206,0.0335433,1020.79,4.52545,4.71288,5.25991,6.38115,8.66567,11.5909,13.8398,16.8801,20.9727,27.515,40.4367,77.3514,200.0,58.7362,18.6044,10.9487,8.64842,7.70492,7.48171,-1.0,-1.0,-1.0,-1.0,-1.0,0.246154,0.9999998211860657,0.0,-0.11399786919355392,
78.9417,0.033145,1021.22,4.54086,4.7284,5.27647,6.39984,8.68765,11.6148,13.8638,16.9027,21.0253,27.7625,41.3162,81.9458,200.0,55.4993,18.5747,10.9298,8.63234,7.68974,7.46613,-1.0,-1.0,-1.0,-1.0,-1.0,0.243577,0.9999999403953552,0.0,-0.1128644272685051,
78.9641,0.0327907,1021.65,4.5563,4.74402,5.29319,6.41879,8.71016,11.6398,13.8892,16.9271,21.0925,28.0411,42.2968,87.3897,200.0,52.6725,18.5365,10.9101,8.616,7.67445,7.45053,-1.0,-1.0,-1.0,-1.0,-1.0,0.240995,1.0,0.0,-0.11167178303003311,
78.9871,0.0324278,1022.08,4.57158,4.75945,5.30967,6.43745,8.73227,11.6642,13.9139,16.9507,21.1717,28.3467,43.377,93.8581,200.0,50.2039,18.4908,10.8909,8.59987,7.65934,7.4351,-1.0,-1.0,-1.0,-1.0,-1.0,0.238442,1.0,0.0,-0.11050855368375778,
79.3081,0.0319233,1022.51,4.58664,4.77447,5.32551,6.455,8.75221,11.6849,13.9339,16.968,21.2552,28.6667,44.5342,101.474,200.0,48.0812,18.4468,10.8738,8.58476,7.64473,7.41983,-1.0,-1.0,-1.0,-1.0,-1.0,0.235921,1.0,0.0,-0.1095459908246994,
