Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
50.4306,0.00325951,1429.11,12.2393,12.8199,14.9328,21.3091,59.6267,44.13,36.4835,29.2521,22.7853,17.4254,13.3367,10.4084,8.36465,6.93057,5.1476,3.80347,3.15715,2.85087,2.76075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.631902,0.9986249208450317,0.0,0.40643152594566345,
49.9412,-0.0128548,1429.37,12.267,12.7763,14.7679,20.6413,61.0118,45.5248,37.8225,30.4771,23.8298,18.2387,13.9159,10.7976,8.62094,7.09991,5.22364,3.82409,3.15488,2.83545,2.73453,-1.0,-1.0,-1.0,-1.0,-1.0,-0.635425,0.9999412298202515,0.0,0.3881569504737854,
49.6356,-0.031138,1429.62,12.2931,12.7219,14.5808,19.9532,62.6571,47.1302,39.3805,31.9248,25.0915,19.2476,14.6539,11.3049,8.96189,7.33038,5.33457,3.86366,3.16509,2.82935,2.71588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.63805,0.9999983310699463,0.0,0.36654919385910034,
49.3939,-0.0500427,1429.87,12.3181,12.6645,14.3919,19.3108,64.5258,48.8055,41.0217,33.471,26.4655,20.374,15.4982,11.8961,9.36456,7.60576,5.47136,3.9179,3.18571,2.83179,2.705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.639763,0.9999999403953552,0.0,0.3435695171356201,
49.1804,-0.0684164,1430.12,12.3414,12.6083,14.2132,18.7422,66.5271,50.4436,42.6403,35.0146,27.8616,21.5451,16.3974,12.5378,9.80687,7.9109,5.62603,3.98315,3.21495,2.84198,2.70184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.640557,1.0,0.0,0.3206808567047119,
48.9907,-0.085491,1430.37,12.3615,12.555,14.0503,18.2535,68.5784,51.9724,44.1624,36.4817,29.2095,22.7002,17.3055,13.1987,10.2685,8.23219,5.79175,4.05642,3.25129,2.85917,2.70612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.640439,1.0,0.0,0.2988656759262085,
48.8238,-0.100849,1430.62,12.3768,12.5046,13.9043,17.839,70.6128,53.3521,45.5454,37.8276,30.4633,23.7956,18.1866,13.8534,10.7326,8.55864,5.9633,4.13552,3.29361,2.88271,2.71747,-1.0,-1.0,-1.0,-1.0,-1.0,-0.639425,1.0,0.0,0.2786657214164734,
48.6768,-0.114336,1430.87,12.3858,12.4561,13.7739,17.4884,72.5806,54.5678,46.7718,39.0314,31.5988,24.8053,19.0167,14.4836,11.1871,8.88245,6.13724,4.21912,3.34123,2.91217,2.73555,-1.0,-1.0,-1.0,-1.0,-1.0,-0.637528,1.0,0.0,0.2602858543395996,
49.0836,-0.126863,1431.12,12.3898,12.4069,13.6501,17.1717,74.5821,55.6992,47.9196,40.1665,32.6808,25.782,19.8355,15.1178,11.652,9.21767,6.32069,4.31001,3.39519,2.94767,2.75979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.634843,1.0,0.0,0.24262665212154388,
49.8049,-0.140845,1431.37,12.3952,12.3532,13.5157,16.8361,77.0029,56.9575,49.2009,41.4399,33.9036,26.8978,20.7841,15.8631,12.2037,9.61717,6.53934,4.41815,3.45957,2.99038,2.78946,-1.0,-1.0,-1.0,-1.0,-1.0,-0.631578,1.0,0.0,0.22274565696716309,
50.4267,-0.155624,1431.62,12.402,12.2978,13.3774,16.4998,80.3285,58.2815,50.5542,42.7918,35.2113,28.1043,21.8251,16.6939,12.8257,10.0701,6.78738,4.54055,3.5326,3.03917,2.82388,-1.0,-1.0,-1.0,-1.0,-1.0,-0.627811,1.0,0.0,0.2015303075313568,
50.3641,-0.167143,1431.87,12.3977,12.2455,13.2612,16.2349,29.3288,59.3272,51.6189,43.8642,36.2603,29.0872,22.6913,17.4024,13.3692,10.4737,7.01535,4.65778,3.60574,3.09076,2.86305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.623317,1.0,0.0,0.18400289118289948,
50.2787,-0.175333,1432.13,12.3802,12.1941,13.1639,16.0319,27.6087,60.1273,52.3903,44.6492,37.0383,29.8292,23.3607,17.9661,13.8147,10.8141,7.21694,4.76774,3.67818,3.14476,2.9068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61807,1.0,0.0,0.17023469507694244,
50.2074,-0.181217,1432.38,12.3516,12.1416,13.0774,15.8667,26.5912,60.753,52.9597,45.2357,37.6284,30.4027,23.8911,18.4261,14.1903,11.1099,7.40123,4.87414,3.7515,3.20173,2.95494,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61213,1.0,0.0,0.1589614450931549,
50.1489,-0.185475,1432.63,12.314,12.0873,12.9973,15.7259,25.8881,61.2509,53.3876,45.683,38.0859,30.8569,24.3218,18.8112,14.5148,11.3734,7.57355,4.9787,3.82614,3.26142,3.0068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.605614,1.0,0.0,0.149391770362854,
50.1009,-0.188468,1432.88,12.2694,12.0314,12.9218,15.603,25.3702,61.6444,53.7055,46.0216,38.4398,31.2166,24.6729,19.1353,14.7971,11.6096,7.73556,5.08145,3.9016,3.32313,3.06145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.598653,1.0,0.0,0.14114946126937866,
50.0606,-0.190494,1433.13,12.2194,11.9743,12.8499,15.4935,24.971,61.9553,53.9395,46.2769,38.7137,31.5032,24.9615,19.4106,15.0449,11.8232,7.8885,5.18224,3.97736,3.38612,3.11805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.591376,1.0,0.0,0.13393719494342804,
50.0237,-0.191815,1433.38,12.1657,11.9166,12.7807,15.3938,24.6498,62.2052,54.1121,46.4713,38.9288,31.7355,25.2031,19.6488,15.2659,12.0186,8.0338,5.28102,4.05295,3.44975,3.1758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5839,1.0,0.0,0.1274958699941635,
50.3892,-0.192637,1433.63,12.1096,11.8586,12.7135,15.3012,24.3802,62.4123,54.2413,46.6224,39.102,31.9289,25.4106,19.8595,15.4665,12.2001,8.17295,5.37798,4.12815,3.51362,3.23419,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576307,1.0,0.0,0.12161540985107422,
50.8296,-0.192983,1433.89,12.0511,11.8002,12.6483,15.215,24.1554,62.5771,54.3292,46.7323,39.2351,32.085,25.5855,20.0436,15.6474,12.3677,8.30586,5.47301,4.20285,3.57765,3.29315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.568601,1.0,0.0,0.1162690743803978,
51.2694,-0.192827,1434.14,11.9906,11.7418,12.5854,15.1359,23.9747,62.6946,54.3736,46.7987,39.3262,32.2016,25.7254,20.199,15.8063,12.5196,8.43113,5.5653,4.27655,3.64146,3.35236,-1.0,-1.0,-1.0,-1.0,-1.0,-0.560825,1.0,0.0,0.11151734739542007,
51.7103,-0.192199,1434.4,11.9282,11.6835,12.5248,15.0636,23.8335,62.7661,54.3775,46.8246,39.3777,32.2813,25.8324,20.327,15.9443,12.6562,8.54875,5.65467,4.34905,3.70488,3.41166,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552995,1.0,0.0,0.10733220726251602,
52.1527,-0.191227,1434.66,11.8646,11.6254,12.4658,14.996,23.7202,62.8045,54.3519,46.8211,39.4005,32.334,25.9154,20.4349,16.0664,12.7811,8.66035,5.74169,4.42056,3.76793,3.47098,-1.0,-1.0,-1.0,-1.0,-1.0,-0.545134,1.0,0.0,0.10356532782316208,
52.5972,-0.189986,1434.93,11.8003,11.5674,12.4083,14.9324,23.6286,62.8173,54.3034,46.7946,39.401,32.3656,25.9793,20.5266,16.1756,12.8962,8.76674,5.82654,4.49106,3.83052,3.53018,-1.0,-1.0,-1.0,-1.0,-1.0,-0.537264,1.0,0.0,0.10013521462678909,
53.0457,-0.188604,1435.19,11.7355,11.5096,12.3515,14.8708,23.5479,62.8187,54.2431,46.7563,39.3899,32.3861,26.033,20.6093,16.2774,13.0056,8.8699,5.91002,4.5609,3.89281,3.58928,-1.0,-1.0,-1.0,-1.0,-1.0,-0.529391,1.0,0.0,0.09688272327184677,
53.496,-0.187137,1435.46,11.6707,11.4519,12.2952,14.8104,23.4739,62.8148,54.1757,46.7108,39.3717,32.3998,26.0802,20.6861,16.3741,13.1108,8.97061,5.99236,4.6302,3.9548,3.64823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.521528,1.0,0.0,0.09374482929706573,
53.9488,-0.185538,1435.73,11.6058,11.3946,12.2397,14.752,23.4105,62.8001,54.0974,46.6544,39.3427,32.4031,26.1179,20.7544,16.4636,13.2103,9.06794,6.07316,4.69866,4.01634,3.70695,-1.0,-1.0,-1.0,-1.0,-1.0,-0.513681,1.0,0.0,0.0907851830124855,
54.4054,-0.183796,1436.01,11.5407,11.3376,12.1851,14.6959,23.3588,62.7728,54.0071,46.5859,39.302,32.3953,26.1452,20.8136,16.5455,13.3037,9.16165,6.15224,4.76623,4.07737,3.76539,-1.0,-1.0,-1.0,-1.0,-1.0,-0.505855,1.0,0.0,0.08802098035812378,
54.8648,-0.181912,1436.28,11.4755,11.2809,12.1316,14.642,23.3191,62.7329,53.905,46.5057,39.2497,32.3765,26.1624,20.8638,16.6197,13.3909,9.25165,6.22952,4.83281,4.13782,3.82351,-1.0,-1.0,-1.0,-1.0,-1.0,-0.498056,1.0,0.0,0.08545476198196411,
55.3282,-0.179884,1436.56,11.4103,11.2247,12.079,14.5905,23.2915,62.68,53.7915,46.4137,39.1859,32.3467,26.1695,20.9051,16.6864,13.472,9.33789,6.30496,4.89838,4.19768,3.88128,-1.0,-1.0,-1.0,-1.0,-1.0,-0.490287,1.0,0.0,0.08309099078178406,
55.7943,-0.177718,1436.85,11.3452,11.1689,12.0275,14.5412,23.2762,62.6145,53.6681,46.3104,39.1111,32.3064,26.1669,20.9377,16.7458,13.5471,9.42041,6.37853,4.9629,4.25691,3.93867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.482553,1.0,0.0,0.08092520385980606,
56.2648,-0.175424,1437.13,11.2802,11.1137,11.977,14.4942,23.2728,62.5372,53.5355,46.1966,39.0261,32.2565,26.1554,20.9624,16.7983,13.6165,9.49928,6.45018,5.02633,4.31546,3.99563,-1.0,-1.0,-1.0,-1.0,-1.0,-0.474861,1.0,0.0,0.07894914597272873,
56.7364,-0.173044,1437.42,11.2155,11.059,11.9274,14.4489,23.2783,62.4532,53.3971,46.0759,38.9343,32.2,26.1377,20.9813,16.8456,13.6815,9.57515,6.52021,5.08876,4.37334,4.05214,-1.0,-1.0,-1.0,-1.0,-1.0,-0.467219,1.0,0.0,0.07711440324783325,
57.2114,-0.170559,1437.71,11.1512,11.0048,11.8787,14.4056,23.2948,62.36,53.2513,45.9468,38.8343,32.1356,26.1126,20.9935,16.887,13.7415,9.64766,6.58839,5.15007,4.4305,4.10816,-1.0,-1.0,-1.0,-1.0,-1.0,-0.459629,1.0,0.0,0.07544645667076111,
57.6884,-0.167958,1438.01,11.0872,10.9513,11.8312,14.3646,23.3241,62.2562,53.097,45.8083,38.7253,32.0627,26.0796,20.9984,16.9221,13.7961,9.71658,6.65459,5.21019,4.48686,4.16363,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4521,1.0,0.0,0.07396505028009415,
58.1677,-0.165241,1438.3,11.0236,10.8985,11.7849,14.3259,23.3667,62.1416,52.9342,45.6607,38.6073,31.9813,26.0387,20.9963,16.951,13.8454,9.78191,6.71878,5.26906,4.5424,4.21853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.444632,1.0,0.0,0.07267016172409058,
58.6503,-0.162413,1438.6,10.9605,10.8464,11.7397,14.2895,23.4235,62.0165,52.7631,45.5042,38.4807,31.8917,25.9902,20.9873,16.9737,13.8895,9.84361,6.7809,5.32664,4.59705,4.2728,-1.0,-1.0,-1.0,-1.0,-1.0,-0.437237,1.0,0.0,0.07156307995319366,
59.1348,-0.159479,1438.91,10.8979,10.7951,11.6957,14.2554,23.4949,61.8815,52.5841,45.3394,38.346,31.7944,25.9346,20.9717,16.9906,13.9286,9.90187,6.84102,5.38295,4.65084,4.32645,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429912,1.0,0.0,0.07063552737236023,
59.6218,-0.156442,1439.21,10.8359,10.7446,11.653,14.2238,23.5821,61.7369,52.3975,45.1665,38.2035,31.6898,25.8721,20.9499,17.0019,13.9627,9.95658,6.89901,5.43787,4.70366,4.3794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.422671,1.0,0.0,0.06989259272813797,
60.1119,-0.153312,1439.52,10.7746,10.695,11.6116,14.1944,23.6854,61.5837,52.204,44.9862,38.054,31.5785,25.8034,20.9223,17.008,13.9923,10.008,6.95498,5.49148,4.75554,4.43165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.415513,1.0,0.0,0.06932090222835541,
60.604,-0.150095,1439.83,10.714,10.6463,11.5714,14.1674,23.806,61.4227,52.004,44.7993,37.898,31.461,25.7288,20.8892,17.0091,14.0173,10.056,7.00887,5.54369,4.80642,4.48312,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40845,1.0,0.0,0.06892047077417374,
61.0985,-0.146797,1440.15,10.6543,10.5985,11.5325,14.1426,23.9451,61.2545,51.7981,44.6061,37.7359,31.3378,25.6488,20.8511,17.0055,14.0383,10.101,7.06079,5.59455,4.8563,4.53384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401479,1.0,0.0,0.0686817392706871,
61.5964,-0.143428,1440.47,10.5954,10.5517,11.4949,14.1201,24.1042,61.0803,51.587,44.4074,37.5686,31.2096,25.5641,20.8084,16.9976,14.0552,10.1428,7.11068,5.64403,4.90516,4.58376,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39461,1.0,0.0,0.06859833747148514,
62.0962,-0.139992,1440.79,10.5374,10.5059,11.4586,14.0998,24.285,60.9008,51.3712,44.2037,37.3964,31.0767,25.4749,20.7614,16.9856,14.0684,10.1817,7.15861,5.69211,4.95297,4.63285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.387846,1.0,0.0,0.06866709887981415,
62.5985,-0.136497,1441.11,10.4804,10.4611,11.4236,14.0818,24.4902,60.7169,51.1514,43.9955,37.2199,30.9396,25.3817,20.7105,16.9698,14.0781,10.2177,7.20459,5.73881,4.99971,4.68107,-1.0,-1.0,-1.0,-1.0,-1.0,-0.381193,1.0,0.0,0.06888163834810257,
63.1041,-0.132951,1441.44,10.4244,10.4173,11.3899,14.0658,24.7226,60.5295,50.9281,43.7835,37.0397,30.799,25.2849,20.656,16.9506,14.0844,10.251,7.24866,5.78411,5.04538,4.72842,-1.0,-1.0,-1.0,-1.0,-1.0,-0.374653,1.0,0.0,0.06923305243253708,
63.6117,-0.12936,1441.77,10.3694,10.3747,11.3575,14.0521,24.9865,60.3396,50.702,43.5681,36.8562,30.6552,25.185,20.5984,16.9281,14.0876,10.2816,7.29083,5.82802,5.08996,4.77485,-1.0,-1.0,-1.0,-1.0,-1.0,-0.368233,1.0,0.0,0.06971815228462219,
64.1219,-0.125731,1442.1,10.3156,10.3332,11.3264,14.0405,25.2876,60.1478,50.4735,43.3498,36.6699,30.5087,25.0823,20.5378,16.9026,14.0878,10.3097,7.33113,5.87052,5.13341,4.82035,-1.0,-1.0,-1.0,-1.0,-1.0,-0.361937,1.0,0.0,0.07033058255910873,
64.6353,-0.122073,1442.44,10.263,10.2927,11.2966,14.0309,25.6334,59.9556,50.2436,43.1294,36.4815,30.36,24.9773,20.4748,16.8745,14.0854,10.3354,7.36966,5.91167,5.17577,4.86491,-1.0,-1.0,-1.0,-1.0,-1.0,-0.355765,1.0,0.0,0.07105887681245804,
65.1508,-0.118389,1442.78,10.2115,10.2535,11.2682,14.0233,26.0365,59.7634,50.0125,42.9071,36.2912,30.2094,24.8702,20.4094,16.8439,14.0805,10.3587,7.40638,5.95143,5.217,4.90851,-1.0,-1.0,-1.0,-1.0,-1.0,-0.349723,1.0,0.0,0.0719030350446701,
65.6689,-0.114686,1443.12,10.1613,10.2153,11.2411,14.0178,26.5168,59.5722,49.7809,42.6833,36.0996,30.0573,24.7614,20.342,16.811,14.0731,10.3798,7.44135,5.9898,5.25708,4.95111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.343816,1.0,0.0,0.0728573277592659,
66.1902,-0.110973,1443.47,10.1123,10.1784,11.2153,14.0143,27.1099,59.3832,49.5495,42.4588,35.907,29.9042,24.6513,20.273,16.7761,14.0635,10.3988,7.47462,6.02683,5.29604,4.99272,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338044,1.0,0.0,0.07391029596328735,
66.7138,-0.107254,1443.82,10.0646,10.1427,11.1907,14.0126,27.8989,59.1971,49.3188,42.2338,35.7139,29.7503,24.5401,20.2024,16.7394,14.0519,10.4158,7.50624,6.0625,5.33385,5.03331,-1.0,-1.0,-1.0,-1.0,-1.0,-0.332411,1.0,0.0,0.07505939900875092,
67.2399,-0.103533,1444.17,10.0181,10.1081,11.1674,14.0129,29.2103,59.0146,49.0893,42.0086,35.5206,29.5959,24.4282,20.1306,16.7011,14.0385,10.4308,7.53626,6.09688,5.37055,5.07293,-1.0,-1.0,-1.0,-1.0,-1.0,-0.326913,1.0,0.0,0.07629698514938354,
67.7693,-0.09982,1444.53,9.97299,10.0747,11.1455,14.0149,99.5104,58.8373,48.8617,41.7838,35.3276,29.4417,24.3158,20.0579,16.6613,14.0234,10.4441,7.56468,6.12992,5.4061,5.11147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.321563,1.0,0.0,0.07761860638856888,
68.3008,-0.0961198,1444.89,9.92937,10.0427,11.1249,14.0191,98.8899,58.6655,48.6364,41.5597,35.1349,29.2874,24.2029,19.9841,16.62,14.0064,10.4552,7.59134,6.16145,5.44032,5.1488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31638,1.0,0.0,0.07903024554252625,
68.835,-0.0924336,1445.25,9.88693,10.0117,11.1055,14.0247,98.2568,58.5004,48.4141,41.3366,34.9432,29.1337,24.0901,19.9099,16.5778,13.9882,10.465,7.61669,6.19187,5.47356,5.18522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.311323,1.0,0.0,0.08050427585840225,
69.3723,-0.0887711,1445.61,9.84586,9.98194,11.0873,14.0321,97.6103,58.3432,48.1955,41.1151,34.7528,28.9809,23.9777,19.8354,16.5348,13.9687,10.4732,7.64057,6.221,5.50565,5.22056,-1.0,-1.0,-1.0,-1.0,-1.0,-0.306417,0.9999999403953552,0.0,0.08204425871372223,
69.9111,-0.0851372,1445.98,9.80626,9.95349,11.0704,14.0412,96.9499,58.1946,47.9809,40.8953,34.5637,28.8291,23.8655,19.7605,16.4908,13.9479,10.4798,7.66289,6.24877,5.5365,5.25474,-1.0,-1.0,-1.0,-1.0,-1.0,-0.301674,0.9999999403953552,0.0,0.083651602268219,
70.4515,-0.0815346,1446.35,9.76799,9.92621,11.0547,14.0519,96.2746,58.0558,47.771,40.6775,34.3764,28.6785,23.7541,19.6856,16.4461,13.926,10.485,7.68387,6.27532,5.56623,5.28786,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297079,0.9999997615814209,0.0,0.08531329780817032,
70.9942,-0.0779706,1446.73,9.73118,9.90021,11.0403,14.0642,95.5835,57.9277,47.5663,40.4621,34.1911,28.5293,23.6433,19.6106,16.4008,13.9031,10.4887,7.70339,6.30054,5.59475,5.31982,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292647,0.9999993443489075,0.0,0.08702963590621948,
71.538,-0.0744484,1447.11,9.69572,9.87537,11.027,14.078,94.8759,57.8116,47.3676,40.2494,34.0081,28.3819,23.5336,19.536,16.3552,13.8794,10.4912,7.72165,6.32461,5.62217,5.3507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288366,0.9999982118606567,0.0,0.08878887444734573,
72.0833,-0.0709717,1447.49,9.66166,9.85174,11.0149,14.0932,94.1511,57.7085,47.1753,40.0395,33.8275,28.2363,23.4249,19.4617,16.3093,13.8549,10.4925,7.7386,6.34744,5.64845,5.38047,-1.0,-1.0,-1.0,-1.0,-1.0,-0.284241,0.9999950528144836,0.0,0.0905894786119461,
72.6309,-0.0675474,1447.87,9.62896,9.82927,11.0038,14.1098,93.408,57.6199,46.9902,39.8329,33.6498,28.093,23.3178,19.388,16.2633,13.8298,10.4927,7.75435,6.36913,5.67362,5.40915,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28027,0.999986469745636,0.0,0.09242141991853714,
73.1796,-0.0641779,1448.26,9.59766,9.80798,10.9939,14.1276,92.6463,57.5467,46.8128,39.6297,33.475,27.9519,23.212,19.315,16.2172,13.8041,10.4918,7.76886,6.38963,5.69765,5.4367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.276458,0.9999631643295288,0.0,0.09428480267524719,
73.7298,-0.0608676,1448.65,9.56775,9.78789,10.9851,14.1467,91.8655,57.4904,46.6438,39.43,33.3032,27.8131,23.1078,19.2426,16.1711,13.7779,10.4899,7.78218,6.40896,5.72056,5.46312,-1.0,-1.0,-1.0,-1.0,-1.0,-0.272806,0.9999004006385803,0.0,0.0961746796965599,
74.2823,-0.0576201,1449.05,9.53921,9.76894,10.9774,14.167,91.0646,57.4523,46.4839,39.2343,33.1348,27.6769,23.0052,19.1711,16.1251,13.7513,10.487,7.79436,6.42716,5.74235,5.48841,-1.0,-1.0,-1.0,-1.0,-1.0,-0.269311,0.9997327327728271,0.0,0.09808453172445297,
74.8358,-0.0544377,1449.44,9.51208,9.75117,10.9707,14.1885,90.2435,57.4338,46.3335,39.0424,32.9696,27.5433,22.9044,19.1003,16.0792,13.7243,10.4831,7.80536,6.4442,5.763,5.51255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.265978,0.999288022518158,0.0,0.10001464188098907,
75.3907,-0.0513245,1449.85,9.48628,9.73451,10.965,14.2109,89.4016,57.4364,46.1936,38.8547,32.808,27.4124,22.8054,19.0306,16.0337,13.697,10.4784,7.81532,6.46017,5.78257,5.53559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2628,0.9981198906898499,0.0,0.10195531696081161,
75.9478,-0.0482831,1450.25,9.46178,9.71891,10.9603,14.2343,88.5381,57.4621,46.0649,38.6713,32.6502,27.2845,22.7084,18.9621,15.9885,13.6696,10.473,7.82428,6.47511,5.80111,5.55756,-1.0,-1.0,-1.0,-1.0,-1.0,-0.259773,0.9950782656669617,0.0,0.10390070080757141,
76.5056,-0.0453159,1450.66,9.43863,9.70445,10.9565,14.2587,87.6529,57.5125,45.948,38.4923,32.496,27.1594,22.6134,18.8946,15.9436,13.6419,10.4668,7.83218,6.48895,5.81855,5.57838,-1.0,-1.0,-1.0,-1.0,-1.0,-0.256906,0.9872599840164185,0.0,0.10585346817970276,
77.0641,-0.0424232,1451.07,9.41679,9.69107,10.9537,14.2839,86.7459,57.6015,45.8436,38.3176,32.3455,27.0372,22.5204,18.8282,15.8991,13.6142,10.4598,7.83909,6.50175,5.83492,5.5981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.254193,0.9675178527832031,0.0,0.10780941694974899,
77.6231,-0.0396098,1451.48,9.39619,9.67867,10.9517,14.3097,85.8164,57.7445,45.7529,38.1476,32.1991,26.9182,22.4296,18.7631,15.8552,13.5864,10.4523,7.84513,6.5136,5.85032,5.61678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.251626,0.9192443490028381,0.0,0.10975734889507294,
78.1783,-0.0368704,1451.9,9.37699,9.66746,10.9507,14.3367,84.8654,57.9526,45.6756,37.9826,32.056,26.8016,22.3403,18.6987,15.8114,13.5583,10.4439,7.85,6.52428,5.86452,5.63424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.249228,0.8085625171661377,0.0,0.11171864718198776,
78.7231,-0.0342028,1452.32,9.35898,9.65724,10.9506,14.3644,83.8937,58.2429,45.6127,37.8249,31.9163,26.6877,22.2529,18.6354,15.7679,13.53,10.4348,7.854,6.53401,5.87775,5.65068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.246973,0.5857957005500793,0.0,0.11367955803871155,
79.2398,-0.0315919,1452.74,9.3421,9.648,10.9515,14.3931,82.9043,58.6381,45.5631,37.6741,31.7791,26.5756,22.1666,18.5726,15.7244,13.5014,10.4249,7.85705,6.54279,5.89003,5.66613,-1.0,-1.0,-1.0,-1.0,-1.0,-0.244856,0.23283983767032623,0.0,0.11565613746643066,
79.6843,-0.0289627,1453.17,9.32638,9.63998,10.9538,14.4245,81.9127,59.1578,45.5189,37.5248,31.6394,26.4611,22.0779,18.5075,15.6787,13.4706,10.4132,7.85861,6.55031,5.90119,5.68053,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242882,0.0,0.16203631460666656,0.11774704605340958,
79.9777,-0.0262374,1453.59,9.31168,9.63332,10.9582,14.4603,80.9355,59.8381,45.4716,37.3715,31.4927,26.3402,21.9836,18.4374,15.6288,13.4362,10.3987,7.85829,6.55642,5.91123,5.69399,-1.0,-1.0,-1.0,-1.0,-1.0,-0.241036,0.0,0.4594672918319702,0.12004180997610092,
80.0272,-0.023591,1454.02,9.29807,9.62753,10.9633,14.4966,79.9439,60.8828,45.4408,37.2273,31.3498,26.2224,21.8915,18.3688,15.5795,13.402,10.3839,7.85726,6.56173,5.92039,5.70652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.239321,0.0,0.6062466502189636,1.0,
79.5274,-0.0212689,1454.45,9.28563,9.62192,10.9672,14.5279,78.8984,63.2666,45.4551,37.1109,31.2262,26.1208,21.8124,18.3102,15.5379,13.3733,10.372,7.85714,6.56703,5.92904,5.7181,-1.0,-1.0,-1.0,-1.0,-1.0,-0.237743,0.0,0.5444962978363037,0.12427151203155518,
78.3971,-0.019166,1454.87,9.27477,9.61725,10.9713,14.5572,77.831,103.126,45.5011,37.014,31.1141,26.0286,21.7406,18.2568,15.4997,13.3469,10.3607,7.8566,6.57147,5.93652,5.72825,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23636,0.0,0.14214465022087097,0.12606856226921082,
76.9702,-0.0175493,1455.29,9.26583,9.61305,10.9736,14.5788,76.7,102.115,45.6108,36.9572,31.0294,25.9594,21.687,18.2173,15.4718,13.3279,10.353,7.85703,6.57559,5.94293,5.7367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.235212,0.39425480365753174,0.0,0.12739616632461548,
75.4331,-0.0172222,1455.7,9.25854,9.60647,10.9674,14.5732,75.3487,100.976,45.8911,37.0073,31.0227,25.9567,21.6877,18.2207,15.477,13.3342,10.3603,7.86428,6.5826,5.94989,5.7439,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234249,0.8252057433128357,0.0,0.12719959020614624,
74.2709,-0.0172167,1456.1,9.25346,9.60117,10.9612,14.5641,73.9622,99.8218,46.2264,37.0891,31.032,25.9668,21.6982,18.2311,15.4869,13.3435,10.3683,7.87087,6.58831,5.95512,5.74898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.233572,0.9427734017372131,0.0,0.1267755925655365,
74.1629,-0.0188453,1456.5,9.24895,9.59132,10.9422,14.5178,72.2488,98.479,46.8114,37.3207,31.1427,26.064,21.7805,18.2989,15.5418,13.3878,10.3977,7.88811,6.59938,5.9626,5.75397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232926,0.9602230191230774,0.0,0.12429074198007584,
74.4765,-0.0208371,1456.9,9.2439,9.57975,10.9197,14.4625,70.4349,97.082,47.4993,37.6069,31.2776,26.1825,21.8808,18.3812,15.6084,13.4414,10.4331,7.9087,6.61249,5.97134,5.75967,-1.0,-1.0,-1.0,-1.0,-1.0,-0.232195,0.9605600237846375,0.0,0.12128932774066925,
