Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
110.086,-0.095534,3648.77,6.24042,6.2964,6.80057,7.94631,10.3088,13.3437,15.736,19.1352,24.1162,31.5481,42.4745,57.5906,76.7155,100.388,18.8774,11.0737,8.43935,7.26926,6.81946,-1.0,-1.0,-1.0,-1.0,-1.0,0.0441331,0.0,0.9636088609695435,-0.004976856522262096,
109.813,-0.0994183,3649.38,6.18291,6.23226,6.72451,7.84798,10.1648,13.1379,15.4794,18.8053,23.6806,30.9677,41.7236,56.6831,75.7021,99.2073,19.305,11.2339,8.53954,7.34444,6.88204,-1.0,-1.0,-1.0,-1.0,-1.0,0.0532907,0.0,0.9928703308105469,-0.005383867770433426,
108.576,-0.103234,3649.98,6.12337,6.16635,6.64668,7.748,10.0194,12.9312,15.2226,18.4761,23.2468,30.3908,40.976,55.778,74.6902,98.0322,19.7521,11.3991,8.64279,7.42203,6.94673,-1.0,-1.0,-1.0,-1.0,-1.0,0.0627559,0.0,0.0,-0.005997805390506983,
106.918,-0.107028,3650.57,6.06244,6.09912,6.56767,7.64694,9.8732,12.7244,14.9663,18.1483,22.8158,29.8174,40.2321,54.875,73.6788,96.8596,20.2186,11.5686,8.74855,7.50153,7.01303,-1.0,-1.0,-1.0,-1.0,-1.0,0.072444,0.0,0.0,-0.006775822956115007,
105.104,-0.110748,3651.15,6.00005,6.0307,6.48763,7.54517,9.72708,12.5187,14.7122,17.8245,22.391,29.2529,39.4992,53.9841,72.6799,95.7066,20.7018,11.7415,8.85639,7.58267,7.08086,-1.0,-1.0,-1.0,-1.0,-1.0,0.0823505,0.0,0.0,-0.007705335039645433,
103.323,-0.114434,3651.73,5.93654,5.96132,6.40684,7.44286,9.58092,12.3139,14.4596,17.5032,21.9704,28.6942,38.7726,53.0985,71.6852,94.5611,21.2044,11.9179,8.96619,7.66522,7.14993,-1.0,-1.0,-1.0,-1.0,-1.0,0.0924284,0.0,0.0,-0.008770041167736053,
102.025,-0.118036,3652.29,5.87192,5.89107,6.32542,7.34027,9.4352,12.1108,14.21,17.1868,21.557,28.146,38.0594,52.228,70.7065,93.4394,21.7237,12.0971,9.07757,7.74907,7.2202,-1.0,-1.0,-1.0,-1.0,-1.0,0.102673,0.0,0.9984893798828125,-0.009791227988898754,
101.913,-0.121399,3652.85,5.8058,5.81977,6.24348,7.23786,9.29134,11.912,13.9669,16.8802,21.159,27.6207,37.3791,51.4003,69.7789,92.3911,22.2481,12.2766,9.18971,7.83395,7.29177,-1.0,-1.0,-1.0,-1.0,-1.0,0.113126,0.0,0.9997026324272156,-0.01034035999327898,
101.838,-0.124548,3653.41,5.73767,5.74695,6.16034,7.13481,9.14798,11.7156,13.7278,16.5805,20.7721,27.1132,36.7243,50.6064,68.8937,91.4045,22.7812,12.4577,9.30335,7.92044,7.36511,-1.0,-1.0,-1.0,-1.0,-1.0,0.123861,0.0,0.999940037727356,-0.010872417129576206,
100.539,-0.12762,3653.96,5.6682,5.67291,6.07617,7.03089,9.00409,11.5192,13.4895,16.2824,20.388,26.6098,36.0746,49.8184,68.0144,90.4278,23.3353,12.6422,9.41907,8.00854,7.4399,-1.0,-1.0,-1.0,-1.0,-1.0,0.134801,0.0,0.0,-0.012089578434824944,
98.8424,-0.130754,3654.51,5.59798,5.59819,5.99126,6.92618,8.85928,11.3219,13.2501,15.9828,20.0019,26.1026,35.4176,49.0174,67.1169,89.4274,23.92,12.8315,9.537,8.09804,7.51566,-1.0,-1.0,-1.0,-1.0,-1.0,0.14586,0.0,0.0,-0.013763563707470894,
97.0447,-0.133872,3655.04,5.52689,5.52271,5.90572,6.82105,8.7144,11.125,13.0116,15.6849,19.6183,25.5987,34.7634,48.2174,66.2186,88.4277,24.5304,13.0242,9.65665,8.18871,7.59238,-1.0,-1.0,-1.0,-1.0,-1.0,0.157048,0.0,0.0,-0.0158659890294075,
95.2996,-0.13701,3655.57,5.45534,5.44687,5.81992,6.71573,8.5696,10.9285,12.7738,15.388,19.2361,25.0961,34.1089,47.4135,65.3127,87.4194,25.1712,13.2203,9.77785,8.2803,7.66975,-1.0,-1.0,-1.0,-1.0,-1.0,0.168307,0.0,0.0,-0.018405329436063766,
94.0398,-0.140145,3656.09,5.38332,5.37068,5.73389,6.61039,8.42513,10.7328,12.5373,15.0932,18.8565,24.5965,33.4568,46.6097,64.4042,86.4092,25.8429,13.4195,9.90038,8.37273,7.74774,-1.0,-1.0,-1.0,-1.0,-1.0,0.179636,0.0,0.9999651312828064,-0.020854858681559563,
93.7648,-0.14295,3656.6,5.31039,5.29416,5.64815,6.50629,8.28386,10.5434,12.3094,14.811,18.496,24.1258,32.8469,45.8634,63.568,85.496,26.5085,13.6152,10.0217,8.46495,7.82614,-1.0,-1.0,-1.0,-1.0,-1.0,0.191064,0.0,0.9999903440475464,-0.02205951139330864,
93.704,-0.145299,3657.11,5.23616,5.21702,5.56258,6.40348,8.1463,10.3611,12.0921,14.5443,18.159,23.6911,32.2918,45.1945,62.8304,84.7142,27.1497,13.8049,10.141,8.55673,7.90504,-1.0,-1.0,-1.0,-1.0,-1.0,0.202639,0.0,0.9999975562095642,-0.02291334606707096,
92.4252,-0.147522,3657.61,5.16114,5.13933,5.47667,6.30064,8.00928,10.1804,11.8771,14.2811,17.8274,23.2645,31.7477,44.5402,62.1116,83.958,27.8065,13.9953,10.2608,8.64911,7.98463,-1.0,-1.0,-1.0,-1.0,-1.0,0.21432,0.0,0.0,-0.026097871363162994,
90.7551,-0.1499,3658.11,5.08591,5.06136,5.3903,6.19704,7.871,9.99742,11.659,14.0136,17.4889,22.8266,31.1845,43.8559,61.3523,83.1494,28.5163,14.1917,10.3831,8.74271,8.0648,-1.0,-1.0,-1.0,-1.0,-1.0,0.226044,0.0,0.0,-0.031125953420996666,
89.0353,-0.152374,3658.6,5.01064,4.98329,5.30382,6.09336,7.73245,9.81404,11.4401,13.7447,17.148,22.3837,30.6116,43.1544,60.568,82.3096,29.2744,14.3922,10.507,8.83702,8.14531,-1.0,-1.0,-1.0,-1.0,-1.0,0.237779,0.0,0.0,-0.038226012140512466,
87.3232,-0.154837,3659.08,4.9352,4.90517,5.21739,5.9899,7.59447,9.63172,11.2228,13.4778,16.8098,21.9441,30.0416,42.4541,59.7836,81.4698,30.0714,14.5948,10.6316,8.93175,8.22603,-1.0,-1.0,-1.0,-1.0,-1.0,0.249535,0.0,0.0,-0.04861311614513397,
86.0936,-0.157344,3659.55,4.85989,4.82722,5.13119,5.88673,7.45694,9.45001,11.0062,13.2119,16.4723,21.5045,29.4686,41.7463,58.9867,80.6157,30.9201,14.8003,10.7571,9.02682,8.30684,-1.0,-1.0,-1.0,-1.0,-1.0,0.261275,0.0,0.9999964833259583,-0.06017288938164711,
85.9692,-0.159066,3660.02,4.78403,4.74977,5.0467,5.78715,7.32683,9.2813,10.8075,12.9714,16.173,21.1235,28.9866,41.1712,58.364,79.9839,31.668,14.9883,10.8756,9.11866,8.38658,-1.0,-1.0,-1.0,-1.0,-1.0,0.273003,0.0,0.9999988675117493,-0.06304501742124557,
85.9335,-0.159781,3660.48,4.70764,4.67307,4.96447,5.69208,7.20585,9.12838,10.6306,12.7621,15.9203,20.8148,28.6182,40.7648,57.9656,79.6376,32.2464,15.1517,10.9842,9.20595,8.46465,-1.0,-1.0,-1.0,-1.0,-1.0,0.284694,0.0,0.9999995827674866,-0.06483212113380432,
84.674,-0.160188,3660.94,4.6313,4.59678,4.88305,5.59857,7.08783,8.98042,10.4605,12.5624,15.6814,20.5278,28.2832,40.4086,57.6346,79.3783,32.7754,15.3072,11.0895,9.29165,8.54207,-1.0,-1.0,-1.0,-1.0,-1.0,0.296344,0.0,0.0,-0.08400005102157593,
83.019,-0.160998,3661.4,4.55557,4.52063,4.8013,5.50391,6.96704,8.82721,10.2827,12.3513,15.425,20.2119,27.901,39.9805,57.2075,78.9967,33.4047,15.4732,11.1987,9.37891,8.61975,-1.0,-1.0,-1.0,-1.0,-1.0,0.307946,0.0,0.0,-0.13283656537532806,
81.3263,-0.162112,3661.84,4.4803,4.44467,4.71938,5.4085,6.84433,8.67036,10.0997,12.1323,15.1559,19.8749,27.4837,39.4974,56.7068,78.52,34.1265,15.6476,11.311,9.46737,8.69765,-1.0,-1.0,-1.0,-1.0,-1.0,0.319503,0.0,0.0,-0.30898696184158325,
79.7027,-0.163399,3662.27,4.4055,4.36899,4.63756,5.313,6.72107,8.51214,9.91453,11.9098,14.881,19.5275,27.0476,38.9843,56.1648,77.99,34.9207,15.8269,11.4248,9.55635,8.77551,-1.0,-1.0,-1.0,-1.0,-1.0,0.331008,0.0,0.0,-0.4187723696231842,
78.5482,-0.164411,3662.7,4.33125,4.29424,4.55708,5.21956,6.6013,8.35946,9.73666,11.6972,14.6202,19.2012,26.6437,38.5177,55.6845,77.5378,35.6774,15.9982,11.5351,9.64332,8.8522,-1.0,-1.0,-1.0,-1.0,-1.0,0.342393,0.0,0.9999963641166687,-0.4273088276386261,
78.4535,-0.16206,3663.13,4.25775,4.22389,4.48541,5.14182,6.5113,8.25719,9.62755,11.5827,14.5063,19.1069,26.6138,38.6233,55.9756,78.0825,35.5482,16.0723,11.6058,9.7111,8.92062,-1.0,-1.0,-1.0,-1.0,-1.0,0.353314,0.0,0.9999968409538269,-0.43126797676086426,
78.2769,-0.155241,3663.55,4.18613,4.16011,4.42594,5.08531,6.46124,8.2223,9.61081,11.6004,14.5924,19.3309,27.101,39.5201,57.3229,80.0666,34.3458,16.0167,11.6234,9.75272,8.97751,-1.0,-1.0,-1.0,-1.0,-1.0,0.363518,0.0,0.9999907612800598,-0.42908182740211487,
77.0416,-0.14636,3663.97,4.11761,4.10132,4.37404,5.04073,6.4324,8.22291,9.64244,11.6879,14.7853,19.7279,27.8712,40.8399,59.2125,82.9426,32.8822,15.9021,11.6151,9.78076,9.0278,-1.0,-1.0,-1.0,-1.0,-1.0,0.373117,0.0,0.0,-0.4238850772380829,
75.3719,-0.138784,3664.38,4.05162,4.04343,4.32134,4.99295,6.39552,8.20861,9.65322,11.7455,14.9338,20.0562,28.5318,41.9835,60.8452,85.6378,31.8475,15.8228,11.619,9.81374,9.07907,-1.0,-1.0,-1.0,-1.0,-1.0,0.382512,0.0,0.0,-0.4202200770378113,
73.6745,-0.132536,3664.78,3.98732,3.98566,4.26699,4.94087,6.34903,8.17697,9.63989,11.7681,15.0294,20.3019,29.0598,42.9211,62.1931,88.0606,31.1314,15.7782,11.636,9.85222,9.13188,-1.0,-1.0,-1.0,-1.0,-1.0,0.39181,0.0,0.0,-0.4181841313838959,
72.0494,-0.127017,3665.18,3.92411,3.92802,4.21181,4.88642,6.29723,8.13556,9.61284,11.771,15.0958,20.5023,29.5167,43.7483,63.3863,90.3783,30.5817,15.7522,11.6598,9.89355,9.18536,-1.0,-1.0,-1.0,-1.0,-1.0,0.401034,0.0,0.0,-0.41702932119369507,
70.8995,-0.120796,3665.56,3.86292,3.87296,4.15999,4.83684,6.25361,8.10771,9.60451,11.8013,15.2056,20.7759,30.0941,44.7472,64.7857,93.2111,29.9687,15.7067,11.6743,9.9297,9.23613,-1.0,-1.0,-1.0,-1.0,-1.0,0.409931,0.31115010380744934,0.0,-0.41477251052856445,
70.6833,-0.110862,3665.95,3.80611,3.82574,4.12071,4.80775,6.24806,8.1454,9.68783,11.9672,15.5288,21.4027,31.2463,46.5723,67.2013,98.2328,28.9195,15.5661,11.6466,9.94431,9.27728,-1.0,-1.0,-1.0,-1.0,-1.0,0.417955,0.917563796043396,0.0,-0.407232403755188,
70.5259,-0.0980017,3666.33,3.75496,3.78685,4.09354,4.79768,6.27703,8.24293,9.85551,12.2595,16.0549,22.3694,32.9415,49.1377,70.4845,105.78,27.6487,15.3555,11.5857,9.94129,9.31017,-1.0,-1.0,-1.0,-1.0,-1.0,0.425021,0.9977244138717651,0.0,-0.39535650610923767,
70.3819,-0.0836398,3666.71,3.71031,3.75569,4.07632,4.80201,6.33115,8.38385,10.0853,12.647,16.7372,23.5994,35.0376,52.1982,74.4887,115.979,26.3791,15.1138,11.5071,9.92761,9.33708,-1.0,-1.0,-1.0,-1.0,-1.0,0.431131,0.9999752640724182,0.0,-0.3809601068496704,
70.2493,-0.068917,3667.09,3.67271,3.7318,4.06738,4.81708,6.40255,8.55422,10.3574,13.101,17.5316,25.0161,37.3907,55.5212,79.2592,129.086,25.2216,14.8681,11.422,9.90825,9.35944,-1.0,-1.0,-1.0,-1.0,-1.0,0.436277,0.9999998807907104,0.0,-0.36549046635627747,
70.1262,-0.0543978,3667.47,3.64207,3.71457,4.06551,4.8407,6.48687,8.74633,10.6613,13.6059,18.4132,26.5732,39.9096,58.9675,84.7838,145.791,24.1981,14.6302,11.3357,9.88565,9.37796,-1.0,-1.0,-1.0,-1.0,-1.0,0.440491,1.0,0.0,-0.34968677163124084,
70.0097,-0.0403191,3667.86,3.6185,3.70403,4.07054,4.87232,6.58274,8.95762,10.9932,14.156,19.3719,28.2467,42.5407,62.4624,91.1353,167.392,23.2963,14.4033,11.2496,9.86043,9.39249,-1.0,-1.0,-1.0,-1.0,-1.0,0.443749,1.0,0.0,-0.33383530378341675,
69.8968,-0.0265762,3668.24,3.60149,3.69977,4.08226,4.91202,6.69099,9.19006,11.3566,14.7576,20.4173,30.0457,45.288,66.0115,98.556,196.583,22.487,14.1847,11.1633,9.83251,9.40329,-1.0,-1.0,-1.0,-1.0,-1.0,0.446118,1.0,0.0,-0.3178454637527466,
69.7883,-0.0130936,3668.62,3.59108,3.7021,4.10111,4.96055,6.81309,9.44672,11.7564,15.4182,21.5606,31.9798,48.1522,69.6363,107.378,200.0,21.7489,13.9719,11.0756,9.80135,9.41006,-1.0,-1.0,-1.0,-1.0,-1.0,0.447571,1.0,0.0,-0.30160388350486755,
70.0669,3.70328E-4,3669.0,3.5867,3.7106,4.12704,5.01849,6.95127,9.73326,12.2017,16.1538,22.8277,34.0812,51.172,73.6943,118.218,45.3446,21.0602,13.7614,10.9855,9.76685,9.4133,-1.0,-1.0,-1.0,-1.0,-1.0,0.4482,1.0,0.0,-0.2848615348339081,
70.5547,0.014571,3669.38,3.58739,3.72514,4.16096,5.08858,7.11329,10.0673,12.7217,17.0142,24.3027,36.4762,54.5106,78.6512,132.606,39.0757,20.3828,13.5431,10.8893,9.72806,9.41403,-1.0,-1.0,-1.0,-1.0,-1.0,0.448151,1.0,0.0,-0.26674947142601013,
71.0676,0.029106,3669.77,3.59319,3.74544,4.20213,5.1695,7.29674,10.4454,13.3119,17.9937,25.9705,39.119,58.0853,84.6316,151.944,35.2496,19.7351,13.3241,10.79,9.68634,9.41255,-1.0,-1.0,-1.0,-1.0,-1.0,0.447432,1.0,0.0,-0.24778519570827484,
71.5879,0.0434817,3670.16,3.60403,3.77106,4.24959,5.2593,7.49713,10.8588,13.9597,19.0706,27.7882,41.9223,61.7689,91.7131,178.271,32.4765,19.1338,13.1111,10.6908,9.64304,9.40875,-1.0,-1.0,-1.0,-1.0,-1.0,0.446045,1.0,0.0,-0.228598490357399,
72.1165,0.0573061,3670.55,3.62001,3.80168,4.30252,5.35623,7.71025,11.2991,14.6515,20.2212,29.7054,44.7965,65.445,99.9831,200.0,30.3428,18.5864,12.9087,10.5938,9.59872,9.40224,-1.0,-1.0,-1.0,-1.0,-1.0,0.44397,1.0,0.0,-0.20967572927474976,
72.6412,0.0701812,3670.94,3.64098,3.83684,4.3599,5.45798,7.93065,11.7537,15.3669,21.4077,31.6519,47.6317,69.0919,109.453,200.0,28.6622,18.0985,12.7203,10.5006,9.55391,9.39238,-1.0,-1.0,-1.0,-1.0,-1.0,0.441197,1.0,0.0,-0.19151729345321655,
73.1653,0.0820111,3671.34,3.6669,3.87637,4.42139,5.56386,8.15619,12.2171,16.0955,22.6099,33.5878,50.374,72.9295,120.256,48.1079,27.3031,17.6638,12.5453,10.4109,9.50824,9.37868,-1.0,-1.0,-1.0,-1.0,-1.0,0.437714,1.0,0.0,-0.17423765361309052,
73.6922,0.0929092,3671.74,3.69756,3.92023,4.48703,5.67403,8.38701,12.6895,16.8365,23.8235,35.5034,53.0174,76.9955,132.716,41.1994,26.1689,17.2714,12.3809,10.3237,9.46124,9.36096,-1.0,-1.0,-1.0,-1.0,-1.0,0.433542,1.0,0.0,-0.15770576894283295,
74.2213,0.10312,3672.14,3.73285,3.96853,4.55734,5.78962,8.62597,13.1762,17.5982,25.0599,37.4162,55.5942,81.3788,147.477,37.5235,25.1879,16.9091,12.2232,10.2373,9.41226,9.33926,-1.0,-1.0,-1.0,-1.0,-1.0,0.428695,1.0,0.0,-0.14161927998065948,
74.7552,0.112737,3672.55,3.77268,4.02134,4.63243,5.91097,8.8739,13.6789,18.3822,26.3202,39.3257,58.109,86.1413,165.328,34.9256,24.3224,16.5707,12.0707,10.151,9.36104,9.31357,-1.0,-1.0,-1.0,-1.0,-1.0,0.423185,1.0,0.0,-0.12586675584316254,
75.2963,0.121744,3672.96,3.81686,4.07837,4.71198,6.03762,9.12962,14.1945,19.1825,27.5912,41.2109,60.5423,91.3048,187.219,32.9202,23.5527,16.2541,11.9229,10.0648,9.30756,9.28377,-1.0,-1.0,-1.0,-1.0,-1.0,0.417034,1.0,0.0,-0.1104828342795372,
75.8485,0.130148,3673.37,3.86502,4.13927,4.79554,6.16879,9.39153,14.7189,19.9918,28.8604,43.0548,62.8771,96.8909,200.0,31.2979,22.8641,15.9576,11.7799,9.97868,9.25192,9.24999,-1.0,-1.0,-1.0,-1.0,-1.0,0.41029,1.0,0.0,-0.09548916667699814,
76.4074,0.137838,3673.78,3.91698,4.20366,4.88251,6.30338,9.6566,15.2448,20.7971,30.1049,44.8242,65.1243,102.861,200.0,29.958,22.2496,15.6815,11.6419,9.89297,9.19418,9.21207,-1.0,-1.0,-1.0,-1.0,-1.0,0.402966,1.0,0.0,-0.08103534579277039,
76.974,0.144737,3674.2,3.97238,4.27116,4.97219,6.44007,9.92151,15.7637,21.5837,31.3,46.4883,67.3626,109.151,200.0,28.8384,21.703,15.4255,11.5094,9.80798,9.13446,9.16989,-1.0,-1.0,-1.0,-1.0,-1.0,0.395095,1.0,0.0,-0.06724043190479279,
77.5567,0.150709,3674.61,4.03096,4.34116,5.06369,6.57701,10.1814,16.2635,22.3309,32.4133,48.0041,69.5302,115.595,200.0,27.9054,21.2226,15.1911,11.3834,9.72409,9.07294,9.12332,-1.0,-1.0,-1.0,-1.0,-1.0,0.386707,1.0,0.0,-0.05429667606949806,
77.7238,0.155156,3675.04,4.09216,4.41238,5.15427,6.70837,10.4206,16.7056,22.9741,33.342,49.2302,71.3883,121.489,200.0,27.184,20.8309,14.9895,11.2685,9.64351,9.01006,9.07133,-1.0,-1.0,-1.0,-1.0,-1.0,0.377808,1.0,0.0,-0.042969297617673874,
77.6791,0.157847,3675.46,4.15556,4.48395,5.24234,6.83093,10.6303,17.0683,23.4788,34.0335,50.1007,72.7786,126.244,49.6359,26.6632,20.5301,14.8232,11.1664,9.56691,8.94597,9.01361,-1.0,-1.0,-1.0,-1.0,-1.0,0.368427,1.0,0.0,-0.03357087820768356,
77.6373,0.159466,3675.88,4.22075,4.55619,5.32935,6.94862,10.8224,17.3816,23.8962,34.5768,50.751,73.8709,130.246,46.0943,26.2539,20.2813,14.677,11.0711,9.4921,8.88064,8.9518,-1.0,-1.0,-1.0,-1.0,-1.0,0.358678,1.0,0.0,-0.02530309557914734,
77.5988,0.160331,3676.3,4.28725,4.62894,5.41563,7.06273,11.0013,17.6586,24.25,35.0128,51.2443,74.7425,133.671,44.2529,25.9182,20.0672,14.5443,10.9804,9.41843,8.81432,8.88705,-1.0,-1.0,-1.0,-1.0,-1.0,0.348661,1.0,0.0,-0.017824720591306686,
77.5624,0.160535,3676.72,4.35434,4.70153,5.50046,7.1726,11.1668,17.9006,24.544,35.3508,51.5973,75.4039,136.5,43.1016,25.6447,19.8834,14.424,10.8942,9.34624,8.74759,8.82028,-1.0,-1.0,-1.0,-1.0,-1.0,0.338487,1.0,0.0,-0.011088008992373943,
77.5274,0.16016,3677.14,4.42166,4.77356,5.5835,7.27789,11.3189,18.1086,24.7812,35.5981,51.8212,75.8602,138.708,42.3787,25.4254,19.7268,14.3149,10.8124,9.2756,8.6808,8.75196,-1.0,-1.0,-1.0,-1.0,-1.0,0.328217,1.0,0.0,-0.005027387291193008,
77.4931,0.159244,3677.56,4.48874,4.84456,5.66429,7.37817,11.4573,18.2837,24.9646,35.7607,51.9264,76.1183,140.282,41.9768,25.2556,19.5953,14.2166,10.7349,9.20684,8.61436,8.6827,-1.0,-1.0,-1.0,-1.0,-1.0,0.317923,1.0,0.0,3.5969025338999927E-4,
77.4588,0.157838,3677.98,4.5553,4.91432,5.74255,7.47317,11.5822,18.4276,25.0983,35.8462,51.925,76.1905,141.236,41.8392,25.1304,19.4868,14.1283,10.6617,9.14005,8.54855,8.61294,-1.0,-1.0,-1.0,-1.0,-1.0,0.307655,1.0,0.0,0.005106328055262566,
77.7307,0.155991,3678.4,4.62094,4.98241,5.81794,7.56265,11.6937,18.542,25.1861,35.862,51.8275,76.0917,141.605,41.9473,25.0462,19.3997,14.0495,10.5928,9.07542,8.48372,8.54321,-1.0,-1.0,-1.0,-1.0,-1.0,0.297476,1.0,0.0,0.009234808385372162,
78.0744,0.153755,3678.82,4.68579,5.04904,5.89077,7.64728,11.7934,18.6305,25.2338,35.8176,51.6474,75.841,141.45,42.2944,24.9981,19.3312,13.979,10.5276,9.01271,8.41975,8.47348,-1.0,-1.0,-1.0,-1.0,-1.0,0.28737,1.0,0.0,0.012821524403989315,
78.4173,0.151165,3679.24,4.74985,5.11424,5.96112,7.72705,11.8821,18.6956,25.2458,35.7202,51.3935,75.4536,140.813,42.9127,24.9838,19.28,13.9163,10.4658,8.95177,8.35667,8.40393,-1.0,-1.0,-1.0,-1.0,-1.0,0.277346,1.0,0.0,0.015905311331152916,
78.76,0.148268,3679.67,4.81299,5.17796,6.02898,7.80239,11.9606,18.7398,25.2265,35.5768,51.0771,74.9485,139.763,43.8672,25.0004,19.2443,13.8604,10.4073,8.89265,8.29462,8.33478,-1.0,-1.0,-1.0,-1.0,-1.0,0.267426,1.0,0.0,0.018532004207372665,
79.1029,0.145102,3680.1,4.8749,5.23987,6.09409,7.87301,12.0291,18.7648,25.1795,35.3939,50.7066,74.3421,138.361,45.3416,25.0469,19.2238,13.8115,10.352,8.83555,8.23386,8.26645,-1.0,-1.0,-1.0,-1.0,-1.0,0.257662,1.0,0.0,0.02071688510477543,
79.446,0.141707,3680.53,4.93553,5.29997,6.15649,7.93918,12.0886,18.773,25.1092,35.178,50.2914,73.6519,136.676,47.9962,25.121,19.2169,13.7688,10.3,8.78046,8.17454,8.19914,-1.0,-1.0,-1.0,-1.0,-1.0,0.248073,1.0,0.0,0.022498782724142075,
79.7898,0.138128,3680.97,4.99487,5.35831,6.21635,8.0011,12.1398,18.7665,25.0185,34.9345,49.839,72.8937,134.762,200.0,25.2215,19.2228,13.7319,10.2509,8.72728,8.11658,8.13291,-1.0,-1.0,-1.0,-1.0,-1.0,0.238657,1.0,0.0,0.02393627166748047,
80.1341,0.13439,3681.4,5.05276,5.41473,6.27355,8.05891,12.1835,18.7471,24.9108,34.6686,49.3561,72.0794,132.673,200.0,25.3477,19.2407,13.7007,10.2048,8.67616,8.0602,8.068,-1.0,-1.0,-1.0,-1.0,-1.0,0.229445,1.0,0.0,0.1867370903491974,
80.4791,0.130569,3681.84,5.10916,5.46933,6.32833,8.11325,12.2213,18.7194,24.7938,34.3921,48.8605,71.2446,130.528,200.0,25.4928,19.2674,13.6735,10.1611,8.62685,8.00545,8.00471,-1.0,-1.0,-1.0,-1.0,-1.0,0.220459,1.0,0.0,0.05405355989933014,
80.8269,0.126689,3682.28,5.16415,5.52223,6.38095,8.16451,12.2544,18.6852,24.6699,34.1089,48.3573,70.398,128.365,200.0,25.6553,19.3017,13.6499,10.1196,8.57923,7.95221,7.94292,-1.0,-1.0,-1.0,-1.0,-1.0,0.211682,1.0,0.0,0.03210122510790825,
81.1511,0.121431,3682.72,5.21568,5.56929,6.42381,8.19805,12.248,18.5709,24.4246,33.6418,47.5911,69.0701,124.632,200.0,25.9888,19.4152,13.66,10.0932,8.53975,7.90327,7.88257,-1.0,-1.0,-1.0,-1.0,-1.0,0.203308,1.0,0.0,0.021875478327274323,
81.4911,0.114513,3683.17,5.26295,5.60917,6.45487,8.21035,12.1956,18.364,24.041,32.9653,46.5217,67.2085,119.263,200.0,26.5541,19.6311,13.7125,10.0856,8.51042,7.85992,7.82431,-1.0,-1.0,-1.0,-1.0,-1.0,0.195449,1.0,0.0,0.014335581101477146,
81.841,0.108509,3683.62,5.30911,5.64913,6.48791,8.22883,12.1625,18.2058,23.7382,32.4194,45.642,65.7131,115.186,200.0,27.0582,19.8117,13.7501,10.0727,8.4797,7.81748,7.76915,-1.0,-1.0,-1.0,-1.0,-1.0,0.187862,1.0,0.0,0.010082177817821503,
82.1913,0.103418,3684.07,5.35428,5.68932,6.52307,8.25351,12.1481,18.0934,23.5107,31.9953,44.9419,64.5473,112.2,200.0,27.4845,19.9523,13.7716,10.054,8.44721,7.77568,7.71672,-1.0,-1.0,-1.0,-1.0,-1.0,0.180523,1.0,0.0,0.0076444935984909534,
82.542,0.099006,3684.52,5.39841,5.72937,6.55942,8.28232,12.1466,18.0132,23.3365,31.6582,44.3711,63.6131,109.955,200.0,27.85,20.0626,13.7812,10.0312,8.41363,7.73457,7.6666,-1.0,-1.0,-1.0,-1.0,-1.0,0.173408,1.0,0.0,0.006161839701235294,
82.8935,0.0951164,3684.97,5.44138,5.76888,6.59613,8.31343,12.1536,17.9549,23.1993,31.3823,43.8933,62.8441,108.226,200.0,28.1698,20.1509,13.7828,10.006,8.37973,7.69441,7.61858,-1.0,-1.0,-1.0,-1.0,-1.0,0.166527,1.0,0.0,0.005215684417635202,
83.246,0.0915182,3685.43,5.48296,5.8073,6.63219,8.34479,12.1639,17.9076,23.0813,31.1401,43.4673,62.1669,106.784,200.0,28.4705,20.2292,13.7808,9.98016,8.34632,7.65546,7.57248,-1.0,-1.0,-1.0,-1.0,-1.0,0.159879,1.0,0.0,0.004541731905192137,
83.5993,0.0880664,3685.89,5.52327,5.84453,6.66711,8.37527,12.1746,17.8641,22.9722,30.9141,43.068,61.5378,105.493,200.0,28.771,20.3048,13.7783,9.95486,8.31387,7.61777,7.52803,-1.0,-1.0,-1.0,-1.0,-1.0,0.153449,1.0,0.0,0.004012157209217548,
83.9557,0.0847233,3686.35,5.56229,5.88049,6.70086,8.40462,12.1849,17.8231,22.8685,30.7003,42.689,60.9444,104.313,200.0,29.0758,20.3797,13.7761,9.93038,8.28246,7.58139,7.48517,-1.0,-1.0,-1.0,-1.0,-1.0,0.147231,1.0,0.0,0.003575319889932871,
84.31,0.0814474,3686.81,5.59996,5.9151,6.73311,8.43242,12.1939,17.7822,22.7675,30.493,42.322,60.3739,103.206,200.0,29.3919,20.4566,13.7751,9.9071,8.25233,7.54637,7.44383,-1.0,-1.0,-1.0,-1.0,-1.0,0.141226,1.0,0.0,0.0032006469555199146,
84.6651,0.0782202,3687.28,5.63631,5.94835,6.76392,8.45855,12.2014,17.7407,22.6676,30.2901,41.9641,59.8201,102.153,200.0,29.7237,20.5367,13.7757,9.88518,8.22354,7.51273,7.40407,-1.0,-1.0,-1.0,-1.0,-1.0,0.135437,1.0,0.0,0.0028662157710641623,
