Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
167.541,-2.0806E-5,3551.04,6.1239,6.33989,7.07118,8.66032,12.2474,17.9041,23.6591,35.262,173.758,101.842,65.3213,33.8431,22.7053,17.1816,11.7526,8.31023,6.78522,6.08342,5.8761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206495,1.0,0.0,1.4986569294705987E-4,
167.723,-3.60648E-5,3551.98,6.1239,6.33987,7.07112,8.66019,12.247,17.9033,23.6578,35.2589,172.19,100.918,64.9887,33.846,22.7066,17.1823,11.7529,8.31036,6.78528,6.08344,5.8761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206502,1.0,0.0,1.493383606430143E-4,
167.906,-4.98931E-5,3552.91,6.12391,6.33985,7.07107,8.66008,12.2468,17.9027,23.6566,35.2562,170.618,99.9921,64.6388,33.8487,22.7077,17.1829,11.7532,8.31046,6.78532,6.08346,5.87609,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206509,1.0,0.0,1.488322450313717E-4,
168.089,-6.51518E-5,3553.84,6.12388,6.3398,7.07099,8.65992,12.2464,17.9018,23.6551,35.253,169.046,99.0657,64.2748,33.8517,22.7091,17.1837,11.7536,8.31063,6.78541,6.08351,5.87612,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206472,1.0,0.0,1.4827577979303896E-4,
168.271,-7.89801E-5,3554.78,6.12385,6.33974,7.07089,8.65975,12.246,17.9011,23.6538,35.2501,167.47,98.1376,63.8959,33.8546,22.7104,17.1845,11.7539,8.31079,6.7855,6.08357,5.87615,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206415,1.0,0.0,1.4772948634345084E-4,
168.454,-9.37621E-5,3555.71,6.12382,6.33968,7.07079,8.65957,12.2456,17.9002,23.6523,35.2468,165.894,97.2088,63.5041,33.8576,22.7118,17.1852,11.7543,8.31096,6.7856,6.08363,5.87618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206358,1.0,0.0,1.4717003796249628E-4,
168.637,-1.0759E-4,3556.65,6.12375,6.33959,7.07065,8.65936,12.2452,17.8993,23.6509,35.2438,164.314,96.2783,63.0997,33.8607,22.7132,17.1861,11.7547,8.31117,6.78573,6.08372,5.87625,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206244,1.0,0.0,1.4658569125458598E-4,
168.819,-1.22372E-4,3557.58,6.12367,6.33949,7.07051,8.65913,12.2448,17.8984,23.6493,35.2404,162.733,95.3475,62.6838,33.8639,22.7148,17.187,11.7551,8.3114,6.78588,6.08382,5.87633,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0206124,1.0,0.0,1.459874038118869E-4,
169.001,-1.35724E-4,3558.52,6.1236,6.33939,7.07037,8.6589,12.2443,17.8975,23.6478,35.2373,161.149,94.4146,62.2561,33.8669,22.7162,17.1879,11.7556,8.31162,6.78602,6.08392,5.8764,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0205998,1.0,0.0,1.454077282687649E-4,
169.184,-1.50983E-4,3559.46,6.12349,6.33925,7.07018,8.65862,12.2438,17.8965,23.646,35.2336,159.565,93.4819,61.8191,33.8705,22.7179,17.1889,11.7561,8.31189,6.7862,6.08406,5.87651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0205814,1.0,0.0,1.447601680411026E-4,
169.367,-1.64334E-4,3560.4,6.12338,6.33911,7.07,8.65834,12.2433,17.8955,23.6444,35.2303,157.977,92.5472,61.3711,33.8737,22.7195,17.1899,11.7566,8.31216,6.78638,6.08419,5.87662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.020563,1.0,0.0,1.4414245379157364E-4,
169.549,-1.79116E-4,3561.34,6.12326,6.33896,7.0698,8.65805,12.2427,17.8944,23.6427,35.2267,156.388,91.6118,60.9142,33.8772,22.7212,17.1909,11.7571,8.31246,6.78658,6.08434,5.87674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0205433,1.0,0.0,1.4349927369039506E-4,
169.732,-1.92467E-4,3562.29,6.12311,6.33878,7.06957,8.65772,12.2421,17.8933,23.6409,35.2232,154.796,90.6749,60.4478,33.8806,22.7229,17.192,11.7577,8.31278,6.7868,6.08452,5.87689,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0205186,1.0,0.0,1.4284193457569927E-4,
169.914,-2.07249E-4,3563.23,6.12296,6.33861,7.06934,8.65738,12.2415,17.8922,23.639,35.2194,153.203,89.7374,59.9732,33.8843,22.7247,17.1931,11.7583,8.31311,6.78703,6.08469,5.87704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0204939,1.0,0.0,1.4216858835425228E-4,
170.097,-2.20601E-4,3564.18,6.1228,6.33841,7.0691,8.65704,12.2409,17.891,23.6372,35.2157,151.607,88.7983,59.4898,33.8879,22.7264,17.1942,11.7589,8.31345,6.78727,6.08489,5.8772,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0204666,1.0,0.0,1.4149823982734233E-4,
170.279,-2.34906E-4,3565.12,6.12261,6.3382,7.06882,8.65665,12.2402,17.8898,23.6352,35.2118,150.01,87.8584,58.9988,33.8917,22.7284,17.1954,11.7596,8.31384,6.78754,6.0851,5.87739,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0204355,1.0,0.0,1.4079191896598786E-4,
170.461,-2.4778E-4,3566.07,6.12243,6.33798,7.06856,8.65628,12.2396,17.8886,23.6334,35.2082,148.409,86.917,58.4997,33.8952,22.7302,17.1966,11.7602,8.31421,6.78781,6.08532,5.87757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0204044,1.0,0.0,1.401085901306942E-4,
170.644,-2.62562E-4,3567.02,6.12222,6.33774,7.06826,8.65586,12.2389,17.8873,23.6313,35.2041,146.809,85.9753,57.9936,33.8992,22.7322,17.1979,11.7609,8.31462,6.7881,6.08555,5.87778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0203702,1.0,0.0,1.3937789481133223E-4,
170.826,-2.75437E-4,3567.96,6.122,6.33749,7.06795,8.65543,12.2382,17.886,23.6293,35.2002,145.204,85.0319,57.4805,33.903,22.7342,17.1992,11.7616,8.31504,6.78841,6.08581,5.878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0203327,1.0,0.0,1.3865527580492198E-4,
171.009,-2.89742E-4,3568.91,6.12177,6.33723,7.06763,8.65498,12.2374,17.8846,23.6272,35.1961,143.599,84.0878,56.9603,33.9071,22.7363,17.2005,11.7624,8.31548,6.78873,6.08606,5.87823,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0202952,1.0,0.0,1.379140157951042E-4,
171.192,-3.02617E-4,3569.86,6.12152,6.33695,7.06729,8.65452,12.2366,17.8833,23.6251,35.192,141.99,83.1422,56.4336,33.911,22.7384,17.2018,11.7631,8.31594,6.78907,6.08634,5.87848,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0202533,1.0,0.0,1.3716498506255448E-4,
171.374,-3.16922E-4,3570.82,6.12126,6.33665,7.06693,8.65402,12.2358,17.8818,23.6227,35.1876,140.382,82.196,55.9009,33.9153,22.7406,17.2033,11.7639,8.31643,6.78943,6.08664,5.87874,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0202096,1.0,0.0,1.3638798554893583E-4,
171.557,-3.29796E-4,3571.77,6.121,6.33636,7.06657,8.65354,12.235,17.8804,23.6206,35.1836,138.769,81.2481,55.3614,33.9193,22.7427,17.2047,11.7647,8.31691,6.78978,6.08693,5.87901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0201658,1.0,0.0,1.3563179527409375E-4,
171.739,-3.43625E-4,3572.72,6.1207,6.33603,7.06617,8.653,12.2341,17.8789,23.6183,35.1792,137.155,80.2997,54.8165,33.9237,22.745,17.2062,11.7656,8.31744,6.79018,6.08726,5.8793,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0201168,1.0,0.0,1.348307414446026E-4,
171.92,-3.56023E-4,3573.68,6.1204,6.3357,7.06578,8.65247,12.2333,17.8774,23.616,35.175,135.538,79.3496,54.2653,33.9278,22.7473,17.2076,11.7665,8.31797,6.79057,6.08759,5.8796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0200667,1.0,0.0,1.3404653873294592E-4,
172.103,-3.70328E-4,3574.63,6.1201,6.33536,7.06537,8.65193,12.2324,17.8758,23.6136,35.1839,133.921,78.399,53.7087,33.9322,22.7496,17.2092,11.7673,8.31851,6.79098,6.08793,5.8799,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0200165,1.0,0.0,1.3323545863386244E-4,
172.287,-3.82725E-4,3575.59,6.11976,6.335,7.06493,8.65134,12.2314,17.8742,23.6112,35.2315,132.3,77.4468,53.1466,33.931,22.752,17.2108,11.7683,8.31909,6.79141,6.08829,5.88024,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0199606,1.0,0.0,1.324131735600531E-4,
172.469,-3.96554E-4,3576.55,6.11943,6.33462,7.06449,8.65075,12.2305,17.8725,23.6087,35.3231,130.679,76.4939,52.5795,33.9012,22.7545,17.2124,11.7692,8.31969,6.79186,6.08867,5.88058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0199041,1.0,0.0,1.315731497015804E-4,
172.652,-4.08951E-4,3577.51,6.11909,6.33425,7.06404,8.65016,12.2295,17.8709,23.6063,35.4655,129.054,75.5395,52.0066,33.8424,22.7568,17.214,11.7702,8.32027,6.7923,6.08904,5.88091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0198476,1.0,0.0,1.3075469178147614E-4,
172.834,-4.2278E-4,3578.46,6.11871,6.33384,7.06355,8.64951,12.2285,17.8692,23.6036,35.6658,127.428,74.5844,51.4293,33.7577,22.7595,17.2157,11.7712,8.32092,6.79279,6.08945,5.88129,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0197848,1.0,0.0,1.298780262004584E-4,
173.017,-4.34701E-4,3579.43,6.11833,6.33343,7.06307,8.64886,12.2274,17.8674,23.6011,35.936,125.799,73.6277,50.8465,33.6482,22.762,17.2174,11.7722,8.32156,6.79327,6.08986,5.88167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0197219,1.0,0.0,1.2902883463539183E-4,
173.2,-4.48529E-4,3580.39,6.11795,6.33301,7.06258,8.64822,12.2264,17.8657,23.5985,36.2887,124.169,72.6705,50.2592,33.5165,22.7646,17.2192,11.7732,8.3222,6.79376,6.09027,5.88205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.019659,1.0,0.0,1.2815692753065377E-4,
173.381,-4.59973E-4,3581.35,6.11754,6.33256,7.06205,8.64753,12.2253,17.8639,23.5959,36.7452,122.536,71.7116,49.6671,33.3638,22.7672,17.2209,11.7743,8.32289,6.79429,6.09072,5.88246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0195898,1.0,0.0,1.2728072761092335E-4,
173.564,-4.73324E-4,3582.31,6.11712,6.33211,7.06152,8.64682,12.2242,17.8621,23.5931,37.3325,120.902,70.752,49.0707,33.1915,22.7699,17.2228,11.7754,8.32359,6.79482,6.09118,5.88288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0195206,1.0,0.0,1.2637925101444125E-4,
173.747,-4.85245E-4,3583.28,6.11671,6.33166,7.06099,8.64614,12.2231,17.8603,23.5904,38.0974,119.264,69.7911,48.4696,33.0009,22.7725,17.2246,11.7765,8.32427,6.79535,6.09163,5.88329,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0194514,1.0,0.0,1.2550070823635906E-4,
173.93,-4.98597E-4,3584.24,6.11626,6.33117,7.06041,8.64538,12.222,17.8583,23.5875,39.117,117.626,68.8295,47.8644,32.7934,22.7754,17.2265,11.7777,8.32503,6.79592,6.09212,5.88375,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0193758,1.0,0.0,1.245628227479756E-4,
174.113,-5.10518E-4,3585.21,6.1158,6.33068,7.05984,8.64464,12.2208,17.8564,23.5847,40.5592,115.986,67.8662,47.2547,32.5693,22.7782,17.2284,11.7788,8.32576,6.79649,6.0926,5.8842,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0193002,1.0,0.0,1.2364794383756816E-4,
174.295,-5.23869E-4,3586.18,6.11535,6.33019,7.05926,8.64388,12.2196,17.8544,23.5852,42.9238,114.343,66.9024,46.641,32.3301,22.7811,17.2304,11.78,8.32652,6.79707,6.0931,5.88465,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192246,1.0,0.0,1.2271861487533897E-4,
174.478,-5.35313E-4,3587.15,6.11486,6.32966,7.05865,8.64309,12.2184,17.8524,23.6084,200.0,112.698,65.937,46.023,32.0762,22.7779,17.2324,11.7812,8.32731,6.79768,6.09362,5.88514,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0191427,1.0,0.0,1.217748285853304E-4,
174.661,-5.47711E-4,3588.12,6.11437,6.32913,7.05803,8.64228,12.2171,17.8503,23.6588,200.0,111.051,64.9708,45.4011,31.8086,22.7538,17.2344,11.7825,8.32811,6.7983,6.09415,5.88564,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0190607,1.0,0.0,1.2082117609679699E-4,
174.841,-5.59155E-4,3589.09,6.11387,6.3286,7.05742,8.64149,12.2159,17.8484,23.7393,200.0,109.402,64.0033,44.7751,31.5278,22.7091,17.2364,11.7837,8.3289,6.79891,6.09468,5.88613,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0189788,1.0,0.0,1.1988848564215004E-4,
175.024,-5.71553E-4,3590.06,6.11334,6.32803,7.05675,8.64063,12.2146,17.8462,23.8522,200.0,107.751,63.0349,44.1455,31.2348,22.6452,17.2385,11.785,8.32975,6.79957,6.09525,5.88666,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0188905,1.0,0.0,1.1889990855706856E-4,
175.208,-5.82997E-4,3591.03,6.11281,6.32746,7.0561,8.63979,12.2133,17.8441,24.001,200.0,106.098,62.0651,43.5121,30.9295,22.5628,17.2406,11.7863,8.3306,6.80023,6.09582,5.88719,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0188022,1.0,0.0,1.1792664008680731E-4,
175.391,-5.95395E-4,3592.01,6.11228,6.32689,7.05543,8.63893,12.212,17.8429,24.1895,200.0,104.443,61.0947,42.8749,30.613,22.4632,17.2427,11.7876,8.33145,6.80089,6.09639,5.88772,-1.0,-1.0,-1.0,-1.0,-1.0,-0.018714,1.0,0.0,1.1694629938574508E-4,
175.574,-6.06839E-4,3592.98,6.11172,6.32629,7.05474,8.63804,12.2106,17.8568,24.4221,200.0,102.786,60.1228,42.2341,30.2854,22.3471,17.2399,11.7889,8.33234,6.80158,6.09699,5.88828,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0186199,1.0,0.0,1.1594311217777431E-4,
175.757,-6.19237E-4,3593.96,6.11115,6.32568,7.05403,8.63713,12.2092,17.8906,24.7043,200.0,101.127,59.15,41.5898,29.9476,22.2155,17.2208,11.7903,8.33325,6.80229,6.0976,5.88885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0185253,1.0,0.0,1.1492775956867263E-4,
175.94,-6.30204E-4,3594.94,6.11059,6.32508,7.05333,8.63623,12.2078,17.9462,25.043,200.0,99.4655,58.1759,40.9418,29.5993,22.0686,17.1854,11.7917,8.33414,6.80299,6.0982,5.88942,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0184306,1.0,0.0,1.1393460590625182E-4,
176.123,-6.42125E-4,3595.91,6.10999,6.32444,7.0526,8.63529,12.2064,18.0243,25.446,200.0,97.8027,57.2009,40.2905,29.2417,21.9077,17.1346,11.7931,8.33508,6.80372,6.09884,5.89001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0183315,1.0,0.0,1.1290345719316974E-4,
176.303,-6.52138E-4,3596.89,6.10938,6.32379,7.05185,8.63434,12.205,18.127,25.9246,200.0,96.1368,56.2244,39.6354,28.8744,21.733,17.069,11.7946,8.33603,6.80446,6.09948,5.89062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0182305,1.0,0.0,1.1189236829522997E-4,
176.487,-6.64536E-4,3597.87,6.10878,6.32315,7.05111,8.63338,12.2035,18.256,26.4915,200.0,94.4701,55.2476,38.9776,28.4983,21.5453,16.9893,11.796,8.33699,6.80521,6.10013,5.89122,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0181295,0.9999999403953552,0.0,1.1084898869739845E-4,
176.67,-6.7455E-4,3598.85,6.10815,6.32248,7.05034,8.63241,12.2085,18.413,27.1663,200.0,92.8003,54.2688,38.316,28.1134,21.345,16.8958,11.795,8.33796,6.80597,6.10079,5.89185,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0180253,0.9999987483024597,0.0,1.0982104868162423E-4,
176.854,-6.86947E-4,3599.84,6.10751,6.3218,7.04955,8.63139,12.2269,18.6004,27.974,200.0,91.1294,53.2898,37.6516,27.7202,21.1327,16.7893,11.783,8.33897,6.80676,6.10148,5.89249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017918,0.9999536275863647,0.0,1.0874415602302179E-4,
177.037,-6.96961E-4,3600.82,6.10687,6.32111,7.04876,8.63039,12.2593,18.8209,28.9543,200.0,89.4554,52.3089,36.9835,27.3187,20.9087,16.67,11.7594,8.33997,6.80755,6.10216,5.89314,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0178107,0.9982441067695618,0.0,1.0770374501589686E-4,
177.22,-7.08882E-4,3601.8,6.10621,6.32041,7.04796,8.62936,12.3062,19.0772,30.1681,200.0,87.7807,51.3277,36.3127,26.9095,20.6734,16.5386,11.7246,8.341,6.80835,6.10286,5.89379,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0177014,0.935517430305481,0.0,1.0662916611181572E-4,
177.404,-7.18896E-4,3602.79,6.10553,6.31969,7.04713,8.62924,12.3683,19.3728,31.727,200.0,86.1027,50.3448,35.6384,26.4925,20.4275,16.3952,11.6789,8.34177,6.80918,6.10359,5.89448,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0175877,0.0,0.11976499110460281,1.0555370681686327E-4,
177.587,-7.29386E-4,3603.77,6.10485,6.31897,7.0463,8.63707,12.4462,19.7117,33.8755,200.0,84.4234,49.3608,34.9611,26.0681,20.171,16.2405,11.6225,8.33643,6.81001,6.10431,5.89515,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0174746,0.0,0.9597644209861755,1.0448107786942273E-4,
177.748,-7.38446E-4,3604.76,6.10417,6.31825,7.04548,8.65448,12.5407,20.0985,37.2519,200.0,82.7407,48.3757,34.2808,25.6364,19.9044,16.0746,11.5557,8.3226,6.81083,6.10503,5.89584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0173608,0.0,0.9989088177680969,1.0344980546506122E-4,
177.435,-7.41784E-4,3605.75,6.10345,6.3175,7.04728,8.68168,12.6523,20.5385,41.1019,200.0,81.0551,47.3895,33.5977,25.1978,19.6282,15.8981,11.4788,8.30047,6.80982,6.10577,5.89655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017242,0.0,0.99995356798172,1.029623017529957E-4,
175.985,-7.09836E-4,3606.73,6.10273,6.31681,7.05672,8.71899,12.7821,21.0386,44.9631,200.0,79.3543,46.4004,32.9119,24.7525,19.3425,15.7112,11.392,8.27012,6.80205,6.10646,5.89727,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017122,0.0,0.0,1.0414559073979035E-4,
174.355,-6.56907E-4,3607.7,6.10204,6.31893,7.07375,8.76614,12.9296,21.6023,48.8089,200.0,77.658,45.4168,32.2286,24.3042,19.0501,15.5158,11.2963,8.23205,6.78748,6.10481,5.89796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0170063,0.0,0.0,1.0587831638986245E-4,
172.678,7.54133E-4,0.208033,6.10568,6.33182,7.10275,8.82834,13.1023,22.2485,52.6656,200.0,75.9613,44.4335,31.5427,23.8466,18.7444,15.3057,11.1863,8.18162,6.76201,6.09302,5.89433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0176137,0.0,0.0,1.3135181507095695E-4,
170.98,0.00703599,1.1613,6.10942,6.34685,7.13447,8.89475,13.2857,22.9645,56.4848,200.0,74.2832,43.4636,30.8663,23.3944,18.4408,15.0958,11.075,8.12948,6.73486,6.07964,5.8909,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0182088,0.0,0.0,2.2588027059100568E-4,
169.638,0.0133096,2.10626,6.11923,6.36829,7.17363,8.97117,13.489,23.7802,60.3358,200.0,72.5933,42.4935,30.1894,22.9381,18.1306,14.8781,10.9557,8.07035,6.70154,6.06053,5.88184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0197779,0.0,0.0,3.295178175903857E-4,
168.483,0.0195393,3.044,6.13493,6.39586,7.21988,9.05723,13.7117,24.7099,64.1808,198.772,70.9178,41.5312,29.5161,22.4806,17.816,14.6542,10.8295,8.00492,6.66249,6.03598,5.86734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.022288,0.0,1.0,4.4152207556180656E-4,
168.294,0.0258219,3.97827,6.15663,6.42989,7.27385,9.15423,13.9579,25.7961,68.1309,196.963,69.2082,40.5584,28.8367,22.0154,17.4926,14.4214,10.695,7.93248,6.61729,6.0058,5.8474,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0257467,0.0,1.0,5.580031429417431E-4,
168.139,0.0321038,4.91136,6.1843,6.4703,7.33543,9.26191,14.2274,27.0747,72.1188,195.109,67.5012,39.587,28.1565,21.5462,17.1629,14.1814,10.5531,7.8535,6.56622,5.97005,5.82193,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0301615,0.0,1.0,6.81619334500283E-4,
166.544,0.0383129,5.83971,6.21783,6.51692,7.40427,9.37961,14.5188,28.4939,76.0628,193.257,65.8295,38.6288,27.4823,21.0775,16.8304,13.9366,10.4053,7.76868,6.50964,5.92897,5.79102,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0355123,0.0,0.0,8.248907397501171E-4,
164.379,0.0443893,6.75617,6.25677,6.56915,7.47958,9.50617,14.8299,29.8912,79.9019,191.432,64.2096,37.693,26.8209,20.614,16.4982,13.6896,10.2532,7.67903,6.4483,5.88309,5.75511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0417252,0.0,0.0,9.846207685768604E-4,
162.015,0.0503152,7.65959,6.30084,6.62671,7.56099,9.64106,15.1602,31.2575,83.603,189.65,62.6473,36.7819,26.1744,20.1565,16.1674,13.4413,10.0975,7.58507,6.38255,5.83275,5.71445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0487544,0.0,0.0,0.00115956028457731,
160.185,0.0561511,8.55048,6.34984,6.68951,7.64867,9.78488,15.5125,32.605,87.249,187.848,61.1103,35.8844,25.5371,19.7017,15.8358,13.1903,9.93771,7.48669,6.31244,5.77797,5.6692,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0565694,0.0,0.007694244384765625,0.001340737333521247,
159.276,0.061921,9.43326,6.40393,6.75779,7.74288,9.93828,15.8891,33.9396,90.8497,186.018,59.593,34.9964,24.9062,19.2475,15.5021,12.9357,9.77325,7.38359,6.23777,5.7187,5.61928,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0651855,0.0,1.0,0.00151797104626894,
159.142,0.0676765,10.3135,6.4633,6.83187,7.84431,10.1024,16.2941,35.273,94.4514,184.121,58.0778,34.11,24.2763,18.7905,15.1641,12.6758,9.60319,7.27522,6.15816,5.65464,5.56445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0746409,0.0,1.0,0.0016891952836886048,
158.983,0.0733961,11.1922,6.52798,6.91182,7.95296,10.2774,16.7292,36.5993,98.0059,182.174,56.576,33.2283,23.6487,18.3316,14.8221,12.4111,9.42776,7.16168,6.07367,5.58578,5.50467,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0849406,0.0,1.0,0.001867815968580544,
157.504,0.0790542,12.0661,6.59775,6.9973,8.06841,10.4626,17.1939,37.9118,101.487,180.177,55.0941,32.3548,23.0263,17.8727,14.4778,12.1429,9.24784,7.04359,5.98473,5.51242,5.4402,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0960363,0.0,0.0,0.0020875511690974236,
155.462,0.0845986,12.9286,6.67183,7.08749,8.18962,10.6565,17.6857,39.1966,104.84,178.143,53.6468,31.4977,22.4141,17.4178,14.1343,11.8736,9.06514,6.92206,5.89218,5.43533,5.37167,-1.0,-1.0,-1.0,-1.0,-1.0,-0.107816,0.0,0.0,0.002336965873837471,
153.429,0.0901003,13.7791,6.75006,7.18231,8.31672,10.8599,18.2092,40.4739,108.216,175.913,52.2018,30.646,21.807,16.9638,13.7897,11.6019,8.87924,6.79705,5.79613,5.35468,5.29935,-1.0,-1.0,-1.0,-1.0,-1.0,-0.120239,0.0,0.0,0.002604772336781025,
151.723,0.0955517,14.6181,6.83229,7.28168,8.4496,11.0726,18.7657,41.7419,111.595,173.396,50.7645,29.8014,21.2058,16.5116,13.4446,11.3285,8.69039,6.66876,5.69676,5.27058,5.22336,-1.0,-1.0,-1.0,-1.0,-1.0,-0.133283,0.0,0.0,0.002879283158108592,
150.367,0.100904,15.4483,6.91859,7.3855,8.5881,11.2943,19.3284,42.985,114.85,170.492,49.3571,28.9703,20.613,16.0625,13.0999,11.0539,8.49903,6.53736,5.59411,5.18302,5.14357,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14696,0.0,1.0,0.003155351849272847,
150.054,0.106234,16.2729,7.00917,7.49425,8.73302,11.5266,19.8885,44.2241,118.111,166.226,47.9514,28.1418,20.0226,15.6124,12.753,10.7763,8.30403,6.40224,5.48779,5.09175,5.05984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.161298,0.0,1.0,0.0033966207411140203,
149.923,0.11148,17.0958,7.10434,7.60809,8.88442,11.7693,20.443,45.4375,121.194,161.807,46.5746,27.3237,19.4375,15.1631,12.4047,10.4961,8.10555,6.26331,5.37759,4.99646,4.97179,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176353,0.0,1.0,0.003635579254478216,
148.511,0.116639,17.9139,7.20369,7.72668,9.0419,12.0221,20.991,46.6245,124.115,157.634,45.2226,26.5156,18.8582,14.715,12.0557,10.214,7.90404,6.12104,5.26393,4.89755,4.87978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.192062,0.0,0.0,0.003952356521040201,
146.609,0.121765,18.7211,7.30655,7.84935,9.20488,12.2847,21.534,47.8063,127.07,153.316,43.8709,25.7119,18.2832,14.2684,11.7063,9.93066,7.70036,5.97617,5.14755,4.79575,4.78459,-1.0,-1.0,-1.0,-1.0,-1.0,-0.208298,0.0,0.0,0.004318376071751118,
144.676,0.126865,19.5167,7.41266,7.97589,9.37315,12.557,22.0727,48.9873,130.091,148.819,42.5174,24.9122,17.7127,13.8231,11.3568,9.64623,7.49475,5.82894,5.02866,4.6913,4.68648,-1.0,-1.0,-1.0,-1.0,-1.0,-0.225016,0.0,0.0,0.004712400492280722,
142.927,0.131926,20.3009,7.52185,8.10615,9.54659,12.8389,22.6066,50.1635,133.148,144.222,41.1686,24.1185,17.1474,13.3814,11.0079,9.36121,7.28754,5.67963,4.90747,4.5843,4.58553,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242198,0.0,0.0,0.005119606852531433,
141.574,0.136906,21.076,7.63424,8.24013,9.72508,13.13,23.1333,51.3193,136.114,139.749,39.84,23.335,16.5888,12.9449,10.6598,9.07591,7.07884,5.52818,4.78389,4.47473,4.4816,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25986,0.0,0.6943550109863281,0.005517689045518637,
