Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
90.7022,-0.00121659,3014.42,6.60681,6.83764,7.62353,9.33208,13.1858,19.2527,25.4114,37.7864,101.905,86.5906,66.5792,37.0728,24.8141,18.7552,12.8134,9.05236,7.38742,6.62089,6.3932,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0164316,1.0,0.0,8.326953975483775E-4,
91.1259,-0.00127238,3014.93,6.6062,6.83692,7.62259,9.33071,13.1833,19.2479,25.4038,37.7711,101.335,86.0961,66.2863,37.0881,24.8216,18.7598,12.8159,9.05373,7.38836,6.62161,6.39381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0163384,1.0,0.0,7.89267010986805E-4,
91.5464,-0.00134247,3015.44,6.60557,6.83612,7.62154,9.32916,13.1805,19.2424,25.3947,37.7525,100.764,85.6019,65.9932,37.1067,24.8307,18.7653,12.8187,9.05527,7.3894,6.6224,6.39445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0162399,1.0,0.0,7.473634323105216E-4,
91.9721,-0.00139588,3015.95,6.6049,6.83534,7.62054,9.32772,13.178,19.2377,25.3871,37.7374,100.189,85.1019,65.6909,37.1218,24.8382,18.77,12.8212,9.05669,7.39039,6.62318,6.39511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0161382,1.0,0.0,7.097008638083935E-4,
92.3953,-0.00146073,3016.46,6.6042,6.83449,7.61944,9.32612,13.1751,19.2322,25.3783,37.7196,99.6118,84.6018,65.3879,37.1397,24.847,18.7755,12.8241,9.05828,7.39149,6.62403,6.39582,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0160293,1.0,0.0,6.732157780788839E-4,
92.8225,-0.00148981,3016.97,6.60346,6.83368,7.61847,9.32481,13.1729,19.2285,25.3727,37.7092,99.0262,84.0926,65.0708,37.1502,24.8526,18.7791,12.8262,9.05959,7.39246,6.62484,6.39655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015916,1.0,0.0,6.422738661058247E-4,
93.2485,-0.00154513,3017.49,6.60268,6.83277,7.61732,9.32319,13.1701,19.2233,25.3645,37.693,98.4424,83.5859,64.7571,37.1665,24.8608,18.7843,12.829,9.0612,7.3936,6.62575,6.39734,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0157953,1.0,0.0,6.105054635554552E-4,
93.6772,-0.00157564,3018.01,6.6019,6.83191,7.61629,9.32181,13.1679,19.2195,25.3586,37.682,97.8514,83.0721,64.4326,37.1775,24.8666,18.7882,12.8312,9.06258,7.39463,6.62661,6.39811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0156764,1.0,0.0,5.829950678162277E-4,
94.1047,-0.00166005,3018.53,6.60107,6.83089,7.61496,9.31985,13.1643,19.2126,25.3475,37.6595,97.267,82.5658,64.1184,37.2003,24.8778,18.795,12.8348,9.06453,7.39596,6.62763,6.39895,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0155478,1.0,0.0,5.519009428098798E-4,
94.5368,-0.00171631,3019.06,6.60023,6.82992,7.61374,9.31814,13.1613,19.2072,25.339,37.6428,96.6749,82.0519,63.7929,37.2172,24.8863,18.8004,12.8377,9.06623,7.39717,6.6286,6.39979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0154182,1.0,0.0,5.248926463536918E-4,
94.9672,-0.00181645,3019.58,6.59933,6.8288,7.61226,9.31594,13.1573,19.1993,25.3262,37.6165,96.0873,81.5435,63.4745,37.2438,24.8991,18.8083,12.8418,9.06842,7.39864,6.62971,6.4007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0152793,1.0,0.0,4.953718744218349E-4,
95.3995,-0.0018565,3020.11,6.59841,6.82778,7.61103,9.31427,13.1545,19.1945,25.3189,37.6028,95.4868,81.0217,63.1371,37.2577,24.9065,18.813,12.8445,9.07009,7.39988,6.63074,6.40162,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0151378,1.0,0.0,4.723046440631151E-4,
95.8328,-0.0019266,3020.64,6.59746,6.82667,7.60962,9.31227,13.151,19.1881,25.3087,37.5826,94.8885,80.5027,62.8034,37.2782,24.9168,18.8195,12.848,9.07208,7.40128,6.63185,6.40257,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0149915,1.0,0.0,4.478591145016253E-4,
96.2649,-0.00193375,3021.18,6.59645,6.82561,7.60843,9.31078,13.1489,19.1848,25.3041,37.5753,94.277,79.9703,62.4509,37.2857,24.9214,18.8228,12.8502,9.07357,7.40248,6.63291,6.40358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0148359,1.0,0.0,4.2931106872856617E-4,
96.7015,-0.00201052,3021.71,6.59545,6.82443,7.60694,9.30866,13.1451,19.1779,25.2931,37.5535,93.6741,79.4475,62.1112,37.3079,24.9325,18.8297,12.8539,9.07568,7.40396,6.63408,6.40458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0146823,1.0,0.0,4.063808883074671E-4,
97.1327,-0.00204008,3022.25,6.59439,6.82328,7.60559,9.30689,13.1423,19.1732,25.2862,37.5412,93.0607,78.9141,61.7569,37.3204,24.9394,18.8344,12.8567,9.07746,7.40532,6.63523,6.40564,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0145194,1.0,0.0,3.87903128284961E-4,
97.5717,-0.00212925,3022.79,6.5933,6.82199,7.60394,9.30452,13.1381,19.1654,25.2737,37.5163,92.4541,78.3886,61.4126,37.3459,24.952,18.8423,12.8609,9.07982,7.40696,6.63652,6.40673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0143515,1.0,0.0,3.65667772712186E-4,
98.0033,-0.00216072,3023.34,6.59222,6.82082,7.60255,9.3027,13.1353,19.1606,25.2666,37.5035,91.8352,77.8504,61.0515,37.3589,24.9592,18.8471,12.8638,9.08164,7.40835,6.6377,6.40781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0141846,1.0,0.0,3.487740468699485E-4,
98.4445,-0.00222128,3023.88,6.59107,6.81952,7.60097,9.30052,13.1316,19.1541,25.2566,37.4843,91.2182,77.3149,60.6934,37.3786,24.9693,18.8536,12.8674,9.08381,7.40993,6.639,6.40896,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0140084,1.0,0.0,3.3016910310834646E-4,
98.8781,-0.00224369,3024.43,6.58988,6.81825,7.59949,9.29863,13.1287,19.1495,25.2499,37.4728,90.5924,76.7704,60.3236,37.3904,24.9761,18.8583,12.8703,9.08571,7.41141,6.64027,6.41015,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0138252,1.0,0.0,3.1489619868807495E-4,
99.3208,-0.00227898,3024.98,6.58871,6.81697,7.59799,9.29666,13.1256,19.1442,25.2421,37.4587,89.9657,76.2255,59.9529,37.4048,24.9839,18.8636,12.8735,9.08769,7.41291,6.64155,6.41132,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0136451,1.0,0.0,2.994210517499596E-4,
99.7567,-0.0023114,3025.53,6.58749,6.81565,7.59644,9.29463,13.1224,19.139,25.2344,37.445,89.3357,75.6778,59.5784,37.4189,24.9918,18.8689,12.8766,9.08972,7.41447,6.64287,6.41255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0134568,1.0,0.0,2.846578718163073E-4,
100.198,-0.00232046,3026.09,6.58622,6.81432,7.59493,9.29275,13.1197,19.1348,25.2287,37.4359,88.6993,75.1237,59.1957,37.4283,24.9976,18.8731,12.8794,9.09161,7.41597,6.6442,6.41382,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0132615,1.0,0.0,2.7171167312189937E-4,
100.638,-0.00237006,3026.65,6.58497,6.81293,7.59327,9.29053,13.1161,19.1286,25.2193,37.4184,88.0663,74.5737,58.8179,37.4463,25.0071,18.8794,12.883,9.09383,7.41763,6.64559,6.41507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0130689,1.0,0.0,2.569176722317934E-4,
101.079,-0.00236863,3027.21,6.58367,6.8116,7.59179,9.28872,13.1135,19.1249,25.2145,37.4113,87.4226,74.0129,58.4266,37.4535,25.012,18.8831,12.8856,9.09565,7.41912,6.64693,6.41637,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0128697,1.0,0.0,2.456128422636539E-4,
101.521,-0.00243872,3027.77,6.58233,6.81008,7.58993,9.28617,13.1093,19.1173,25.2028,37.389,86.7871,73.4615,58.0463,37.4765,25.0239,18.8907,12.8899,9.0982,7.42098,6.64845,6.41771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0126626,1.0,0.0,2.3029542353469878E-4,
101.961,-0.00244683,3028.34,6.58099,6.80868,7.58836,9.28421,13.1064,19.113,25.1969,37.3797,86.1392,72.8973,57.6503,37.486,25.0299,18.8951,12.8927,9.10017,7.42256,6.64985,6.41905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0124573,1.0,0.0,2.1925976034253836E-4,
102.407,-0.00249737,3028.9,6.57963,6.80718,7.58656,9.28182,13.1026,19.1065,25.187,37.3614,85.4949,72.3376,57.2593,37.5049,25.0399,18.9017,12.8966,9.10257,7.42436,6.65135,6.42041,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0122476,1.0,0.0,2.0606574253179133E-4,
102.846,-0.00250834,3029.47,6.57823,6.80571,7.5849,9.27974,13.0995,19.1018,25.1806,37.3512,84.8418,71.769,56.8575,37.5154,25.0464,18.9064,12.8997,9.10465,7.42602,6.65282,6.42181,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0120321,1.0,0.0,1.9548962882254273E-4,
103.294,-0.00254935,3030.05,6.5768,6.80416,7.58307,9.27735,13.0958,19.0955,25.1713,37.3345,84.1902,71.2026,56.4582,37.5326,25.0559,18.9128,12.9035,9.10705,7.42785,6.65437,6.42324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0118123,1.0,0.0,1.8348121375311166E-4,
103.736,-0.00257319,3030.62,6.57538,6.80265,7.58134,9.27513,13.0924,19.0902,25.1637,37.3215,83.5333,70.631,56.0524,37.5461,25.0637,18.9182,12.9068,9.10928,7.4296,6.65589,6.42466,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0115942,1.0,0.0,1.7293606651946902E-4,
104.184,-0.00256365,3031.2,6.57394,6.80117,7.57971,9.27318,13.0898,19.0865,25.159,37.3153,82.8686,70.0518,55.6373,37.5525,25.0684,18.9219,12.9095,9.11124,7.43122,6.65737,6.42611,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0113716,1.0,0.0,1.6437502927146852E-4,
104.63,-0.00260084,3031.78,6.57244,6.79956,7.57783,9.27073,13.0859,19.0802,25.1499,37.299,82.2079,69.4773,55.2277,37.5692,25.0778,18.9283,12.9134,9.1137,7.43311,6.65898,6.4276,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0111418,1.0,0.0,1.5353628259617835E-4,
105.075,-0.00258797,3032.36,6.57095,6.79803,7.57615,9.26873,13.0832,19.0765,25.1453,37.2932,81.5371,68.8927,54.806,37.5752,25.0824,18.932,12.9161,9.11571,7.43479,6.66051,6.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0109114,1.0,0.0,1.4561547141056508E-4,
105.525,-0.00263804,3032.95,6.56945,6.7964,7.57422,9.26617,13.0791,19.0696,25.135,37.2743,80.8724,68.3151,54.3921,37.5948,25.093,18.9391,12.9202,9.11829,7.43673,6.66215,6.43059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0106817,1.0,0.0,1.348217629129067E-4,
105.969,-0.00263995,3033.53,6.56793,6.79481,7.57245,9.264,13.0761,19.0651,25.1289,37.2653,80.198,67.7277,53.9667,37.6041,25.0991,18.9437,12.9233,9.12046,7.43851,6.66373,6.43212,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0104469,1.0,0.0,1.2666698603425175E-4,
106.422,-0.00264471,3034.12,6.56636,6.79319,7.57062,9.26175,13.0728,19.0603,25.1225,37.2554,79.5212,67.1383,53.539,37.6104,25.1056,18.9485,12.9266,9.12273,7.44034,6.66536,6.43368,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0102063,1.0,0.0,1.1846883717225865E-4,
106.871,-0.00267809,3034.72,6.56484,6.79154,7.56872,9.25928,13.0691,19.0541,25.1136,37.2524,78.8453,66.5505,53.1126,37.5987,25.1148,18.9548,12.9304,9.1252,7.44225,6.66701,6.43521,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00997111,1.0,0.0,1.0933558223769069E-4,
107.319,-0.0026676,3035.31,6.56329,6.78996,7.56697,9.25719,13.0662,19.0501,25.1086,37.296,78.1606,65.9538,52.676,37.554,25.1198,18.9588,12.9333,9.1273,7.444,6.66859,6.43676,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00973269,1.0,0.0,1.0247555474052206E-4,
107.773,-0.0026986,3035.91,6.5617,6.78826,7.56501,9.25467,13.0623,19.0439,25.0997,37.3757,77.4787,65.3607,52.2432,37.4959,25.1289,18.9651,12.9372,9.12983,7.44596,6.67029,6.43835,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00948847,1.0,0.0,9.378114918945357E-5,
108.221,-0.00267142,3036.51,6.56008,6.78664,7.56326,9.25264,13.0597,19.0406,25.096,37.5284,76.786,64.7567,51.7981,37.4076,25.1327,18.9684,12.9398,9.13188,7.44772,6.67192,6.43996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00923971,1.0,0.0,8.790705032879487E-5,
108.676,-0.00269669,3037.11,6.55844,6.78489,7.56126,9.25009,13.0559,19.0346,25.0874,37.7434,76.0976,64.1577,51.3583,37.311,25.1415,18.9746,12.9437,9.13444,7.44973,6.67367,6.44161,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00898647,1.0,0.0,7.976818596944213E-5,
109.127,-0.00271242,3037.72,6.55683,6.7832,7.55934,9.24768,13.0523,19.0291,25.0798,38.0677,75.4049,63.5547,50.9137,37.1959,25.1493,18.9801,12.9473,9.13687,7.45165,6.67536,6.44321,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00873991,1.0,0.0,7.245646702358499E-5,
109.582,-0.00269669,3038.33,6.55521,6.78155,7.55754,9.24554,13.0495,19.0252,25.075,38.5692,74.7049,62.9448,50.4614,37.0603,25.1541,18.9841,12.9502,9.13902,7.45346,6.67701,6.44484,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00849034,1.0,0.0,6.664817919954658E-5,
110.036,-0.00274485,3038.94,6.55356,6.77975,7.55542,9.24276,13.0451,19.0179,25.0642,39.3428,74.0101,62.3413,50.0156,36.9208,25.1651,18.9915,12.9546,9.14181,7.45558,6.67881,6.44649,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00823549,1.0,0.0,5.8197645557811484E-5,
110.17,-0.00275868,3039.55,6.55192,6.77804,7.55348,9.24032,13.0415,19.0124,25.0567,41.1252,73.3083,61.7311,49.5621,36.7627,25.1728,18.9971,12.9582,9.14426,7.45754,6.68053,6.44813,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00798401,1.0,0.0,5.2049002988496795E-5,
110.166,-0.00278157,3040.16,6.5503,6.77632,7.55151,9.23782,13.0378,19.0065,25.0484,86.004,72.6072,61.1219,49.1085,36.5939,25.1813,19.003,12.962,9.14677,7.45951,6.68225,6.44975,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00773437,1.0,0.0,4.582139808917418E-5,
110.16,-0.00279635,3040.77,6.54864,6.77457,7.54952,9.23534,13.0341,19.0009,25.0407,85.1745,71.905,60.5118,48.6529,36.4132,25.1892,19.0087,12.9656,9.14926,7.4615,6.684,6.45141,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00747857,1.0,0.0,3.980710607720539E-5,
110.155,-0.00280684,3041.38,6.54697,6.77283,7.54756,9.2329,13.0306,18.9956,25.0333,84.3441,71.2018,59.9012,48.1956,36.2216,25.1967,19.0142,12.9692,9.15172,7.46347,6.68575,6.45308,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00722203,1.0,0.0,3.3954820537474006E-5,
110.15,-0.00281447,3042.0,6.5453,6.77109,7.5456,9.23048,13.0271,18.9903,25.0262,83.5131,70.498,59.2902,47.7368,36.0201,25.2039,19.0195,12.9727,9.15416,7.46543,6.68749,6.45475,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00696556,1.0,0.0,2.8222848413861357E-5,
110.144,-0.00282019,3042.61,6.54363,6.76935,7.54366,9.22807,13.0237,18.9852,25.0193,82.6818,69.7935,58.6788,47.2767,35.8096,25.211,19.0247,12.9762,9.15658,7.46739,6.68923,6.45642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00670903,1.0,0.0,2.2569131033378653E-5,
110.138,-0.00282496,3043.22,6.54197,6.76762,7.54171,9.22568,13.0202,18.9801,25.0125,81.8503,69.0887,58.0674,46.8155,35.5905,25.218,19.0299,12.9797,9.15899,7.46933,6.69097,6.45808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00645256,1.0,0.0,1.6954561942839064E-5,
110.132,-0.00282877,3043.83,6.54026,6.76585,7.53973,9.22323,13.0167,18.975,25.0056,81.019,68.3835,57.456,46.3534,35.3636,25.225,19.0351,12.9832,9.16144,7.47133,6.69274,6.45979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00619015,1.0,0.0,1.1252825061092153E-5,
110.368,-0.00282067,3044.44,6.53854,6.76408,7.53778,9.22088,13.0135,18.9704,24.9998,80.1847,67.6759,56.8426,45.8883,35.1276,25.231,19.0398,12.9865,9.16381,7.47328,6.69451,6.46152,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00592459,1.0,0.0,5.9379144659033045E-6,
110.68,-0.00284022,3045.06,6.53681,6.76226,7.53571,9.21827,13.0096,18.9644,24.9914,79.3529,66.9694,56.2309,45.4245,34.8872,25.2396,19.0459,12.9904,9.16643,7.47536,6.69633,6.46324,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00565969,1.0,0.0,-4.3056920162598544E-7,
110.99,-0.00283545,3045.67,6.5351,6.76049,7.53375,9.21589,13.0063,18.9596,24.9853,78.5144,66.2574,55.6143,44.9553,34.6364,25.2458,19.0507,12.9937,9.16883,7.47733,6.6981,6.46495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0053956,1.0,0.0,-5.655419954564422E-6,
111.302,-0.00283736,3046.29,6.53336,6.7587,7.53174,9.21343,13.0028,18.9545,24.9785,77.6748,65.544,54.9969,44.4847,34.3793,25.2528,19.0559,12.9973,9.1713,7.47934,6.6999,6.46669,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00512857,1.0,0.0,-1.110759603761835E-5,
111.613,-0.00284165,3046.91,6.53162,6.75689,7.52972,9.21094,12.9993,18.9492,24.9721,76.8333,64.8285,54.3782,44.0122,34.1157,25.2544,19.0612,13.0008,9.17381,7.48137,6.70171,6.46843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00486088,1.0,0.0,-1.6561823940719478E-5,
111.922,-0.00283449,3047.53,6.52988,6.7551,7.52774,9.20855,12.996,18.9446,24.9846,75.9876,64.1094,53.7563,43.5361,33.844,25.2363,19.066,13.0042,9.17621,7.48335,6.7035,6.47017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00459326,1.0,0.0,-2.1453064618981443E-5,
112.234,-0.00284594,3048.15,6.52813,6.75327,7.52567,9.20597,12.9922,18.9389,25.0233,75.1425,63.39,53.1348,43.0599,33.5679,25.2017,19.0718,13.008,9.1788,7.48543,6.70534,6.47192,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00432411,1.0,0.0,-2.7013389626517892E-5,
112.544,-0.00284546,3048.78,6.52639,6.75147,7.52366,9.20352,12.9888,18.9339,25.0953,74.2931,62.6668,52.5102,42.58,33.2843,25.1493,19.0769,13.0115,9.18127,7.48744,6.70714,6.47366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00405568,1.0,0.0,-3.19882710755337E-5,
112.857,-0.00283783,3049.4,6.52464,6.74968,7.52169,9.20113,12.9855,18.9292,25.2057,73.4401,61.9403,51.883,42.0972,32.9939,25.0806,19.0816,13.0148,9.18367,7.48943,6.70894,6.47541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00378733,1.0,0.0,-3.658728383015841E-5,
113.168,-0.00284928,3050.03,6.52287,6.74782,7.51959,9.19852,12.9817,18.9235,25.3582,72.588,61.2138,51.2564,41.6143,32.6996,24.9991,19.0874,13.0186,9.1863,7.49153,6.7108,6.47718,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00351451,1.0,0.0,-4.192021515336819E-5,
113.48,-0.00283879,3050.66,6.52107,6.74598,7.51756,9.19608,12.9783,18.9188,25.5669,71.73,60.4824,50.6256,41.1268,32.3975,24.9021,19.0922,13.022,9.18875,7.49357,6.71264,6.47898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00323728,1.0,0.0,-4.640213956008665E-5,
113.794,-0.0028364,3051.29,6.51926,6.74411,7.51548,9.19354,12.9748,18.9136,25.8411,70.8711,59.7495,49.994,40.6382,32.0908,24.7929,19.0974,13.0256,9.1913,7.49565,6.71452,6.4808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00295852,1.0,0.0,-5.11322905367706E-5,
114.107,-0.0028426,3051.93,6.51745,6.74222,7.51337,9.19094,12.971,18.9081,26.1998,70.0109,59.0151,49.3615,40.1481,31.7794,24.6722,19.1031,13.0294,9.19392,7.49777,6.7164,6.4826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00268041,1.0,0.0,-5.608552964986302E-5,
114.419,-0.00282925,3052.56,6.51565,6.74038,7.51135,9.18852,12.9677,18.9035,26.6774,69.1455,58.276,48.7252,39.6539,31.4609,24.5384,19.1077,13.0327,9.19635,7.4998,6.71824,6.48441,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00240311,1.0,0.0,-6.0212270909687504E-5,
114.734,-0.00283593,3053.2,6.51384,6.7385,7.50924,9.18591,12.964,18.8981,27.3205,68.2806,57.5368,48.0893,39.1595,31.139,24.3951,19.1115,13.0365,9.19897,7.50191,6.72013,6.48621,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0021253,1.0,0.0,-6.500289600808173E-5,
115.049,-0.00283497,3053.84,6.51204,6.73664,7.50717,9.18338,12.9604,18.9051,28.2473,67.4123,56.7942,47.4508,38.6621,30.8114,24.2408,19.101,13.0401,9.20152,7.50399,6.72199,6.48801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00184793,1.0,0.0,-6.942188338143751E-5,
115.364,-0.00281113,3054.48,6.51024,6.73482,7.50519,9.18106,12.9574,18.9348,29.8319,66.5383,56.0468,46.8082,38.1604,30.4771,24.075,19.0743,13.0431,9.20386,7.50597,6.72381,6.48981,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00157122,1.0,0.0,-7.292649388546124E-5,
115.678,-0.00282114,3055.12,6.50843,6.73294,7.50307,9.17842,12.9536,18.9866,81.2805,65.6668,55.3005,46.1673,37.6597,30.1407,23.9018,19.035,13.047,9.20651,7.5081,6.7257,6.49162,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0012937,1.0,0.0,-7.759382424410433E-5,
115.993,-0.00280922,3055.76,6.50664,6.7311,7.50105,9.176,12.9503,19.0663,80.1944,64.7898,54.5493,45.5225,37.1548,29.7978,23.7181,18.9811,13.0503,9.20894,7.51013,6.72754,6.49342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00101691,1.0,0.0,-8.138875273289159E-5,
116.31,-0.00279969,3056.41,6.50485,6.72926,7.49903,9.17355,12.9469,19.176,79.1059,63.9108,53.796,44.8761,36.6479,29.4505,23.5257,18.9145,13.0537,9.2114,7.51216,6.72938,6.49521,-1.0,-1.0,-1.0,-1.0,-1.0,-7.41518E-4,1.0,0.0,-8.517244714312255E-5,
116.626,-0.00281399,3057.05,6.50301,6.72734,7.49685,9.17084,12.9429,19.3181,78.0198,63.0328,53.0427,44.2304,36.1411,29.1005,23.3264,18.837,13.0577,9.21413,7.51435,6.73131,6.49704,-1.0,-1.0,-1.0,-1.0,-1.0,-4.58644E-4,0.9999998807907104,0.0,-8.985153544927016E-5,
116.942,-0.00279063,3057.7,6.50118,6.72548,7.49484,9.16846,12.9398,19.5021,76.9226,62.1472,52.2829,43.5793,35.6289,28.7433,23.1167,18.746,13.0609,9.21652,7.51636,6.73316,6.49887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7709E-4,0.9999990463256836,0.0,-9.312983456766233E-5,
117.259,-0.00279158,3058.35,6.49935,6.72359,7.49272,9.16588,12.9361,19.7302,75.8276,61.2625,51.5231,42.9287,35.1166,28.3835,22.9005,18.6451,13.0646,9.21912,7.51848,6.73506,6.5007,-1.0,-1.0,-1.0,-1.0,-1.0,1.04537E-4,0.9999917149543762,0.0,-9.718191722640768E-5,
117.577,-0.00279301,3059.01,6.49752,6.7217,7.49061,9.16329,12.9325,20.0125,74.7297,60.3755,50.7609,42.2765,34.6021,28.0195,22.6767,18.5334,13.0683,9.22172,7.5206,6.73695,6.50253,-1.0,-1.0,-1.0,-1.0,-1.0,3.84771E-4,0.9999255537986755,0.0,-1.0115560871781781E-4,
117.894,-0.00277584,3059.66,6.49571,6.71986,7.4886,9.16089,12.9293,20.3623,73.625,59.4836,49.9942,41.6207,34.0839,27.6499,22.4445,18.4108,13.0713,9.22413,7.52262,6.7388,6.50434,-1.0,-1.0,-1.0,-1.0,-1.0,6.63611E-4,0.9993250966072083,0.0,-1.0441700578667223E-4,
118.212,-0.00277632,3060.32,6.4939,6.71798,7.48651,9.15833,12.9322,20.7925,72.5211,58.5916,49.2267,40.9648,33.5651,27.2773,22.2061,18.2791,13.0668,9.22671,7.52472,6.74068,6.50615,-1.0,-1.0,-1.0,-1.0,-1.0,9.42597E-4,0.9938633441925049,0.0,-1.0821199975907803E-4,
118.531,-0.00277394,3060.97,6.49207,6.7161,7.48441,9.15578,12.9501,21.3289,71.4135,57.6969,48.4563,40.3069,33.0439,26.9005,21.9605,18.1378,13.0509,9.22927,7.52682,6.74257,6.50798,-1.0,-1.0,-1.0,-1.0,-1.0,0.00122327,0.9448874592781067,0.0,-1.1187482596142218E-4,
118.85,-0.00275248,3061.63,6.49023,6.71423,7.48238,9.15337,12.9845,22.0123,70.2993,56.7974,47.6816,39.6455,32.5192,26.5186,21.7074,17.9867,13.0237,9.23169,7.52886,6.74444,6.50982,-1.0,-1.0,-1.0,-1.0,-1.0,0.00150703,0.582367479801178,0.0,-1.1490276665426791E-4,
119.168,-0.00275153,3062.3,6.48841,6.71234,7.48028,9.15081,13.0356,22.9085,69.1861,55.8981,46.9063,38.9842,31.9938,26.1339,21.4487,17.8275,12.9863,9.23427,7.53096,6.74632,6.51164,-1.0,-1.0,-1.0,-1.0,-1.0,0.00178763,0.0,0.42267727851867676,-1.1849975999211892E-4,
119.487,-0.00274771,3062.96,6.48659,6.71047,7.4782,9.14828,13.1054,24.1768,68.0694,54.996,46.128,38.3208,31.4661,25.7451,21.1834,17.6597,12.9385,9.23681,7.53305,6.7482,6.51346,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020672,0.0,0.9174917340278625,-1.2192656868137419E-4,
119.79,-0.00272482,3063.62,6.48475,6.70861,7.47618,9.1459,13.1956,26.4039,66.9463,54.0894,45.3455,37.6543,30.935,25.3514,20.9111,17.4831,12.8806,9.2392,7.53507,6.75006,6.5153,-1.0,-1.0,-1.0,-1.0,-1.0,0.00234963,0.0,0.9908792972564697,-1.2478437565732747E-4,
119.982,-0.00272053,3064.29,6.48293,6.70673,7.4741,9.14337,13.3071,87.22,65.8244,53.183,44.5625,36.9878,30.4034,24.9552,20.6337,17.2991,12.8134,9.24174,7.53716,6.75194,6.51712,-1.0,-1.0,-1.0,-1.0,-1.0,0.00263001,0.0,0.998913586139679,-1.2851292558480054E-4,
