Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
93.7356,-0.141478,812.631,4.5829,4.5704,4.88223,5.63988,7.22737,9.28932,10.9417,13.3524,17.0709,23.1667,33.5407,50.3851,73.922,102.375,35.801,18.3611,13.5257,11.4312,10.5733,-1.0,-1.0,-1.0,-1.0,-1.0,0.39492,0.0,0.0,-0.03141831234097481,
91.9831,-0.143637,813.185,4.50261,4.48785,4.79134,5.5313,7.08227,9.09584,10.7087,13.0615,16.6918,22.6523,32.8406,49.5066,72.9547,101.345,36.5653,18.5742,13.6574,11.5313,10.6586,-1.0,-1.0,-1.0,-1.0,-1.0,0.405703,0.0,0.0,-0.036815427243709564,
89.9086,-0.146132,813.725,4.42303,4.40572,4.70056,5.42242,6.93591,8.89951,10.4715,12.7636,16.3003,22.1149,32.0962,48.553,71.8863,100.189,37.4218,18.7983,13.7931,11.633,10.744,-1.0,-1.0,-1.0,-1.0,-1.0,0.416414,0.0,0.0,-0.04553201422095299,
88.3175,-0.148026,814.254,4.34349,4.32436,4.61151,5.31673,6.79585,8.71422,10.2495,12.4882,15.9437,21.6342,31.445,47.7388,70.996,99.2594,38.1989,19.0056,13.9217,11.7312,10.828,-1.0,-1.0,-1.0,-1.0,-1.0,0.427069,0.0,0.0,-0.05534754693508148,
86.6715,-0.14999,814.774,4.26414,4.24319,4.52266,5.21127,6.65607,8.52921,10.0279,12.2128,15.5866,21.1513,30.7865,46.9084,70.0824,98.3033,39.0217,19.2164,14.0514,11.8299,10.9122,-1.0,-1.0,-1.0,-1.0,-1.0,0.437701,0.0,0.9999978542327881,-0.07039232552051544,
86.6372,-0.151149,815.289,4.18495,4.16315,4.43607,5.10989,6.52417,8.35787,9.82516,11.9651,15.2725,20.7392,30.2467,46.2619,69.4084,97.6462,39.7005,19.4023,14.1708,11.9236,10.9943,-1.0,-1.0,-1.0,-1.0,-1.0,0.44824,0.0,0.999999463558197,-0.07198930531740189,
86.4975,-0.151173,815.804,4.10515,4.08374,4.35152,5.01285,6.40137,8.20291,9.64559,11.7519,15.0129,20.4191,29.867,45.8701,69.0709,97.4096,40.1427,19.553,14.276,12.0108,11.0743,-1.0,-1.0,-1.0,-1.0,-1.0,0.458765,0.0,0.9999997615814209,-0.07457305490970612,
86.399,-0.150358,816.317,4.02559,4.00542,4.26913,4.9196,6.28587,8.06056,9.48366,11.5644,14.7935,20.1668,29.6058,45.6687,68.9862,97.4933,40.3953,19.6756,14.3698,12.0926,11.152,-1.0,-1.0,-1.0,-1.0,-1.0,0.469194,0.0,0.9999998807907104,-0.07659634202718735,
85.3119,-0.148678,816.827,3.94611,3.92802,4.18869,4.82996,6.17741,7.93049,9.33887,11.4023,14.6145,19.9832,29.4668,45.6662,69.165,97.9209,40.4481,19.7692,14.4517,12.1687,11.2276,-1.0,-1.0,-1.0,-1.0,-1.0,0.479547,0.0,0.0,-0.09311016649007797,
82.9927,-0.148869,817.326,3.86845,3.85054,4.10596,4.73457,6.05597,7.77609,9.15896,11.187,14.3491,19.65,29.0612,45.2348,68.7795,97.6328,40.9205,19.9211,14.5563,12.2546,11.3059,-1.0,-1.0,-1.0,-1.0,-1.0,0.489805,0.0,0.0,-0.16752950847148895,
81.6322,-0.147729,817.813,3.79103,3.77458,4.02631,4.64485,5.9455,7.64088,9.00596,11.0114,14.1467,19.4243,28.846,45.1117,68.8009,97.8724,41.0831,20.0283,14.6426,12.3319,11.3808,-1.0,-1.0,-1.0,-1.0,-1.0,0.499935,0.0,0.0,-0.3102334439754486,
79.5353,-0.1483,818.291,3.71501,3.69832,3.94447,4.54988,5.82338,7.48399,8.82163,10.7882,13.8667,19.0629,28.3865,44.5916,68.3005,97.4363,41.6438,20.1901,14.7502,12.4184,11.4583,-1.0,-1.0,-1.0,-1.0,-1.0,0.510006,0.0,0.0,-0.5135014057159424,
77.9183,-0.147119,818.756,3.63905,3.62381,3.86633,4.46182,5.71496,7.35115,8.67125,10.6153,13.6673,18.8405,28.1764,44.4793,68.3389,97.7066,41.786,20.2927,14.8339,12.4938,11.5316,-1.0,-1.0,-1.0,-1.0,-1.0,0.519944,0.0,0.0,-0.5183244347572327,
76.6235,-0.146723,819.213,3.56485,3.55029,3.78839,4.37277,5.60292,7.21059,8.50898,10.4237,13.4357,18.5595,27.8579,44.1882,68.1408,97.669,42.1083,20.4185,14.9259,12.5722,11.605,-1.0,-1.0,-1.0,-1.0,-1.0,0.529706,0.0,0.7652270793914795,-0.5240349769592285,
76.0003,-0.139175,819.665,3.49303,3.48555,3.72713,4.31328,5.54797,7.1698,8.48701,10.4411,13.54,18.8648,28.6043,45.6301,70.1985,100.73,40.7545,20.299,14.9173,12.6027,11.6597,-1.0,-1.0,-1.0,-1.0,-1.0,0.538692,0.0,0.9999430775642395,-0.5201451778411865,
75.8405,-0.128327,820.116,3.42679,3.42909,3.67784,4.2722,5.52575,7.18429,8.54217,10.5733,13.8308,19.5016,29.9528,48.0011,73.3865,105.72,38.8971,20.0685,14.8596,12.608,11.703,-1.0,-1.0,-1.0,-1.0,-1.0,0.54679,0.0,0.99930340051651,-0.5114884376525879,
75.6062,-0.112505,820.566,3.36554,3.38162,3.64302,4.25521,5.54917,7.28008,8.71396,10.8854,14.4243,20.6937,32.3095,51.8595,78.3134,114.606,36.4985,19.6907,14.7369,12.5815,11.7341,-1.0,-1.0,-1.0,-1.0,-1.0,0.554053,0.0,0.9364800453186035,-0.49596700072288513,
74.5933,-0.0952504,821.013,3.31209,3.34283,3.61882,4.25291,5.5977,7.41936,8.94916,11.2987,15.1974,22.2287,35.2504,56.4106,83.8881,160.83,34.3035,19.2853,14.5958,12.5437,11.7592,-1.0,-1.0,-1.0,-1.0,-1.0,0.560358,0.9135546684265137,0.0,-0.4780116379261017,
73.0518,-0.0806552,821.453,3.26302,3.3058,3.59368,4.24579,5.63374,7.53562,9.1525,11.6677,15.909,23.6695,37.971,60.4478,88.7328,156.858,32.7445,18.9719,14.4892,12.5203,11.7881,-1.0,-1.0,-1.0,-1.0,-1.0,0.566323,0.9998868703842163,0.0,-0.4632259011268616,
71.2354,-0.070065,821.883,3.21643,3.26761,3.56298,4.22605,5.64167,7.59897,9.27889,11.9183,16.4252,24.7601,40.0332,63.4354,92.58,153.632,31.7754,18.7747,14.4296,12.5175,11.8221,-1.0,-1.0,-1.0,-1.0,-1.0,0.572178,0.9999996423721313,0.0,-0.453469455242157,
69.056,-0.0616273,822.3,3.17166,3.22922,3.52978,4.19999,5.63474,7.63361,9.36309,12.1033,16.8323,25.6534,41.7241,65.8439,95.9559,150.825,31.0884,18.6366,14.3939,12.5248,11.8582,-1.0,-1.0,-1.0,-1.0,-1.0,0.577901,1.0,0.0,-0.44636961817741394,
67.736,-0.0516953,822.707,3.12753,3.19257,3.49986,4.18008,5.64148,7.69608,9.49108,12.3641,17.3841,26.8291,43.8649,68.7865,100.386,147.497,30.3121,18.4667,14.3437,12.5258,11.8934,-1.0,-1.0,-1.0,-1.0,-1.0,0.583543,1.0,0.0,-0.43731558322906494,
66.9389,-0.0416831,823.107,3.08745,3.15993,3.47426,4.16554,5.65636,7.77235,9.63977,12.6601,18.0043,28.132,46.1582,71.841,105.423,143.948,29.5752,18.2957,14.2905,12.5239,11.9262,-1.0,-1.0,-1.0,-1.0,-1.0,0.58869,1.0,0.0,-0.4278443455696106,
67.1708,-0.0263833,823.507,3.05559,3.13985,3.46785,4.18265,5.73388,7.96873,9.97204,13.264,19.1923,30.4869,50.03,76.7505,160.754,138.328,28.4675,18.0019,14.1791,12.4934,11.9499,-1.0,-1.0,-1.0,-1.0,-1.0,0.592729,1.0,0.0,-0.41093534231185913,
67.5248,-0.00755042,823.909,3.02995,3.12897,3.47534,4.22318,5.8602,8.26475,10.4641,14.1517,20.9277,33.8201,55.1837,83.0067,156.164,130.165,27.2199,17.643,14.0351,12.4474,11.9705,-1.0,-1.0,-1.0,-1.0,-1.0,0.596018,1.0,0.0,-0.3890504240989685,
68.1517,0.0140497,824.315,3.01125,3.12743,3.49651,4.28658,6.03552,8.66662,11.1329,15.3675,23.3067,38.2103,61.5268,90.8834,150.486,49.9188,25.9363,17.2459,13.87,12.3914,11.9903,-1.0,-1.0,-1.0,-1.0,-1.0,0.598541,1.0,0.0,-0.36315447092056274,
68.5913,0.0374788,824.724,2.99977,3.13499,3.53049,4.37125,6.25838,9.17807,11.9938,16.9565,26.41,43.632,68.8325,101.602,143.581,42.7621,24.6973,16.8368,13.6953,12.3308,12.0113,-1.0,-1.0,-1.0,-1.0,-1.0,0.600307,1.0,0.0,-0.33444786071777344,
68.9789,0.0598722,825.136,2.9957,3.14955,3.57205,4.46625,6.5034,9.74807,12.969,18.7867,29.9434,49.4102,76.1462,158.285,135.773,38.3661,23.6387,16.4672,13.5341,12.2747,12.0325,-1.0,-1.0,-1.0,-1.0,-1.0,0.60128,1.0,0.0,-0.3065551519393921,
68.8188,0.0747282,825.549,2.99864,3.16531,3.60706,4.54034,6.68938,10.1833,13.7215,20.2097,32.6303,53.5465,81.1519,154.49,129.21,36.0917,22.9896,16.2298,13.428,12.2366,12.0453,-1.0,-1.0,-1.0,-1.0,-1.0,0.601282,1.0,0.0,-0.28764116764068604,
68.6408,0.088498,825.961,3.00911,3.18826,3.64951,4.62299,6.88839,10.6449,14.521,21.7184,35.3952,57.5925,86.0479,150.692,57.5195,34.2713,22.4136,16.0099,13.3261,12.1967,12.0526,-1.0,-1.0,-1.0,-1.0,-1.0,0.600332,1.0,0.0,-0.2695041298866272,
68.5073,0.0993466,826.371,3.02805,3.21777,3.69644,4.70627,7.07674,11.0704,15.2515,23.0765,37.791,60.9363,90.4664,147.356,50.7558,32.9686,21.965,15.8294,13.2374,12.1568,12.0498,-1.0,-1.0,-1.0,-1.0,-1.0,0.598224,1.0,0.0,-0.2543492615222931,
68.3485,0.109575,826.78,3.05402,3.25447,3.75127,4.79935,7.28043,11.5246,16.0274,24.5017,40.2193,64.2002,95.2053,143.984,46.6992,31.8281,21.5467,15.6541,13.1476,12.1129,12.0407,-1.0,-1.0,-1.0,-1.0,-1.0,0.595205,1.0,0.0,-0.23940409719944,
68.194,0.123204,827.187,3.08965,3.30481,3.82672,4.92836,7.56714,12.1768,17.1542,26.5685,43.6383,68.648,102.437,139.42,42.7479,30.4529,21.0166,15.4281,13.0311,12.0562,12.0303,-1.0,-1.0,-1.0,-1.0,-1.0,0.591121,1.0,0.0,-0.2194511592388153,
68.091,0.134596,827.593,3.13292,3.36162,3.90755,5.06078,7.85147,12.8131,18.2439,28.521,46.717,72.4969,156.435,135.101,40.1001,29.3739,20.5729,15.2291,12.9229,11.998,12.0104,-1.0,-1.0,-1.0,-1.0,-1.0,0.585999,1.0,0.0,-0.20168563723564148,
68.1253,0.149031,827.998,3.1841,3.43027,4.00716,5.22778,8.22209,13.6704,19.7345,31.179,50.7732,77.4344,152.79,129.164,37.3677,28.1415,20.0473,14.9913,12.7947,11.9311,11.9918,-1.0,-1.0,-1.0,-1.0,-1.0,0.580086,1.0,0.0,-0.17954209446907043,
68.4708,0.164233,828.404,3.24472,3.51045,4.1226,5.42096,8.65426,14.6857,21.5058,34.2676,55.2718,82.8407,148.735,121.492,34.9649,26.9535,19.5155,14.7437,12.6584,11.8581,11.9693,-1.0,-1.0,-1.0,-1.0,-1.0,0.573102,1.0,0.0,-0.1557401418685913,
68.5263,0.178158,828.81,3.31151,3.5968,4.24486,5.62311,9.10486,15.7498,23.3522,37.3846,59.5979,88.5548,144.687,52.6755,33.0526,25.9362,19.0376,14.5128,12.5268,11.7838,11.9407,-1.0,-1.0,-1.0,-1.0,-1.0,0.565342,1.0,0.0,-0.13307011127471924,
69.1325,0.192701,829.218,3.38409,3.69086,4.37865,5.84642,9.61306,16.9767,25.4823,40.8786,64.2605,95.5496,140.162,46.0726,31.3054,24.9564,18.5612,14.2781,12.3919,11.7072,11.9115,-1.0,-1.0,-1.0,-1.0,-1.0,0.557003,1.0,0.0,-0.10924460738897324,
69.3131,0.205149,829.626,3.46527,3.79282,4.52002,6.07688,10.1272,18.2015,27.5647,44.142,68.4252,102.715,135.808,42.19,29.921,24.1386,18.1439,14.0622,12.2609,11.626,11.8703,-1.0,-1.0,-1.0,-1.0,-1.0,0.547494,1.0,0.0,-0.08734170347452164,
69.7433,0.216218,830.036,3.55002,3.89792,4.66418,6.30989,10.6443,19.4275,29.6124,47.2298,72.2362,152.88,131.471,39.4151,28.7669,23.4307,17.7692,13.8617,12.135,11.544,11.8233,-1.0,-1.0,-1.0,-1.0,-1.0,0.5375,1.0,0.0,-0.06688582897186279,
70.0572,0.224029,830.448,3.64006,4.00575,4.80694,6.53148,11.1109,20.4766,31.2888,49.6224,75.0721,150.511,127.819,37.6078,27.9261,22.8916,17.4671,13.688,12.0172,11.458,11.761,-1.0,-1.0,-1.0,-1.0,-1.0,0.526577,1.0,0.0,-0.04998675733804703,
70.4019,0.230236,830.86,3.73607,4.11871,4.95365,6.75389,11.5633,21.4517,32.7895,51.6718,77.4286,148.392,124.43,36.2115,27.2263,22.4279,17.1957,13.5238,11.8999,11.3667,11.6876,-1.0,-1.0,-1.0,-1.0,-1.0,0.514766,1.0,0.0,-0.03456464037299156,
70.5775,0.235004,831.273,3.83591,4.23448,5.10162,6.97343,11.9941,22.3372,34.0987,53.3838,79.4114,146.521,121.318,35.1126,26.641,22.0278,16.9516,13.369,11.7842,11.2719,11.6056,-1.0,-1.0,-1.0,-1.0,-1.0,0.502346,1.0,0.0,-0.02058701403439045,
71.1393,0.238872,831.687,3.93726,4.35108,5.2492,7.18964,12.4086,23.1591,35.2756,54.8715,81.2056,144.804,118.319,34.1924,26.1283,21.6692,16.726,13.2209,11.6702,11.1756,11.5188,-1.0,-1.0,-1.0,-1.0,-1.0,0.489661,1.0,0.0,-0.007586599327623844,
71.3481,0.240547,832.104,4.04137,4.4681,5.3931,7.39149,12.7644,23.7831,36.0855,55.793,82.3005,143.539,116.154,33.5784,25.7556,21.3937,16.5386,13.0873,11.5598,11.0754,11.4208,-1.0,-1.0,-1.0,-1.0,-1.0,0.476367,1.0,0.0,0.003009302308782935,
71.8594,0.242433,832.522,4.14728,4.58747,5.54049,7.59926,13.1341,24.437,36.9387,56.7722,83.527,142.21,113.686,32.9474,25.3708,21.1095,16.346,12.9505,11.4473,10.9738,11.3219,-1.0,-1.0,-1.0,-1.0,-1.0,0.462882,1.0,0.0,0.013995451852679253,
72.2078,0.242897,832.943,4.25408,4.706,5.68377,7.79487,13.4584,24.9469,37.5371,57.3733,84.2529,141.186,59.2537,32.4952,25.0719,20.8775,16.178,12.8233,11.3376,10.8703,11.2164,-1.0,-1.0,-1.0,-1.0,-1.0,0.449103,1.0,0.0,0.023358220234513283,
72.5945,0.241825,833.366,4.36058,4.82196,5.82056,7.97388,13.7271,25.291,37.852,57.5647,84.3956,140.506,58.2426,32.2262,24.8639,20.7016,16.0373,12.7075,11.2319,10.7659,11.1052,-1.0,-1.0,-1.0,-1.0,-1.0,0.435156,1.0,0.0,0.030872246250510216,
72.6857,0.240236,833.791,4.46664,4.93665,5.95439,8.14598,13.9738,25.5744,38.0684,57.6176,84.3406,139.941,58.0314,32.0171,24.6858,20.5442,15.9058,12.5956,11.1278,10.6615,10.9924,-1.0,-1.0,-1.0,-1.0,-1.0,0.421189,1.0,0.0,0.037740737199783325,
73.3677,0.237896,834.218,4.57164,5.0489,6.08342,8.30728,14.1882,25.7706,38.1439,57.4728,83.9928,139.543,59.1153,31.8963,24.5522,20.4145,15.788,12.4898,11.0264,10.5575,10.8778,-1.0,-1.0,-1.0,-1.0,-1.0,0.407243,1.0,0.0,0.0436396561563015,
73.7285,0.235005,834.648,4.67581,5.1593,6.20862,8.46013,14.3776,25.9032,38.1195,57.1883,83.4355,139.264,110.6,31.8407,24.4507,20.3047,15.6802,12.3885,10.9268,10.4538,10.762,-1.0,-1.0,-1.0,-1.0,-1.0,0.393313,1.0,0.0,0.04882683604955673,
74.0884,0.231748,835.082,4.77878,5.26756,6.33011,8.60555,14.5474,25.9909,38.0285,56.8133,82.743,139.06,111.013,31.832,24.3722,20.2093,15.5797,12.2907,10.8292,10.351,10.6462,-1.0,-1.0,-1.0,-1.0,-1.0,0.379478,1.0,0.0,0.05348753184080124,
74.4064,0.227823,835.518,4.87946,5.37209,6.44522,8.73843,14.6846,26.0016,37.8195,56.2731,81.804,139.0,111.731,31.9122,24.3372,20.1411,15.4932,12.1997,10.7353,10.2499,10.5305,-1.0,-1.0,-1.0,-1.0,-1.0,0.365826,1.0,0.0,0.05718119814991951,
74.6608,0.223689,835.956,4.9789,5.47467,6.55717,8.86554,14.8085,25.9874,37.5782,55.6906,80.8047,138.976,112.464,32.0263,24.3173,20.0821,15.4115,12.1113,10.643,10.15,10.4156,-1.0,-1.0,-1.0,-1.0,-1.0,0.352295,1.0,0.0,0.060531727969646454,
75.2035,0.218609,836.398,5.07564,5.57257,6.66086,8.9762,14.8897,25.8736,37.1828,54.8867,79.4815,139.146,113.549,32.2771,24.3612,20.0621,15.3494,12.0321,10.5555,10.0521,10.3004,-1.0,-1.0,-1.0,-1.0,-1.0,0.338965,1.0,0.0,0.06254981458187103,
75.5771,0.213405,836.842,5.17039,5.66779,6.76074,9.0807,14.9599,25.746,36.7748,54.0689,78.1479,139.326,114.564,32.5663,24.42,20.051,15.292,11.9559,10.4702,9.95627,10.1872,-1.0,-1.0,-1.0,-1.0,-1.0,0.325869,1.0,0.0,0.0642610490322113,
75.9073,0.208356,837.29,5.2634,5.76109,6.85843,9.18281,15.0295,25.6312,36.3985,53.3028,76.8996,139.457,115.413,32.8577,24.4761,20.038,15.2343,11.8804,10.3864,9.86238,10.0768,-1.0,-1.0,-1.0,-1.0,-1.0,0.313013,1.0,0.0,0.06601684540510178,
76.3385,0.202847,837.74,5.35371,5.85045,6.94998,9.27407,15.0754,25.4705,35.9572,52.4449,75.5284,139.67,116.358,33.2453,24.5715,20.0484,15.1884,11.811,10.3063,9.77109,9.96809,-1.0,-1.0,-1.0,-1.0,-1.0,0.300433,1.0,0.0,0.06701124459505081,
76.5621,0.197512,838.193,5.44177,5.93738,7.03882,9.36239,15.1207,25.3233,35.5486,51.6414,74.2466,139.83,117.156,33.6422,24.666,20.058,15.1428,11.7429,10.2282,9.6823,9.86276,-1.0,-1.0,-1.0,-1.0,-1.0,0.288171,1.0,0.0,0.06802474707365036,
77.1196,0.191177,838.649,5.52719,6.0195,7.11916,9.43419,15.1256,25.0881,35.0052,50.6382,72.6916,140.175,118.228,34.2423,24.8396,20.1133,15.1191,11.685,10.1553,9.59596,9.75754,-1.0,-1.0,-1.0,-1.0,-1.0,0.276113,1.0,0.0,0.06763513386249542,
77.4469,0.184875,839.109,5.61009,6.09868,7.19586,9.50129,15.1258,24.8567,34.4787,49.6655,71.1943,140.49,119.2,34.9024,25.0269,20.1756,15.0993,11.6299,10.0852,9.51247,9.65567,-1.0,-1.0,-1.0,-1.0,-1.0,0.264392,1.0,0.0,0.06707299500703812,
77.8243,0.178941,839.571,5.69086,6.1759,7.27102,9.56812,15.1329,24.657,34.0135,48.7902,69.8453,140.715,119.983,35.5659,25.2032,20.2305,15.0764,11.5747,10.0164,9.43149,9.55768,-1.0,-1.0,-1.0,-1.0,-1.0,0.253007,1.0,0.0,0.06676550954580307,
78.1808,0.172719,840.036,5.76906,6.24968,7.34113,9.62691,15.1252,24.434,33.5198,47.8765,68.454,140.977,120.795,36.3663,25.4173,20.3058,15.0634,11.5247,9.95112,9.35329,9.46207,-1.0,-1.0,-1.0,-1.0,-1.0,0.241921,1.0,0.0,0.06590098142623901,
78.5628,0.166304,840.504,5.84413,6.31946,7.40587,9.67783,15.1046,24.1946,33.0097,46.9435,67.0481,141.256,121.604,37.3182,25.6676,20.4002,15.0598,11.4802,9.88993,9.27856,9.36978,-1.0,-1.0,-1.0,-1.0,-1.0,0.231234,1.0,0.0,0.06453670561313629,
78.8581,0.160007,840.975,5.91734,6.38726,7.46844,9.72647,15.0842,23.9674,32.5271,46.057,65.7033,141.495,122.326,38.3732,25.9277,20.4979,15.0578,11.4372,9.83051,9.20602,9.28032,-1.0,-1.0,-1.0,-1.0,-1.0,0.220813,1.0,0.0,0.06315333396196365,
79.3734,0.15299,841.449,5.9873,6.45003,7.52311,9.7615,15.0354,23.6865,31.9674,45.0577,64.1975,141.843,123.19,39.8125,26.2742,20.6406,15.0764,11.4042,9.77701,9.13724,9.19312,-1.0,-1.0,-1.0,-1.0,-1.0,0.210752,1.0,0.0,0.06062404066324234,
79.7519,0.146748,841.926,6.05528,6.51189,7.57863,9.80153,15.0068,23.4647,31.5111,44.2231,62.9134,95.0863,123.799,41.2736,26.5799,20.7584,15.0841,11.3678,9.72347,9.07071,9.11043,-1.0,-1.0,-1.0,-1.0,-1.0,0.201054,1.0,0.0,0.05885041505098343,
80.1228,0.140668,842.406,6.1209,6.5713,7.63158,9.83912,14.9785,23.2544,31.0808,43.4349,61.69,91.5706,124.329,42.9865,26.8967,20.8797,15.0937,11.3334,9.67223,9.00687,9.03116,-1.0,-1.0,-1.0,-1.0,-1.0,0.191705,1.0,0.0,0.46466511487960815,
80.5237,0.134474,842.889,6.18352,6.62713,7.67994,9.87045,14.9411,23.0345,30.643,42.6419,60.4576,89.0312,124.853,45.2276,27.2541,21.0195,15.1118,11.3039,9.62484,8.94646,8.95528,-1.0,-1.0,-1.0,-1.0,-1.0,0.182756,1.0,0.0,0.10477666556835175,
80.7599,0.128344,843.374,6.24333,6.67992,7.72489,9.89782,14.9005,22.8178,30.2179,41.8748,59.26,86.7914,125.33,48.3331,27.6371,21.1695,15.1349,11.2779,9.5805,8.88917,8.8829,-1.0,-1.0,-1.0,-1.0,-1.0,0.174198,1.0,0.0,0.06910748034715652,
81.3035,0.121361,843.863,6.3006,6.7283,7.76248,9.91201,14.8318,22.5469,29.7137,40.9896,57.8896,84.2634,125.971,57.9598,28.1467,21.3778,15.1823,11.2627,9.54219,8.83531,8.81212,-1.0,-1.0,-1.0,-1.0,-1.0,0.165912,1.0,0.0,0.03751344606280327,
81.5504,0.112712,844.354,6.35204,6.76726,7.78497,9.89979,14.7074,22.1676,29.0492,39.8632,56.1702,81.1547,126.946,99.8335,28.9137,21.7045,15.2797,11.2704,9.51665,8.78894,8.74504,-1.0,-1.0,-1.0,-1.0,-1.0,0.15827,1.0,0.0,0.02757454290986061,
82.0165,0.100875,844.848,6.39658,6.79292,7.78424,9.8447,14.4887,21.5998,28.1014,38.3027,53.8104,77.0269,128.541,104.218,30.2127,22.2607,15.4694,11.3176,9.51176,8.75314,8.68106,-1.0,-1.0,-1.0,-1.0,-1.0,0.151326,1.0,0.0,0.01591912843286991,
82.3874,0.0911295,845.346,6.43921,6.8203,7.79092,9.80945,14.3281,21.1729,27.3842,37.1092,51.9726,73.9547,129.61,106.884,31.4083,22.7377,15.6228,11.3513,9.50278,8.71904,8.62407,-1.0,-1.0,-1.0,-1.0,-1.0,0.144891,1.0,0.0,0.00996448565274477,
82.7729,0.0839439,845.846,6.48045,6.85074,7.80763,9.79855,14.2336,20.8983,26.9106,36.3039,50.7029,71.8969,130.112,108.318,32.348,23.0818,15.7221,11.3645,9.48616,8.68477,8.57318,-1.0,-1.0,-1.0,-1.0,-1.0,0.138888,1.0,0.0,0.006657957099378109,
83.1345,0.078528,846.348,6.52045,6.88303,7.83072,9.8036,14.1822,20.722,26.5944,35.7498,49.8065,70.4719,130.241,109.042,33.077,23.3258,15.7821,11.3632,9.46414,8.65034,8.52646,-1.0,-1.0,-1.0,-1.0,-1.0,0.133203,1.0,0.0,0.004844566807150841,
83.5675,0.0736019,846.854,6.55864,6.91423,7.85382,9.81087,14.1401,20.5706,26.3205,35.2664,49.0175,69.2292,130.26,109.55,33.7865,23.5512,15.8349,11.3599,9.44238,8.61746,8.48254,-1.0,-1.0,-1.0,-1.0,-1.0,0.127808,1.0,0.0,0.0034611779265105724,
83.8871,0.07003,847.361,6.59552,6.94646,7.88141,9.82955,14.1287,20.4881,26.1556,34.9576,48.4923,68.4134,130.01,109.608,34.2835,23.6901,15.8559,11.3453,9.41647,8.58446,8.44174,-1.0,-1.0,-1.0,-1.0,-1.0,0.122685,1.0,0.0,0.002845635637640953,
84.3636,0.065807,847.872,6.6304,6.97534,7.90353,9.83878,14.0978,20.3688,25.9373,34.5688,47.8494,67.4126,129.875,109.838,34.9686,23.8888,15.899,11.3401,9.39577,8.55449,8.40248,-1.0,-1.0,-1.0,-1.0,-1.0,0.1178,1.0,0.0,0.002015369711443782,
84.6877,0.062517,848.385,6.66391,7.00447,7.92824,9.85515,14.0868,20.2946,25.7904,34.2949,47.382,66.6928,129.558,109.775,35.5,24.0272,15.9206,11.3276,9.37262,8.52478,8.36574,-1.0,-1.0,-1.0,-1.0,-1.0,0.113157,1.0,0.0,0.0016129732830449939,
85.1509,0.0586365,848.901,6.69563,7.03055,7.948,9.86307,14.0584,20.1877,25.5962,33.9502,46.8102,65.8094,129.343,109.864,36.2287,24.2223,15.9627,11.3238,9.35428,8.49791,8.33044,-1.0,-1.0,-1.0,-1.0,-1.0,0.108734,1.0,0.0,0.0010553683387115598,
85.4836,0.0554714,849.419,6.72598,7.05647,7.96938,9.8759,14.0445,20.1138,25.4545,33.6904,46.3691,65.1343,128.991,109.737,36.8376,24.3708,15.9886,11.3146,9.33434,8.47154,8.29735,-1.0,-1.0,-1.0,-1.0,-1.0,0.104537,1.0,0.0,7.436829619109631E-4,
85.9709,0.0520788,849.94,6.75455,7.08009,7.98752,9.88396,14.0219,20.0255,25.2931,33.403,45.8887,64.3986,128.674,109.66,37.5731,24.5485,16.0253,11.3105,9.31757,8.44742,8.26599,-1.0,-1.0,-1.0,-1.0,-1.0,0.100574,1.0,0.0,3.820849524345249E-4,
86.2987,0.0491947,850.464,6.78172,7.10315,8.0063,9.89488,14.0086,19.9589,25.1669,33.1729,45.4977,63.8059,128.259,109.434,38.2272,24.6935,16.0511,11.3032,9.30016,8.42409,8.2366,-1.0,-1.0,-1.0,-1.0,-1.0,0.0968282,1.0,0.0,1.5779303794261068E-4,
86.7863,0.0462476,850.991,6.80734,7.12444,8.02291,9.90291,13.991,19.8863,25.0334,32.934,45.0955,63.197,127.851,109.217,38.9696,24.8535,16.0825,11.2987,9.28486,8.40254,8.20883,-1.0,-1.0,-1.0,-1.0,-1.0,0.0932922,1.0,0.0,-7.476622704416513E-5,
87.1178,0.0435207,851.52,6.8316,7.14467,8.03886,9.91109,13.9759,19.8213,24.9133,32.7181,44.7307,62.6486,127.399,108.934,39.7132,25.0035,16.1109,11.294,9.2702,8.3821,8.18272,-1.0,-1.0,-1.0,-1.0,-1.0,0.0899536,1.0,0.0,-2.604687470011413E-4,
87.5904,0.0408999,852.052,6.85446,7.16361,8.05363,9.91829,13.9606,19.7585,24.7981,32.5123,44.383,62.1292,126.923,108.616,40.4986,25.1529,16.1397,11.2902,9.25666,8.36303,8.15819,-1.0,-1.0,-1.0,-1.0,-1.0,0.0868103,1.0,0.0,-4.2023925925605E-4,
87.8943,0.0383531,852.586,6.87598,7.18131,8.06715,9.92429,13.9447,19.6964,24.6855,32.3124,44.0469,61.6295,126.43,108.274,41.3456,25.3044,16.1696,11.2877,9.24438,8.34527,8.13515,-1.0,-1.0,-1.0,-1.0,-1.0,0.0838542,1.0,0.0,-5.764360539615154E-4,
88.3959,0.0359345,853.123,6.89607,7.19769,8.07955,9.92946,13.9289,19.6372,24.5788,32.1239,43.7304,61.1629,125.911,107.893,42.2412,25.4529,16.1993,11.2858,9.23318,8.32882,8.11369,-1.0,-1.0,-1.0,-1.0,-1.0,0.0810974,1.0,0.0,-6.997442687861621E-4,
