frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
12.3151,6.00531,5.026,4.84863,4.81866,4.82593,4.87048,4.95426,5.08053,5.2548,5.48516,5.7832,6.16574,6.6577,7.29687,8.1429,10.9337,200.0,24.6918,-19.5254,1.0,0.0,0.986521529213296,204.41416474858534,
12.9238,6.17548,5.14056,4.9483,4.9126,4.91486,4.95502,5.03481,5.1574,5.32803,5.55445,5.84802,6.22499,6.70942,7.33781,8.16686,10.8793,56.509,25.1078,-20.1281,1.0,0.0,0.9891167917333784,79.97799411189975,
13.5889,6.35486,5.26074,5.05267,5.01093,5.00793,5.04358,5.1192,5.23794,5.40473,5.6272,5.91624,6.28773,6.76487,7.38259,8.19547,10.8334,47.7194,25.5494,-20.6933,1.0,0.0,0.9896560870414741,72.67946133954338,
14.3158,6.54376,5.38647,5.16174,5.11353,5.10504,5.1358,5.20715,5.32191,5.48487,5.70324,5.98781,6.3538,6.82367,7.43125,8.22844,10.7956,42.2862,26.0182,-21.2474,1.0,0.0,0.9900914820611323,68.32909656244948,
15.1139,6.74304,5.51813,5.27576,5.22076,5.20642,5.23212,5.29895,5.40954,5.56841,5.78283,6.06281,6.42331,6.88612,7.48355,8.26562,10.7653,38.402,26.5176,-21.8226,1.0,0.0,0.990474509048932,65.35812390205929,
15.991,6.9527,5.65582,5.39465,5.3324,5.31195,5.3324,5.39447,5.50058,5.65543,5.86552,6.1409,6.49599,6.95185,7.53947,8.30671,10.7422,35.4301,27.0502,-22.4148,1.0,0.0,0.9908241362196772,63.215042807363886,
16.9606,7.17395,5.79987,5.5188,5.44904,5.42212,5.43695,5.49414,5.59576,5.74635,5.95216,6.22294,6.57255,7.02143,7.59958,8.35268,10.7271,33.0638,27.6185,-23.032,1.0,0.0,0.9911494966299593,61.63607618789465,
18.0365,7.40717,5.95062,5.64844,5.57062,5.5368,5.54578,5.59778,5.69482,5.84086,6.04232,6.3084,6.65264,7.09466,7.66337,8.4028,10.719,31.124,28.2274,-23.6522,1.0,0.0,0.991457598618919,60.46891601515367,
19.2336,7.65253,6.10791,5.78339,5.69714,5.65619,5.65887,5.70544,5.79755,5.93902,6.13606,6.39732,6.73619,7.17143,7.73093,8.45698,10.7177,29.5042,28.8801,-24.2553,1.0,0.0,0.991752174538153,59.623581206572126,
20.574,7.91125,6.27228,5.92401,5.82874,5.78021,5.77649,5.81726,5.9043,6.04099,6.23329,6.48977,6.8231,7.25169,7.80226,8.51542,10.723,28.1308,29.5822,-24.8365,1.0,0.0,0.9920365903580678,59.04076527814885,
22.0835,8.18359,6.44385,6.07043,5.96576,5.90918,5.89856,5.93335,6.01514,6.14687,6.33439,6.58583,6.91376,7.33567,7.87743,8.57807,10.735,26.9545,30.3375,-25.3918,1.0,0.0,0.9923126268761674,58.68098951816974,
23.7938,8.47046,6.62286,6.22278,6.10815,6.04309,6.02527,6.05377,6.12994,6.25665,6.43916,6.68574,7.00808,7.42337,7.95652,8.64502,10.7537,25.939,31.1522,-25.9365,1.0,0.0,0.9925821424366917,58.51806495180437,
25.7489,8.7724,6.80957,6.38123,6.25598,6.18207,6.15662,6.17865,6.2489,6.37036,6.54786,6.78937,7.10607,7.51485,8.03955,8.71617,10.7788,25.0559,32.0331,-26.4882,1.0,0.0,0.9928468885790995,58.532939422823404,
28.006,9.09082,7.00439,6.54614,6.40973,6.32648,6.29303,6.30811,6.37231,6.48822,6.66055,6.89673,7.20795,7.61022,8.12665,8.79181,10.8103,24.2836,32.9881,-27.0539,1.0,0.0,0.9931082693200958,58.71368054428196,
30.6476,9.42624,7.20758,6.71747,6.56921,6.47614,6.43427,6.44208,6.5,6.61011,6.77706,7.00798,7.31347,7.70913,8.21741,8.87144,10.8478,23.6039,34.0285,-27.6305,1.0,0.0,0.9933682332055405,59.05391684721946,
33.7874,9.7796,7.41901,6.89539,6.73462,6.6311,6.58044,6.58063,6.6319,6.73602,6.89739,7.12277,7.42251,7.81166,8.31182,8.95487,10.8904,23.0029,35.1657,-28.2156,1.0,0.0,0.9936283640876677,59.550686731073306,
37.6048,10.1525,7.63989,7.08044,6.90656,6.79187,6.73187,6.72418,6.76837,6.86627,7.02185,7.24166,7.53557,7.9182,8.41018,9.04273,10.9394,22.4718,36.4123,-28.7915,1.0,0.0,-0.9968248428750534,47.784349750943946,
42.3844,10.5455,7.86981,7.27252,7.08459,6.95837,6.88855,6.87244,6.90942,7.00073,7.15033,7.3643,7.65236,8.02836,8.51254,9.13455,10.9937,22.0001,37.7862,-29.3486,1.0,0.0,-0.997186348560594,52.46042615571265,
48.6548,10.9601,8.10919,7.4718,7.26917,7.13062,7.05054,7.02557,7.05481,7.1394,7.28278,7.49078,7.77271,8.14204,8.61837,9.23002,11.0529,21.5804,39.3066,-29.8838,1.0,0.0,-0.9975776742170149,58.45707865913437,
57.5917,11.3982,8.35889,7.67871,7.46045,7.30896,7.21796,7.18372,7.2049,7.28247,7.41925,7.62106,7.89689,8.25952,8.72777,9.32941,11.1173,21.2059,41.0001,-30.4012,1.0,0.0,-0.9980149466016063,66.79778133914077,
73.1426,11.8609,8.61884,7.89343,7.65863,7.49353,7.39105,7.34698,7.3598,7.42987,7.55994,7.75546,8.02474,8.38056,8.84099,9.43261,11.1865,20.8727,42.8928,-30.9138,1.0,0.0,-0.9985511732323841,80.9123712946814,
200.0,12.3498,8.88971,8.11615,7.86395,7.68439,7.56982,7.51556,7.51947,7.58173,7.70477,7.89374,8.15659,8.5055,8.95795,9.53965,11.2607,20.576,45.0195,-31.4291,1.0,0.0,-0.9997236847541761,191.78943173637393,
200.0,12.8675,9.17206,8.34741,8.07666,7.88184,7.75446,7.68933,7.68402,7.73816,7.85388,8.03595,8.29202,8.63395,9.07851,9.65044,11.3393,20.3111,47.4257,-31.9461,1.0,0.0,-0.9997055350991905,192.46710424350994,
200.0,13.4157,9.46625,8.58722,8.29694,8.08594,7.94519,7.86871,7.85358,7.89911,8.00726,8.18219,8.43143,8.76611,9.20255,9.76462,11.4224,20.075,50.1642,-32.4725,1.0,0.0,-0.9996860048362551,193.1808698396128,
200.0,13.9967,9.77289,8.83618,8.52515,8.29712,8.14209,8.05371,8.02826,8.06488,8.16498,8.33252,8.57456,8.90204,9.33036,9.88277,11.5099,19.8657,53.2921,-33.0,1.0,0.0,-0.9996649763722566,193.93322508697423,
200.0,14.6135,10.0927,9.09436,8.76135,8.51538,8.3454,8.24432,8.20813,8.23529,8.32703,8.48688,8.72163,9.04145,9.46163,10.0043,11.6014,19.6794,56.8938,-33.5228,1.0,0.0,-0.9996423098916576,194.72736129134077,
181.935,15.2688,10.426,9.3623,9.00598,8.74097,8.55518,8.4408,8.39319,8.41052,8.49353,8.64545,8.8725,9.18467,9.59651,10.1294,11.6972,19.515,61.0519,-34.0393,1.0,0.0,-0.9995482394313361,179.8650590590779,
152.532,15.9664,10.7739,9.64038,9.2594,8.97424,8.77173,8.64331,8.5838,8.59088,8.66461,8.80817,9.02734,9.33149,9.73491,10.258,11.7967,19.3698,65.8796,-34.5413,1.0,0.0,-0.9993454087877741,155.2013533871922,
130.727,16.7093,11.1368,9.92902,9.52179,9.21533,8.99518,8.85193,8.77991,8.77606,8.84021,8.9751,9.1861,9.48212,9.877,10.3902,11.9004,19.2428,71.486,-35.0372,1.0,0.0,-0.9990952644630892,137.19728051172768,
113.89,17.5025,11.5158,10.2286,9.7937,9.46448,9.22571,9.06696,8.98169,8.96637,9.02057,9.1463,9.34875,9.63636,10.0224,10.5256,12.0074,19.1313,78.0079,-35.5232,1.0,0.0,-0.9987939180177656,123.57143968954998,
100.246,18.3508,11.9117,10.5397,10.0753,9.72217,9.46381,9.28851,9.18933,9.16205,9.20569,9.3219,9.51544,9.79451,10.1715,10.6647,12.1183,19.0354,85.5664,-36.006,1.0,0.0,-0.998432238275841,112.78574617543299,
87.8499,19.2596,12.3252,10.8629,10.3671,9.98865,9.70941,9.51672,9.40289,9.36292,9.39551,9.50183,9.68616,9.95627,10.324,10.8069,12.2326,18.9527,94.2863,-36.4871,1.0,0.0,0.9982009396565773,108.39962648684184,
76.5864,20.2351,12.7577,11.1987,10.6694,10.2642,9.96283,9.75201,9.62256,9.56946,9.59039,9.68634,9.86108,10.1219,10.4802,10.9527,12.3506,18.8831,104.237,-36.9668,1.0,0.0,0.9984461970380155,117.0753784382075,
66.4925,21.2848,13.2098,11.5475,10.9828,10.5491,10.2244,9.99426,9.84851,9.78137,9.79022,9.87537,10.0401,10.2913,10.6398,11.1019,12.4719,18.8251,115.477,-37.446,1.0,0.0,0.9986662134978322,126.88522515514664,
57.5658,22.4177,13.6836,11.9102,11.3078,10.8438,10.4946,10.2439,10.081,9.99933,9.9953,10.069,10.2234,10.4646,10.803,11.2544,12.5968,18.7784,127.998,-37.9199,1.0,0.0,0.99885920156701,137.82217075046452,
49.762,23.6427,14.1797,12.2874,11.6448,11.1487,10.7734,10.5012,10.3202,10.223,10.2057,10.2675,10.4109,10.6419,10.9701,11.4106,12.7251,18.7421,141.738,-38.3917,1.0,0.0,0.999025221365519,149.83154470171866,
42.9906,24.9726,14.6996,12.6797,11.9943,11.4642,11.0612,10.7662,10.5662,10.4528,10.4213,10.4707,10.6028,10.8231,11.1406,11.5699,12.8564,18.7148,156.623,-38.86,1.0,0.0,0.9991661387051348,162.8475577323124,
37.1412,26.4212,15.2452,13.0883,12.3572,11.7909,11.3586,11.0395,10.8194,10.6888,10.6426,10.6789,10.7992,11.0082,11.3149,11.7327,12.991,18.6968,172.541,-39.3203,1.0,0.0,0.9992844214730303,176.7733777291789,
32.1004,28.0053,15.8182,13.5137,12.7339,12.129,11.6657,11.3212,11.0798,10.9312,10.8695,10.8922,11.0001,11.1975,11.4929,11.8989,13.129,18.687,189.367,-39.7776,1.0,0.0,0.9993830379801125,191.4994445597052,
27.7523,29.7455,16.4203,13.9571,13.1253,12.4794,11.9831,11.6116,11.3478,11.1803,11.1022,11.1106,11.2056,11.391,11.6746,12.0687,13.2702,18.6851,200.0,-40.2318,1.0,0.0,0.999432207989476,200.85437701061232,
23.9913,31.6664,17.0542,14.4194,13.5319,12.8423,12.3112,11.9112,11.6237,11.4362,11.341,11.3343,11.4158,11.5887,11.8602,12.2419,13.4144,18.6905,200.0,-40.6806,1.0,0.0,0.999425558548763,200.97822684344712,
20.7265,33.8011,17.7217,14.9018,13.9547,13.2187,12.6503,12.2202,11.9077,11.6992,11.5858,11.5634,11.6307,11.7906,12.0496,12.4185,13.5619,18.7027,200.0,-41.1235,1.0,0.0,0.9994185876988916,201.11066694512778,
17.8781,36.1876,18.4259,15.4055,14.3946,13.609,13.0012,12.5389,12.2,11.9693,11.837,11.798,11.8505,11.9968,12.2427,12.5987,13.7123,18.7212,200.0,-41.5621,1.0,0.0,0.9994113205166381,201.25093716649354,
15.3806,38.8796,19.1697,15.9321,14.8526,14.014,13.3642,12.868,12.5012,12.247,12.0948,12.0383,12.0754,12.2075,12.4399,12.7824,13.8658,18.7459,113.281,-41.9974,1.0,0.0,0.9984776076138312,126.06958714991025,
13.1798,41.9433,19.9563,16.4827,15.3296,14.4343,13.74,13.2079,12.8114,12.5325,12.3593,12.2846,12.3054,12.4228,12.6412,12.9698,14.0225,18.7765,88.6161,-42.4287,1.0,0.0,0.9977644434618128,104.82032237444008,
11.229,45.4712,20.7894,17.0591,15.827,14.8712,14.1292,13.5588,13.1311,12.8261,12.6308,12.5369,12.5408,12.6427,12.8466,13.161,14.1825,18.8129,77.4885,-42.8567,1.0,0.0,0.9972556055892853,95.33417661965724,
9.49164,49.5928,21.673,17.6629,16.3457,15.3251,14.5324,13.9215,13.4606,13.1282,12.9094,12.7955,12.7817,12.8674,13.0563,13.3558,14.3455,18.8545,70.1192,-43.2783,1.0,0.0,0.9968097773537445,89.11811118985803,
7.93588,54.5054,22.612,18.2962,16.8871,15.797,14.9503,14.2963,13.8004,13.4387,13.1956,13.0604,13.028,13.0969,13.27,13.5544,14.5116,18.9011,64.6544,-43.6947,1.0,0.0,0.9963995842089328,84.56228600909249,
6.53522,60.5167,23.6128,18.9614,17.4531,16.2885,15.384,14.684,14.1509,13.7585,13.4894,13.332,13.2801,13.3315,13.4882,13.7568,14.6808,18.9521,60.3593,-44.106,1.0,0.0,-0.9615079527016132,88.80863420134676,
5.26964,68.1394,24.6792,19.66,18.0446,16.7999,15.8337,15.085,14.5125,14.0876,13.7912,13.6105,13.5381,13.5712,13.711,13.9633,14.8533,19.0086,56.874,-44.4745,1.0,0.0,-0.9628401109242503,96.9161290818764,
4.14297,77.5342,25.7565,20.3611,18.6376,17.3126,16.2846,15.4875,14.8759,14.4193,14.0961,13.8928,13.8008,13.8165,13.9406,14.1779,15.0379,19.0953,54.3086,-44.6271,1.0,0.0,-0.9643086336093958,106.57113892167295,
3.13631,88.6473,26.7791,21.0295,19.2051,17.8054,16.7205,15.8787,15.2315,14.7457,14.3987,14.1753,14.0663,14.0673,14.1783,14.4037,15.2414,19.2333,52.683,-44.8902,1.0,0.0,-0.9658288379227088,117.64220523480513,
2.21434,102.427,27.733,21.6586,19.7422,18.2746,17.138,16.256,15.5767,15.0651,14.697,14.4562,14.3328,14.3216,14.4223,14.6389,15.4616,19.4163,51.7417,-45.1079,1.0,0.0,-0.9674627395271618,130.9348973645895,
1.35101,120.486,28.6253,22.2529,20.2524,18.7228,17.5392,16.6204,15.9121,15.3773,14.9904,14.7343,14.5983,14.5771,14.6697,14.8797,15.6928,19.6317,51.2524,-45.2509,1.0,0.0,-0.9692609889418216,147.85984972351642,
0.533173,136.416,29.3908,22.7789,20.7099,19.13,17.908,16.9596,16.2279,15.6745,15.2729,15.0054,14.8605,14.8326,14.9205,15.1276,15.94,19.8947,51.3388,-45.2058,1.0,0.0,-0.9705085809662106,162.77741550975037,
0.0650024,0.0576782,0.0622559,0.0681763,0.0725098,0.0780029,0.085022,0.0943604,0.106873,0.124268,0.149567,0.190094,0.263214,0.433113,1.23224,62.2956,101.976,28.6695,16.9142,-28.1767,1.0,0.0,0.9288357375625367,166.63626845597568,
0.177246,0.15802,0.171326,0.187927,0.200073,0.215393,0.235382,0.261627,0.296997,0.346375,0.419281,0.536163,0.751297,1.26812,4.0115,77.6085,90.924,28.0309,16.7177,-28.8992,1.0,0.0,0.9236894076489676,169.6798164863905,
0.289181,0.259155,0.28186,0.309937,0.3302,0.35614,0.389771,0.434113,0.493927,0.577972,0.703064,0.905457,1.28503,2.23359,7.91995,92.4842,82.8406,27.4111,16.5234,-29.5705,1.0,0.0,0.9190043984364685,174.96931472116202,
0.400574,0.360779,0.393728,0.433842,0.46269,0.499758,0.547863,0.611354,0.697185,0.818704,1.00024,1.29759,1.86553,3.34232,13.1819,106.473,76.6871,26.8307,16.3355,-30.1949,1.0,0.0,0.9149274422278653,181.22357717738495,
0.51178,0.462952,0.506897,0.559459,0.59735,0.646033,0.709119,0.792617,0.906225,1.06711,1.30953,1.71041,2.4887,4.59082,19.5465,119.57,71.9898,26.3061,16.1574,-30.8003,1.0,0.0,0.9114406111125936,188.03345410448486,
0.623047,0.565979,0.621399,0.68689,0.734253,0.794909,0.873885,0.978443,1.121,1.324,1.6313,2.14492,3.15849,5.99654,26.8053,134.56,68.1241,25.8159,15.9851,-31.4003,1.0,0.0,0.8813205549026052,198.38306697825266,
0.733887,0.669556,0.737122,0.816406,0.87356,0.946947,1.04244,1.16923,1.34268,1.59036,1.9681,2.60558,3.88655,7.61446,35.035,153.513,64.6608,25.3344,15.8137,-31.9836,1.0,0.0,0.8760621037297786,218.89149808445208,
0.844421,0.773682,0.854492,0.947937,1.01532,1.102,1.21498,1.36523,1.57142,1.86727,2.32164,3.09616,4.68382,9.49934,44.1933,178.701,61.4848,24.857,15.6425,-32.5604,1.0,0.0,0.8712855455138545,245.88291632540856,
0.954407,0.878235,0.972778,1.0813,1.15942,1.26002,1.39128,1.5664,1.80726,2.15475,2.69167,3.61796,5.55588,11.6936,53.9592,200.0,58.6108,24.3906,15.4728,-33.1461,1.0,0.0,0.8673216818313587,270.29065757140063,
1.06427,0.983337,1.09222,1.21637,1.3056,1.42061,1.57096,1.77185,2.04913,2.4509,3.07604,4.16623,6.49249,14.1692,63.6556,200.0,56.1122,23.9512,15.3081,-33.7006,1.0,0.0,0.8639581490877621,276.4554326700458,
1.17413,1.08887,1.21252,1.35236,1.45306,1.58286,1.75259,1.9799,2.29491,2.75306,3.47037,4.73425,7.48267,16.876,72.8403,200.0,53.9754,23.5447,15.1496,-34.2844,1.0,0.0,0.8609401421174108,282.5024308798753,
1.28351,1.19476,1.33411,1.49036,1.60284,1.74808,1.93815,2.19343,2.54768,3.06581,3.88224,5.33605,8.55951,19.9663,82.2116,200.0,51.9776,23.1455,14.9921,-34.8772,1.0,0.0,0.8580150659627834,288.8379363210004,
1.39246,1.30121,1.45679,1.63025,1.75507,1.91635,2.12791,2.41241,2.80872,3.39076,4.31473,5.97898,9.74692,23.5394,91.9418,200.0,50.0726,22.7482,14.8347,-35.4732,1.0,0.0,0.8551333190193363,295.5700450423212,
1.50116,1.40802,1.58063,1.77179,1.90936,2.08737,2.32117,2.63615,3.07675,3.72641,4.76505,6.65842,11.0357,27.5491,101.628,200.0,48.3126,22.3628,14.6795,-36.0606,1.0,0.0,0.8524084142509651,302.39665372851323,
1.60944,1.51514,1.70532,1.91479,2.06567,2.26086,2.51768,2.86452,3.35106,4.07216,5.23355,7.37478,12.4332,31.9891,111.219,200.0,46.6843,21.9895,14.5265,-36.6432,1.0,0.0,0.8498421084925463,309.26133714282037,
1.71729,1.62262,1.83105,2.05939,2.22394,2.43689,2.71767,3.09766,3.63241,4.42875,5.7206,8.13177,13.9509,36.8696,121.264,200.0,45.1663,21.6266,14.3756,-37.2189,1.0,0.0,0.8473106470865762,316.61785287201093,
1.82477,1.73029,1.95758,2.20532,2.38385,2.61526,2.92089,3.33539,3.92045,4.7962,6.22732,8.93108,15.5992,42.1684,132.804,200.0,43.748,21.2739,14.2267,-37.7957,1.0,0.0,0.8446216297604835,325.3543029509253,
1.93176,1.83813,2.08502,2.35278,2.5459,2.7963,3.12745,3.57783,4.21575,5.17494,6.75445,9.77654,17.3916,47.8725,146.253,200.0,42.4135,20.9303,14.0797,-38.3688,1.0,0.0,0.807696214405085,340.1905212895074,
2.03827,1.94629,2.21338,2.50171,2.70978,2.97986,3.33771,3.82534,4.51857,5.56615,7.3046,10.6721,19.3453,53.956,162.154,200.0,41.154,20.5945,13.9342,-38.9407,1.0,0.0,0.8040664948413053,359.126776623308,
2.1441,2.05444,2.34241,2.65198,2.87537,3.16592,3.55124,4.07772,4.82869,5.96953,7.87735,11.622,21.474,60.3969,181.307,152.256,39.9595,20.2666,13.7905,-39.5136,1.0,0.0,0.7916262727391302,340.0184525324702,
2.24945,2.1629,2.47229,2.80377,3.04309,3.35452,3.76844,4.33532,5.14694,6.38605,8.47526,12.6313,23.7998,67.1546,200.0,121.005,38.8248,19.9456,13.6483,-40.0831,1.0,0.0,0.7814144168713179,335.11435315250674,
2.35425,2.27142,2.60303,2.95697,3.21262,3.54568,3.98928,4.59821,5.47306,6.81613,9.09935,13.7028,26.331,74.1799,200.0,101.683,37.7465,19.6316,13.5078,-40.6534,1.0,0.0,0.7742070362174046,324.5128407449028,
2.45831,2.37994,2.73444,3.11139,3.38388,3.73935,4.21367,4.86628,5.80756,7.25997,9.75082,14.8423,29.0891,81.442,200.0,91.007,36.7188,19.3247,13.3689,-41.2224,1.0,0.0,0.7689235211574017,321.5662551466103,
2.56177,2.48853,2.86646,3.26721,3.55704,3.93564,4.4414,5.13972,6.15028,7.71832,10.4304,16.0543,32.0862,88.8987,200.0,83.4137,35.739,19.0245,13.2317,-41.789,1.0,0.0,0.7643858646075783,321.44711096377574,
2.66431,2.59698,2.99902,3.42413,3.73172,4.13419,4.6727,5.41812,6.50116,8.19151,11.1408,17.3444,35.3362,96.5276,200.0,77.4373,34.8028,18.7309,13.0961,-42.355,1.0,0.0,0.7602756273516641,322.8739149266357,
2.76624,2.70538,3.13226,3.58234,3.90842,4.33533,4.90783,5.70226,6.86136,8.6808,11.8842,18.7222,38.8616,104.314,200.0,72.4881,33.9061,18.4431,12.9622,-42.9201,1.0,0.0,0.7564665372143169,325.3259803088981,
2.86737,2.81372,3.26617,3.74188,4.08679,4.53909,5.14669,5.99251,7.23092,9.18688,12.6626,20.1932,42.6745,112.235,200.0,68.2641,33.0459,18.1611,12.8298,-43.4818,1.0,0.0,0.7528982219133719,328.5232508591643,
2.96753,2.92175,3.40039,3.9024,4.26672,4.74506,5.38904,6.28787,7.60964,9.70978,13.4775,21.7645,46.7749,120.453,200.0,64.5834,32.2215,17.8853,12.6993,-44.0431,1.0,0.0,0.7494877986380742,332.4484050478636,
3.06677,3.02966,3.5351,4.06409,4.44833,4.95364,5.63505,6.58931,7.99812,10.2507,14.3317,23.445,51.1713,129.669,200.0,61.3289,31.4301,17.6151,12.5704,-44.6041,1.0,0.0,0.7460407095608633,337.6038077580848,
3.16504,3.13727,3.67023,4.22681,4.63159,5.16461,5.88505,6.89669,8.39667,10.8105,15.2279,25.2437,55.87,140.142,200.0,58.4105,30.6688,17.3507,12.4433,-45.1624,1.0,0.0,0.7425022655794703,344.13627476160104,
3.26239,3.24451,3.80566,4.39056,4.81635,5.37784,6.13844,7.20956,8.80524,11.3898,16.1674,27.1678,60.8544,152.122,200.0,55.7786,29.938,17.0917,12.318,-45.7193,1.0,0.0,0.6868440780710916,356.2534306087536,
3.3587,3.35138,3.94135,4.5553,5.00266,5.59354,6.39569,7.5289,9.22433,11.9892,17.1542,29.2275,66.1239,165.964,200.0,53.3838,29.2353,16.8385,12.1944,-46.2758,1.0,0.0,0.6833847582095193,372.72958152981533,
3.45392,3.45782,4.07721,4.72083,5.19043,5.81161,6.65659,7.85405,9.6544,12.6103,18.1911,31.4334,71.6674,182.153,134.854,51.1888,28.5587,16.5908,12.0728,-46.8304,1.0,0.0,0.6643199745335862,335.3564969307991,
3.54797,3.56378,4.21332,4.88733,5.37979,6.03198,6.92143,8.186,10.096,13.2543,19.2827,33.8006,77.4841,200.0,102.257,49.1636,27.9061,16.3479,11.9529,-47.3824,1.0,0.0,0.6514859311738597,327.8284393325662,
3.64117,3.66693,4.34442,5.04669,5.56012,6.24124,7.17181,8.49806,10.5089,13.8519,20.2878,35.9459,82.4505,200.0,91.5373,47.5811,27.3602,16.1329,11.84,-47.9173,1.0,0.0,0.6460368309606269,322.8835726889372,
3.73102,3.76129,4.4599,5.18359,5.71295,6.41556,7.37597,8.74632,10.826,14.2901,20.9739,37.2489,84.9669,200.0,87.6094,46.7386,27.0215,15.9758,11.7423,-48.0185,1.0,0.0,0.6437372617427201,321.6722642228986,
3.81537,3.84619,4.56018,5.29993,5.841,6.55875,7.54007,8.93973,11.063,14.5964,21.4009,37.8846,85.6892,200.0,86.5877,46.3769,26.826,15.8617,11.6581,-47.93,1.0,0.0,0.6431108781261254,321.4156748027065,
3.89429,3.92169,4.64581,5.39615,5.94461,6.672,7.66528,9.08024,11.2226,14.7767,21.5827,37.905,84.8195,200.0,87.9177,46.4352,26.7577,15.7864,11.5868,-47.7805,1.0,0.0,0.6439004529126197,321.81013243412156,
3.96857,3.98828,4.71655,5.4718,6.02332,6.75394,7.74985,9.16523,11.3011,14.824,21.5086,37.2951,82.3112,200.0,92.4256,46.961,26.8258,15.7515,11.528,-47.6254,1.0,0.0,0.6463963839091017,323.5256167529936,
4.03986,4.04596,4.77136,5.5246,6.07394,6.80017,7.7879,9.18616,11.2839,14.7159,21.1366,35.9716,77.8915,189.68,105.027,48.1378,27.0713,15.7661,11.4831,-47.4756,1.0,0.0,0.652495149396935,321.5808041849447,
4.11017,4.09503,4.80896,5.55206,6.09283,6.80612,7.7724,9.13299,11.1583,14.4316,20.4391,33.9075,71.416,167.037,200.0,50.2911,27.5552,15.8434,11.4542,-47.3213,1.0,0.0,0.6812694026041501,378.14428120875175,
4.18152,4.13617,4.82959,5.55408,6.08008,6.77145,7.70343,9.00641,10.9266,13.9822,19.4551,31.2615,63.3042,143.529,200.0,53.8992,28.3392,15.9934,11.4429,-47.1495,1.0,0.0,0.6867356589278814,350.8671575012774,
4.25513,4.17108,4.836,5.53491,6.04092,6.70343,7.59146,8.82281,10.6159,13.4189,18.301,28.3781,54.6269,122.157,200.0,59.6866,29.4613,16.2179,11.4496,-46.6913,1.0,0.0,0.7473443475582977,329.7423606743195,
4.33215,4.20343,4.83533,5.50513,5.9888,6.6196,7.45996,8.61523,10.2767,12.8268,17.1433,25.6599,46.6962,103.498,200.0,68.8943,30.9003,16.5004,11.4696,-46.2247,1.0,0.0,0.755499306309245,321.55690894732385,
4.41356,4.23706,4.8349,5.47559,5.93719,6.53699,7.33157,8.41476,9.95429,12.2764,16.1044,23.344,40.2298,86.5872,200.0,85.2648,32.5989,16.8165,11.4966,-45.7988,1.0,0.0,0.7656445432508642,321.0518743410341,
4.50028,4.27429,4.83881,5.45184,5.89288,6.46396,7.21643,8.23456,9.66589,11.7907,15.2104,21.4369,35.1708,72.3391,164.732,200.0,34.5444,17.1526,11.5266,-45.3924,1.0,0.0,0.7979126264718329,376.9249910665602,
4.59274,4.31592,4.84814,5.43524,5.85718,6.40189,7.11627,8.07614,9.41208,11.3674,14.4466,19.8676,31.2192,60.8504,133.986,200.0,36.7713,17.5051,11.5579,-44.9966,1.0,0.0,0.8042451415026844,340.50967776751565,
4.69141,4.36237,4.86322,5.42584,5.83026,6.3508,7.03073,7.93857,9.19058,10.9989,13.7924,18.5646,28.0993,51.8112,113.142,200.0,39.3458,17.8739,11.5898,-44.6056,1.0,0.0,0.8097940214207633,314.7932972103959,
4.79729,4.41333,4.88336,5.42279,5.81049,6.30872,6.95682,7.81705,8.99353,10.6724,13.2204,17.4567,25.5675,44.6838,95.621,200.0,42.415,18.2662,11.6235,-44.2071,1.0,0.0,0.814938260987941,293.59776634947247,
4.91064,4.46906,4.90814,5.42529,5.79718,6.27429,6.89279,7.70938,8.81738,10.3811,12.7158,16.5032,23.4796,39.0567,80.5144,185.277,46.1729,18.6867,11.6595,-43.8138,1.0,0.0,0.8562499740964231,269.6264722825064,
5.03265,4.52919,4.93671,5.43154,5.7881,6.2449,6.83508,7.61022,8.65464,10.113,12.2572,15.6575,21.7022,34.5051,67.6976,147.413,51.0405,19.1506,11.7005,-43.3937,1.0,0.0,0.8605029156130883,229.86121977282747,
5.16388,4.59381,4.96858,5.44124,5.78268,6.21943,6.78228,7.51819,8.50267,9.86368,11.8367,14.8997,20.1689,30.7838,57.1236,122.136,57.7483,19.6682,11.7477,-42.9824,1.0,0.0,0.8662558582305087,204.55880876657108,
5.30444,4.66321,5.00488,5.45574,5.78251,6.20049,6.73763,7.43686,8.36636,9.63956,11.4611,14.2344,18.8662,27.7782,48.7541,102.726,67.7223,20.2345,11.7992,-42.5768,1.0,0.0,0.8734994615898767,189.07756473530924,
5.45496,4.73792,5.04554,5.47484,5.78749,6.18719,6.7,7.36493,8.24363,9.43691,11.1232,13.6454,17.7456,25.3132,42.1589,85.8344,86.5567,20.8593,11.8558,-42.1609,1.0,0.0,0.8835767613032364,184.9704885080964,
5.61603,4.81757,5.09069,5.49885,5.79776,6.18001,6.66967,7.30248,8.13399,9.25459,10.8202,13.1239,16.7788,23.2733,36.9692,71.7299,200.0,21.55,11.9176,-41.752,1.0,0.0,0.9085174415055594,266.4203526311184,
