frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
1.69135,1.99935,2.76686,3.64791,4.40535,5.62126,7.88008,13.6688,116.842,90.3951,59.1647,42.0382,32.1521,25.9743,21.8413,18.9274,15.1805,11.623,10.3177,80.947,1.0,0.0,-0.03794951092848156,229.4742514380661,
1.70941,2.01878,2.79077,3.6761,4.43569,5.65335,7.90793,13.6386,115.812,91.0558,59.4993,42.2051,32.239,26.0215,21.8664,18.94,15.1796,11.6122,10.299,81.1555,1.0,0.0,-0.0370562892370995,229.44555386323844,
1.72668,2.03741,2.81369,3.7027,4.46457,5.68347,7.93344,13.6064,114.787,91.7086,59.8315,42.371,32.3259,26.0687,21.8921,18.9528,15.1793,11.6019,10.281,81.3641,1.0,0.0,-0.0361684103955695,229.41244045275224,
1.74335,2.05521,2.83548,3.72806,4.49205,5.71202,7.95742,13.5766,113.771,92.3451,60.1542,42.5327,32.4102,26.1143,21.9168,18.9654,15.1791,11.5922,10.2637,81.5732,1.0,0.0,-0.035294654747175316,229.36501500829357,
1.75946,2.07245,2.85663,3.75266,4.51859,5.73998,7.98124,13.5503,112.767,92.98,60.4663,42.6877,32.4912,26.1575,21.9403,18.9768,15.1786,11.5825,10.2471,81.7823,1.0,0.0,-0.034435402701807144,229.31769016874435,
1.7749,2.08896,2.87683,3.77612,4.54392,5.76662,8.00386,13.5264,111.776,93.9909,60.7651,42.8367,32.5681,26.1992,21.9626,18.9879,15.1781,11.5732,10.2311,81.9939,1.0,0.0,-0.03354530194600655,229.59715581929098,
1.78967,2.10474,2.89621,3.79871,4.56852,5.79231,8.02656,13.5082,110.802,130.048,61.0475,42.9757,32.6401,26.2379,21.983,18.9979,15.1772,11.5642,10.2159,82.2027,1.0,0.0,-0.02885587607204208,260.3354590561944,
1.80383,2.11993,2.91489,3.8205,4.59197,5.81706,8.04863,13.4926,109.841,129.151,61.3161,43.1089,32.7085,26.2742,22.002,19.0069,15.1759,11.5555,10.2012,82.4123,1.0,0.0,-0.02829246066066749,258.9578923009778,
1.81769,2.13486,2.93332,3.84223,4.61587,5.84292,8.07325,13.4872,108.912,128.277,61.5526,43.2233,32.7664,26.3037,22.0165,19.0129,15.1733,11.5465,10.187,82.6227,1.0,0.0,-0.02775840926894044,257.600582172034,
1.83112,2.14948,2.95153,3.86407,4.64022,5.86989,8.1007,13.4957,108.018,127.429,61.7522,43.3182,32.8125,26.3262,22.0261,19.0155,15.1687,11.5368,10.1733,82.8335,1.0,0.0,-0.02725879527589314,256.26461409222617,
1.84412,2.16354,2.96939,3.8854,4.66386,5.89631,8.12894,13.5068,107.142,126.594,61.9357,43.4037,32.8533,26.3454,22.0344,19.0168,15.1638,11.5274,10.16,83.0448,1.0,0.0,-0.026772762304376346,254.94177417623172,
1.85681,2.17745,2.98679,3.90641,4.68734,5.92263,8.15677,13.5194,106.269,125.762,62.114,43.4876,32.8931,26.3637,22.0416,19.018,15.1587,11.518,10.147,83.2568,1.0,0.0,-0.026286456069536012,253.61975210233518,
1.86914,2.19076,3.00352,3.92634,4.70933,5.94689,8.18182,13.5272,105.39,124.926,62.2986,43.574,32.9352,26.3841,22.0502,19.02,15.1544,11.5093,10.1345,83.4692,1.0,0.0,-0.025788020403412035,252.2945227738514,
1.88092,2.20358,3.01941,3.94527,4.73024,5.96971,8.20543,13.5326,104.512,124.092,62.482,43.6616,32.9772,26.4047,22.0595,19.0228,15.1507,11.501,10.1225,83.6817,1.0,0.0,-0.025285479222565698,250.97093245282088,
1.8924,2.21597,3.03488,3.96365,4.75072,5.99233,8.22816,13.5379,103.64,123.262,62.6585,43.7457,33.0178,26.4241,22.0679,19.0251,15.1469,11.4928,10.1107,83.8946,1.0,0.0,-0.02478513125642909,249.65016097339938,
1.90363,2.22824,3.05008,3.98184,4.77075,6.0146,8.25142,13.5461,102.776,122.438,62.827,43.8245,33.0558,26.4418,22.0753,19.0268,15.1428,11.4847,10.0992,84.1076,1.0,0.0,-0.024288667010868053,248.33472676884298,
1.91443,2.23984,3.06464,3.99918,4.78998,6.03595,8.27367,13.5551,101.921,121.62,62.9862,43.8994,33.0915,26.4587,22.0825,19.0281,15.1387,11.4769,10.0883,84.321,1.0,0.0,-0.02379761068627148,247.0243788573838,
1.92493,2.25125,3.07901,4.01614,4.80901,6.05724,8.29626,13.5662,101.078,120.811,63.1328,43.9678,33.1231,26.4732,22.0878,19.0286,15.1344,11.4692,10.0777,84.5361,1.0,0.0,-0.023315725514078612,245.72148741814127,
1.93524,2.26245,3.09308,4.03332,4.82811,6.07858,8.31952,13.5809,100.246,120.009,63.2676,44.0292,33.1511,26.4854,22.0917,19.0279,15.1294,11.4612,10.0672,84.7495,1.0,0.0,-0.022842269811695168,244.42413229159615,
1.94513,2.27325,3.10669,4.04955,4.84669,6.09954,8.34223,13.5957,99.4214,119.213,63.3942,44.0867,33.1773,26.4963,22.0949,19.027,15.1244,11.4537,10.0571,84.9632,1.0,0.0,-0.02237302223342833,243.13141604128697,
1.95477,2.28375,3.11987,4.06566,4.86438,6.11972,8.36449,13.6114,98.6018,118.42,63.5155,44.1408,33.202,26.5067,22.098,19.0261,15.1195,11.4461,10.0474,85.1776,1.0,0.0,-0.021904967647011546,241.8411390115173,
1.96417,2.29407,3.13303,4.08143,4.88209,6.13987,8.38724,13.6283,97.7874,117.63,63.63,44.1921,33.2243,26.5154,22.1001,19.0244,15.1142,11.4386,10.0378,85.3926,1.0,0.0,-0.021439305318344273,240.5521925331138,
1.97339,2.30417,3.14583,4.09698,4.89954,6.1596,8.40934,13.6458,96.978,116.844,63.7388,44.2401,33.245,26.5235,22.1018,19.0225,15.109,11.4313,10.0285,85.6081,1.0,0.0,-0.020975118080809953,239.26621061737768,
1.98242,2.31401,3.15818,4.11189,4.91651,6.17885,8.43087,13.6629,96.1706,116.059,63.8442,44.287,33.2654,26.5316,22.1032,19.0205,15.104,11.4242,10.0193,85.8241,1.0,0.0,-0.020509362599845773,237.9799683234778,
1.99115,2.32353,3.17036,4.12657,4.93304,6.19766,8.45178,13.6799,95.3663,115.276,63.9455,44.3326,33.2851,26.539,22.1047,19.0185,15.099,11.4171,10.0105,86.0404,1.0,0.0,-0.020043056936259167,236.69468254697728,
1.99969,2.33295,3.18225,4.14102,4.94949,6.21654,8.47315,13.6983,94.5699,114.498,64.0399,44.3731,33.3016,26.5445,22.1049,19.0159,15.0935,11.4102,10.0019,86.2569,1.0,0.0,-0.01958071103042268,235.41469530374732,
2.00812,2.34216,3.19409,4.15552,4.96585,6.23557,8.49519,13.7196,93.7835,113.725,64.1221,44.4085,33.3153,26.5487,22.104,19.0124,15.0879,11.4032,9.99347,86.4738,1.0,0.0,-0.019127415344341765,234.13728622776404,
2.0155,2.35028,3.20447,4.16833,4.98043,6.25268,8.51526,13.7408,93.0772,113.028,64.1897,44.4358,33.3256,26.5508,22.1022,19.0087,15.0824,11.3968,9.98602,86.671,1.0,0.0,-0.01872070414143301,232.9823394884238,
2.02289,2.35846,3.215,4.18124,4.99512,6.26989,8.53643,13.7642,92.3822,112.337,64.2467,44.4578,33.3323,26.551,22.0993,19.0042,15.0766,11.3903,9.97858,86.8703,1.0,0.0,-0.018323736136851492,231.83330761761923,
2.03003,2.36649,3.22537,4.19433,5.01014,6.2875,8.5582,13.7902,91.6975,111.652,64.2922,44.4741,33.3356,26.5489,22.095,18.9986,15.0702,11.3838,9.97137,87.0677,1.0,0.0,-0.017936748756747865,230.6885604059505,
2.03723,2.37454,3.23599,4.20752,5.02548,6.30598,8.58089,13.8204,91.0225,110.971,64.3274,44.4849,33.3362,26.5449,22.089,18.992,15.0633,11.377,9.96411,87.2654,1.0,0.0,-0.01755882335529801,229.54686483891305,
2.04425,2.38245,3.2463,4.22033,5.04035,6.32392,8.60366,13.8507,90.3543,110.294,64.3576,44.4926,33.3348,26.5402,22.0828,18.9852,15.0564,11.3703,9.95709,87.4635,1.0,0.0,-0.017184537718164663,228.41025153423493,
2.05121,2.39029,3.25659,4.23332,5.0556,6.34239,8.62679,13.8827,89.6919,109.62,64.3811,44.4959,33.332,26.5344,22.0757,18.978,15.0491,11.3636,9.95007,87.6621,1.0,0.0,-0.016814671896673995,227.2755398437868,
2.05798,2.39801,3.26683,4.24647,5.07078,6.36069,8.65088,13.9167,89.0361,108.949,64.399,44.4976,33.3268,26.5271,22.0681,18.9701,15.0416,11.3568,9.94324,87.8613,1.0,0.0,-0.016448983303766568,226.14435414319104,
2.06488,2.40581,3.27702,4.25938,5.08608,6.37921,8.67507,13.9516,88.3858,108.28,64.4112,44.4951,33.3203,26.5189,22.0596,18.9618,15.0339,11.3499,9.93628,88.0608,1.0,0.0,-0.01608701701876966,225.01479371703994,
2.07166,2.41341,3.28726,4.27238,5.10111,6.39787,8.69899,13.9869,87.738,107.612,64.4206,44.4925,33.3125,26.5104,22.0509,18.9532,15.0261,11.3431,9.92957,88.2607,1.0,0.0,-0.015724926559832906,223.88588819032614,
2.07843,2.42129,3.29767,4.28554,5.11686,6.41695,8.72445,14.0251,87.0981,106.946,64.4239,44.4857,33.3034,26.5005,22.041,18.9438,15.0178,11.3361,9.92273,88.4608,1.0,0.0,-0.015368424716965794,222.76032469889194,
2.08514,2.42896,3.30801,4.29883,5.13237,6.4364,8.74989,14.064,86.4643,106.284,64.4196,44.4755,33.2914,26.4889,22.0308,18.9344,15.0094,11.329,9.91602,88.6612,1.0,0.0,-0.015017482185461966,221.63701416159165,
2.0918,2.43668,3.31824,4.3121,5.14818,6.45601,8.77621,14.1067,85.8405,105.627,64.408,44.4607,33.2772,26.4761,22.019,18.9238,15.0005,11.3218,9.9093,88.8618,1.0,0.0,-0.01467436200242123,220.5204282179877,
2.09851,2.44443,3.32886,4.32571,5.1643,6.47619,8.80387,14.1516,85.2249,104.973,64.3876,44.4412,33.2603,26.4614,22.0062,18.9124,14.991,11.3143,9.90265,89.0628,1.0,0.0,-0.014339307174160055,219.40599978569063,
2.10529,2.45227,3.33957,4.33966,5.18106,6.49735,8.83284,14.2006,84.6197,104.324,64.3579,44.4166,33.2398,26.4445,21.9919,18.8999,14.9809,11.3067,9.89587,89.2652,1.0,0.0,-0.014014113348909079,218.2969267495421,
2.112,2.46014,3.3504,4.3537,5.19815,6.51881,8.86267,14.2523,84.0251,103.679,64.3188,44.3874,33.2171,26.4264,21.9765,18.8868,14.9705,11.2989,9.88916,89.4662,1.0,0.0,-0.013699213747906667,217.19242346445353,
2.11884,2.46811,3.3613,4.36817,5.21531,6.54082,8.89347,14.3061,83.438,103.037,64.2719,44.3538,33.1918,26.4064,21.9601,18.8728,14.9597,11.2909,9.88239,89.6674,1.0,0.0,-0.013391636483267213,216.09032424176328,
2.12561,2.47614,3.37245,4.38291,5.23317,6.56367,8.92561,14.3635,82.8582,102.398,64.2185,44.316,33.1644,26.3852,21.9425,18.858,14.9484,11.2827,9.87555,89.8692,1.0,0.0,-0.01309039399200109,214.99156615612185,
2.13251,2.48434,3.38387,4.39791,5.25125,6.58697,8.95891,14.4234,82.2848,101.762,64.1584,44.2744,33.1345,26.362,21.924,18.8425,14.9366,11.2743,9.86865,90.0714,1.0,0.0,-0.012795160409153161,213.8952044785568,
2.13947,2.49255,3.39526,4.41307,5.26959,6.61061,8.99244,14.485,81.7167,101.128,64.0929,44.2304,33.1032,26.3381,21.905,18.8266,14.9245,11.2658,9.86176,90.2741,1.0,0.0,-0.012504377125740332,212.80053505959674,
2.14655,2.50097,3.40698,4.42868,5.28877,6.63493,9.02747,14.5492,81.1546,100.495,64.0226,44.1827,33.0697,26.3128,21.8848,18.81,14.9121,11.257,9.85474,90.4771,1.0,0.0,-0.012218177457358013,211.70780062708482,
2.15363,2.50944,3.41875,4.44433,5.30791,6.65997,9.06338,14.615,80.5956,99.8631,63.9492,44.1342,33.0349,26.2868,21.8642,18.7927,14.8993,11.2482,9.8476,90.6805,1.0,0.0,-0.011933396844304504,210.6160512589538,
2.16083,2.51807,3.43094,4.46051,5.3277,6.68548,9.1004,14.6841,80.0432,99.234,63.8689,44.0817,32.9987,26.2595,21.8425,18.775,14.8859,11.239,9.84052,90.8843,1.0,0.0,-0.011655253305196345,209.52652044153558,
2.16809,2.52676,3.44321,4.47693,5.34778,6.71189,9.13842,14.7566,79.4981,98.6075,63.7816,44.0256,32.9595,26.2303,21.8198,18.7562,14.8722,11.2297,9.83319,91.0882,1.0,0.0,-0.011384420730121804,208.4395479720898,
2.17548,2.53571,3.45578,4.49399,5.36858,6.73896,9.17815,14.8325,78.9601,97.9838,63.6873,43.9651,32.9183,26.2001,21.7958,18.7368,14.8579,11.2201,9.82587,91.2924,1.0,0.0,-0.011120878444138362,207.35513466516932,
2.18311,2.54489,3.46881,4.51151,5.39027,6.76709,9.21976,14.9127,78.4301,97.363,63.5861,43.901,32.8737,26.1674,21.7706,18.7162,14.843,11.2101,9.8183,91.4985,1.0,0.0,-0.010865287135152672,206.27422357317718,
2.19073,2.55414,3.48206,4.52938,5.41206,6.79603,9.26224,14.9968,77.9077,96.7455,63.4762,43.832,32.8273,26.1333,21.7444,18.6951,14.8277,11.2,9.81067,91.7027,1.0,0.0,-0.010618895116209672,205.19527952089047,
2.19855,2.56369,3.49567,4.5478,5.43483,6.82616,9.30663,15.085,77.3924,96.1308,63.36,43.7593,32.7781,26.0976,21.7167,18.6727,14.8117,11.1895,9.80292,91.9074,1.0,0.0,-0.01037964996301599,204.11948848064316,
2.2066,2.57349,3.50957,4.5668,5.45846,6.85706,9.35301,15.1763,76.8826,95.5185,63.2365,43.6821,32.7267,26.0604,21.688,18.6496,14.7951,11.1786,9.79492,92.1124,1.0,0.0,-0.010147359003469998,203.04427429426363,
2.21472,2.5834,3.5239,4.58626,5.48239,6.88893,9.40071,15.2711,76.3769,94.9079,63.109,43.6032,32.6734,26.0218,21.6584,18.6256,14.7782,11.1676,9.78687,92.3179,1.0,0.0,-0.009918572134024195,201.97064699399232,
2.22302,2.59363,3.53857,4.60626,5.50718,6.92173,9.44953,15.3698,75.877,94.2989,62.975,43.5202,32.6178,25.982,21.6276,18.6011,14.7604,11.1562,9.77856,92.5237,1.0,0.0,-0.009696544461502683,200.89784012994127,
2.23157,2.6041,3.5536,4.62665,5.53262,6.95541,9.49993,15.4723,75.3808,93.6913,62.8362,43.4335,32.5609,25.9405,21.5962,18.5758,14.7425,11.1446,9.77008,92.7301,1.0,0.0,-0.009478541163944691,199.8253308024855,
2.24023,2.61464,3.56862,4.64712,5.55786,6.98872,9.55007,15.5718,74.8723,93.0752,62.7095,43.3536,32.5072,25.9017,21.5661,18.5513,14.725,11.133,9.7616,92.9369,1.0,0.0,-0.00924000194758016,198.745235396465,
2.24912,2.62534,3.58397,4.66791,5.58339,7.02226,9.59952,15.6688,74.3534,92.4531,62.5915,43.2789,32.4557,25.8639,21.5366,18.5271,14.7075,11.1213,9.75275,93.144,1.0,0.0,-0.00898457035112967,197.65845314005998,
2.25824,2.63638,3.59955,4.68896,5.60927,7.05649,9.64987,15.7686,73.8336,91.8287,62.4741,43.2041,32.4046,25.8263,21.5071,18.5033,14.6898,11.1096,9.74365,93.3513,1.0,0.0,-0.008725261887985091,196.56942532009901,
2.26746,2.64758,3.61551,4.71048,5.6357,7.09101,9.70111,15.8702,73.3163,91.2048,62.3534,43.128,32.3524,25.7877,21.4769,18.4788,14.6721,11.0975,9.73444,93.559,1.0,0.0,-0.008467553947651573,195.48016800850388,
2.27686,2.65897,3.63177,4.73245,5.66304,7.12684,9.75418,15.9761,72.8029,90.5824,62.2292,43.0484,32.2978,25.7475,21.4458,18.4533,14.6535,11.0851,9.7251,93.7682,1.0,0.0,-0.008212635053823603,194.39257969183933,
2.28656,2.67081,3.64865,4.75535,5.69091,7.16408,9.80909,16.0867,72.2963,89.963,62.0963,42.9647,32.2409,25.7057,21.4134,18.427,14.6344,11.0725,9.71539,93.9761,1.0,0.0,-0.007966912568889241,193.3060042880639,
2.29639,2.6828,3.66574,4.77859,5.71982,7.20235,9.86617,16.2024,71.7951,89.3456,61.9569,42.8773,32.1812,25.6622,21.3798,18.3997,14.6148,11.0594,9.70569,94.1843,1.0,0.0,-0.00772772624702462,192.22025161341645,
2.30652,2.69513,3.68337,4.8026,5.74975,7.24165,9.92545,16.3221,71.2994,88.7309,61.8123,42.7856,32.1198,25.6169,21.3447,18.3716,14.5943,11.046,9.69562,94.3928,1.0,0.0,-0.007494171866430676,191.13712659825535,
2.31671,2.70755,3.70133,4.82708,5.77996,7.28199,9.98618,16.4465,70.8078,88.1174,61.6877,42.6917,32.0562,25.5712,21.3091,18.3426,14.5736,11.0323,9.68561,94.6017,1.0,0.0,-0.007244497795139893,190.0756739187919,
2.32715,2.72043,3.71972,4.85222,5.81118,7.32318,10.0484,16.576,70.3202,87.5058,61.5998,42.5939,31.9903,25.5231,21.2721,18.3127,14.5522,11.0183,9.67517,94.8111,1.0,0.0,-0.006964554454968139,189.0507005605057,
2.33789,2.73344,3.73867,4.87795,5.84311,7.36612,10.1128,16.7097,69.8356,86.8957,61.5623,42.4932,31.9227,25.474,21.2342,18.2822,14.5302,11.0039,9.66461,95.021,1.0,0.0,-0.0066418365400773395,188.07272311751012,
2.34888,2.74709,3.75821,4.90486,5.8765,7.41036,10.1801,16.8497,69.3555,86.2872,61.6009,42.3883,31.8522,25.4229,21.1949,18.2505,14.5074,10.9889,9.65363,95.2312,1.0,0.0,-0.006255611150974194,187.16510358167668,
2.35993,2.76073,3.7779,4.93178,5.91004,7.45525,10.2484,16.9932,68.8783,85.68,61.7795,42.2818,31.7809,25.371,21.1552,18.2184,14.4845,10.9741,9.6427,95.4418,1.0,0.0,-0.0057506746714422055,186.38088286012493,
2.3714,2.77478,3.79831,4.95972,5.94501,7.50192,10.3191,17.1449,68.4067,85.0758,62.3257,42.1698,31.7061,25.3171,21.1136,18.1847,14.4604,10.9585,9.63135,95.6526,1.0,0.0,-0.004938412752619904,185.91860034041505,
2.38318,2.78931,3.81934,4.98886,5.98119,7.55046,10.3935,17.3029,67.9421,84.475,97.7107,42.053,31.628,25.2606,21.0703,18.15,14.4358,10.9425,9.61975,95.8638,1.0,0.0,0.0208719874096961,215.3425391635921,
2.39514,2.80423,3.84103,5.01878,6.01855,7.60083,10.4708,17.4711,67.4861,83.8796,97.0478,41.9292,31.5455,25.2013,21.0246,18.1137,14.4098,10.9259,9.60785,96.0765,1.0,0.0,0.02086997974397867,213.86642068239567,
2.4079,2.82086,3.86642,5.0551,6.06525,7.66585,10.5762,17.7216,67.1581,83.3661,96.4625,41.7239,31.4146,25.1105,20.9578,18.0615,14.375,10.9056,9.5954,96.2873,1.0,0.0,0.020807911895215827,212.63735267259645,
2.42163,2.83975,3.8967,5.09979,6.12408,7.75025,10.7183,18.0818,66.9821,82.954,95.9731,41.4174,31.2233,24.9807,20.8636,17.9899,14.3286,10.8804,9.58209,96.4986,1.0,0.0,0.020675696887464304,211.7084841279578,
2.4364,2.86032,3.93001,5.14957,6.1898,7.84552,10.8807,18.5071,66.8593,82.5821,95.5227,41.0693,31.0063,24.834,20.7573,17.909,14.2765,10.8526,9.56793,96.7104,1.0,0.0,0.020521061784969447,210.89345395300788,
2.45233,2.88251,3.96587,5.20329,6.26101,7.94881,11.0581,18.9801,66.7519,82.227,95.0893,40.7031,30.7772,24.6788,20.6448,17.8233,14.2212,10.8229,9.5528,96.9228,1.0,0.0,0.020362271689523277,210.1207759587837,
2.46906,2.90604,4.0039,5.26025,6.33631,8.05789,11.2467,19.4928,66.6435,81.878,94.6628,40.3292,30.5432,24.519,20.5287,17.7347,14.1639,10.7919,9.53668,97.1356,1.0,0.0,0.020207004832260594,209.35848124324266,
2.487,2.9309,4.04407,5.32029,6.41581,8.17356,11.4461,20.0455,66.5271,81.5295,94.2383,39.9523,30.306,24.3571,20.4107,17.6443,14.1048,10.7596,9.51959,97.3486,1.0,0.0,0.02005829006681059,208.5915198966626,
2.50629,2.95736,4.08659,5.38368,6.49947,8.2949,11.6566,20.6407,66.4017,81.1803,93.8146,39.574,30.0667,24.1926,20.2902,17.5519,14.0442,10.7261,9.50128,97.5622,1.0,0.0,0.019916325205774625,207.81696402552427,
2.52661,2.98523,4.13116,5.45007,6.58712,8.42222,11.8779,21.279,66.2643,80.8283,58.0312,39.1959,29.8262,24.0269,20.1685,17.4578,13.9821,10.6913,9.48194,97.7761,1.0,0.0,-0.007034340144187437,176.7157462205279,
2.54803,3.0145,4.17786,5.51929,6.67862,8.5553,12.1093,21.9608,66.1144,80.4722,56.7088,38.8201,29.5862,23.8604,20.0458,17.3626,13.9189,10.6555,9.46149,97.9902,1.0,0.0,-0.008108107809672862,175.14680272955962,
2.57037,3.04391,4.22348,5.58567,6.76501,8.6786,12.3196,22.5707,65.853,80.0358,56.3057,38.5154,29.3878,23.7203,19.9408,17.2799,13.8623,10.6215,9.43994,98.205,1.0,0.0,-0.008275061293683536,174.1985651031903,
2.59296,3.07248,4.26602,5.64576,6.8416,8.78468,12.4937,23.0468,65.458,79.4985,91.8401,38.3024,29.2437,23.6155,19.8593,17.2142,13.8152,10.591,9.41785,98.421,1.0,0.0,0.01954007815293006,203.85355476994238,
2.61591,3.10095,4.30756,5.70336,6.914,8.88365,12.6506,23.4577,64.9997,78.9123,91.1775,38.131,29.1247,23.5264,19.7891,17.1563,13.7724,10.5617,9.3952,98.6359,1.0,0.0,0.019529573983898915,202.3837314046735,
2.63989,3.13123,4.35282,5.76724,6.99562,8.9969,12.8374,23.9851,64.6077,78.3779,90.5681,37.9098,28.9744,23.4167,19.7038,17.0875,13.7229,10.5295,9.37177,98.8506,1.0,0.0,0.01949477909776698,201.06120667636148,
2.66516,3.1644,4.40379,5.84137,7.09203,9.1347,13.0742,24.7149,64.3246,77.9313,90.0478,37.6051,28.7734,23.2729,19.5954,17.0014,13.663,10.4926,9.34735,99.0656,1.0,0.0,0.019420658983792898,199.98446259903545,
2.69165,3.19946,4.45873,5.92175,7.19754,9.28702,13.3399,25.5837,64.0868,77.5231,89.5675,37.2625,28.549,23.1136,19.4752,16.9065,13.5976,10.4532,9.32202,99.281,1.0,0.0,0.01933137303892839,199.014113494998,
2.71924,3.23626,4.5165,6.00678,7.30931,9.44904,13.6257,26.5622,63.8609,77.128,89.1013,36.9063,28.3148,22.9472,19.3494,16.8071,13.5293,10.4118,9.29559,99.4968,1.0,0.0,0.019239619830208297,198.07741979788847,
2.74805,3.27468,4.5767,6.09554,7.42615,9.61947,13.9296,27.649,63.6371,76.7385,88.6417,36.5423,28.0751,22.7769,19.2207,16.705,13.4589,10.3691,9.26807,99.713,1.0,0.0,0.019149243362245633,197.15305733182447,
2.77802,3.31463,4.63958,6.18849,7.54864,9.79823,14.2495,28.8561,63.4119,76.3503,88.1849,36.1746,27.8322,22.6035,19.0892,16.6008,13.3865,10.325,9.23944,99.9294,1.0,0.0,0.019061019530047848,196.23103728700318,
2.8092,3.3562,4.70493,6.28493,7.67618,9.98475,14.5857,30.1985,63.182,75.9611,87.7278,35.806,27.5881,22.4283,18.956,16.495,13.3129,10.2797,9.20969,100.146,1.0,0.0,0.018975863167869422,195.3038814196148,
2.84155,3.39938,4.77267,6.38516,7.80868,10.1789,14.9384,31.6995,62.9462,75.5693,87.2692,35.4378,27.3424,22.2519,18.8211,16.3875,13.2378,10.2332,9.17877,100.363,1.0,0.0,0.018894146376630228,194.36814390990878,
2.87524,3.44412,4.84296,6.48909,7.94614,10.3808,15.3074,33.3954,62.7033,75.1743,86.8081,35.0697,27.0964,22.0738,18.685,16.2787,13.1612,10.1854,9.14655,100.58,1.0,0.0,0.018816298247867833,193.42142005462065,
2.9101,3.49045,4.91571,6.59648,8.08838,10.5904,15.6931,35.3388,62.4534,74.7756,86.3442,34.7032,26.85,21.8951,18.5479,16.1686,13.0835,10.1365,9.11328,100.798,1.0,0.0,0.01874210787564971,192.4631026331802,
2.94635,3.53851,4.99114,6.7082,8.23606,10.8081,16.0969,37.6207,62.1969,74.3734,85.8776,34.3369,26.6026,21.7151,18.4092,16.0571,13.0044,10.0863,9.07867,101.015,1.0,0.0,0.018671321569340524,191.49379255987253,
2.98383,3.58826,5.06908,6.82351,8.38892,11.0344,16.5193,40.3853,61.9337,73.968,49.9455,33.9715,26.3547,21.5341,18.2692,15.9441,12.9239,10.0349,9.04291,101.233,1.0,0.0,-0.011303960346111235,160.1247916238004,
3.02252,3.63956,5.14983,6.94285,8.54775,11.2695,16.9628,43.5347,61.6649,73.5593,48.8757,33.6061,26.1062,21.3518,18.1278,15.8298,12.8421,9.98229,9.00586,101.451,1.0,0.0,-0.012173282232837345,158.6247355826175,
3.06213,3.69078,5.22821,7.057,8.69706,11.4869,17.3642,44.5074,61.3062,73.073,84.3773,33.304,25.8954,21.1944,18.0032,15.7274,12.7667,9.93145,8.96759,101.669,1.0,0.0,0.01849777902161272,188.3145764916141,
3.10181,3.74054,5.30217,7.16156,8.83111,11.6769,17.6976,44.7575,60.8398,72.4908,83.7098,33.0815,25.7332,21.0676,17.9006,15.641,12.7003,9.88387,8.92859,101.888,1.0,0.0,0.01848154357376865,186.83711270842898,
3.14252,3.79202,5.37946,7.27194,8.97393,11.8813,18.0651,44.9487,60.4027,71.9351,83.0723,32.8344,25.5548,20.9309,17.7902,15.5483,12.6301,9.83441,8.88879,102.107,1.0,0.0,0.01845826959189534,185.4334573319848,
3.18469,3.84686,5.46384,7.3955,9.13671,12.1205,18.5164,45.2082,60.0473,71.454,82.5192,32.5208,25.3354,20.7661,17.6595,15.4409,12.5508,9.78058,8.8481,102.326,1.0,0.0,0.018416134482675154,184.23686674794672,
3.22815,3.90399,5.55304,7.52733,9.31131,12.3809,19.0205,45.4343,59.7255,71.0048,82.0024,32.1783,25.0975,20.5882,17.5193,15.3259,12.4665,9.72437,8.80627,102.545,1.0,0.0,0.018366887173966343,183.12786002209012,
3.27301,3.9631,5.64567,7.66498,9.49481,12.6562,19.5624,45.6074,59.4146,70.5673,81.4995,31.8243,24.8509,20.4044,17.3746,15.2073,12.3796,9.66644,8.76331,102.765,1.0,0.0,0.01831636728361542,182.05026559159086,
3.31897,4.02393,5.74153,7.80774,9.6859,12.9442,20.1389,45.7357,59.1072,70.1346,81.0024,31.464,24.6,20.2169,17.2266,15.0858,12.2906,9.6071,8.71936,102.985,1.0,0.0,0.018265939153386635,180.98481292145638,
3.36633,4.08673,5.84043,7.95533,9.88365,13.2441,20.7483,45.8242,58.7981,69.7025,80.5072,31.1009,24.3464,20.0264,17.0766,14.9625,12.2,9.54623,8.67407,103.205,1.0,0.0,0.018217863629051024,179.9200634544067,
