frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
32.7859,12.0297,6.50657,5.68745,5.42592,5.23426,5.10051,5.01715,4.97978,4.98652,5.03771,5.13596,5.28653,5.49812,5.78448,6.16721,7.38921,59.8705,28.5699,5.96642,1.0,0.0,0.9907728160093013,82.9096609770636,
32.7883,11.9607,6.47285,5.65745,5.39699,5.20605,5.07272,4.98948,4.95197,4.95829,5.00877,5.10597,5.25508,5.46472,5.74842,6.12755,7.33694,59.9519,28.6308,4.27507,1.0,0.0,0.9907957628292008,82.9884293358303,
32.7973,11.9065,6.44925,5.63682,5.37727,5.18694,5.05399,4.97094,4.93343,4.93958,4.98968,5.08629,5.23456,5.44303,5.72518,6.10216,7.30406,59.9907,28.6648,2.58662,1.0,0.0,0.9908100175258469,83.02349023261556,
32.8071,11.8736,6.43669,5.62611,5.36711,5.17719,5.04451,4.96162,4.92418,4.93031,4.98029,5.07669,5.22462,5.43263,5.71412,6.0902,7.28898,59.999,28.677,0.896798,1.0,0.0,0.9908164207478295,83.0283974271501,
32.8097,11.8684,6.43511,5.62484,5.36593,5.17608,5.04346,4.96061,4.9232,4.92934,4.97933,5.07572,5.22364,5.43163,5.71309,6.08912,7.28775,59.9967,28.677,-0.112163,1.0,0.0,0.9908169163464752,83.02535390598969,
32.8111,11.8671,6.43503,5.62484,5.36596,5.17613,5.04353,4.9607,4.92331,4.92947,4.97948,5.0759,5.22385,5.43187,5.71337,6.08947,7.28831,59.9934,28.6755,0.0480865,1.0,0.0,0.9908166429371935,83.02167036445948,
32.8105,11.8678,6.43513,5.62489,5.366,5.17616,5.04355,4.96071,4.92332,4.92946,4.97947,5.07588,5.22382,5.43183,5.71331,6.08939,7.28816,59.9947,28.676,-0.00311822,1.0,0.0,0.990816712062752,83.02310313605315,
32.8212,11.8558,6.43344,5.62395,5.3653,5.17566,5.04321,4.96053,4.92326,4.92955,4.9797,5.07626,5.22437,5.43259,5.71433,6.09075,7.29074,59.9727,28.6666,-0.0110148,1.0,0.0,0.9908153496625345,82.998083043673,
32.819,11.8582,6.43378,5.62415,5.36545,5.17576,5.04328,4.96056,4.92327,4.92953,4.97965,5.07618,5.22426,5.43243,5.71412,6.09047,7.29021,59.9771,28.6685,0.00576417,1.0,0.0,0.9908156302474894,83.00309239490716,
32.8299,11.8462,6.43209,5.6232,5.36475,5.17526,5.04295,4.96037,4.92323,4.92962,4.97988,5.07656,5.22482,5.4332,5.71515,6.09184,7.29281,59.9549,28.6591,-0.00661064,1.0,0.0,0.9908142721280783,82.977915537811,
32.8186,11.8588,6.43389,5.62422,5.36551,5.17581,5.04332,4.9606,4.92331,4.92956,4.97967,5.07619,5.22427,5.43244,5.71412,6.09046,7.29016,59.9781,28.6689,0.0155215,1.0,0.0,0.9908156667790661,83.00426334194329,
32.8214,11.8558,6.43348,5.624,5.36535,5.17571,5.04326,4.96057,4.92332,4.9296,4.97975,5.07631,5.22443,5.43266,5.71442,6.09084,7.29087,59.9723,28.6664,0.00572657,1.0,0.0,0.9908152943789645,82.99767367856242,
32.8202,11.857,6.43366,5.6241,5.36543,5.17576,5.04329,4.96059,4.92332,4.92959,4.97973,5.07627,5.22438,5.43257,5.71431,6.0907,7.29059,59.9747,28.6674,0.0100887,1.0,0.0,0.990815437740091,83.0003824495408,
32.8186,11.8587,6.43384,5.62417,5.36547,5.17577,5.04329,4.96056,4.92327,4.92952,4.97963,5.07615,5.22422,5.43238,5.71407,6.0904,7.29007,59.9783,28.669,-0.0340545,1.0,0.0,0.9908157019178971,83.00444678049395,
32.8223,11.8538,6.43287,5.62351,5.36489,5.17527,5.04284,4.96017,4.92292,4.92921,4.97937,5.07593,5.22404,5.43225,5.714,6.0904,7.29034,59.9717,28.6665,0.104095,1.0,0.0,0.9908155056141842,82.99678815508547,
32.828,11.8468,6.43165,5.62272,5.36424,5.17473,5.0424,4.9598,4.92263,4.92899,4.97921,5.07584,5.22403,5.43233,5.71419,6.09074,7.29121,59.9609,28.6621,0.0147276,1.0,0.0,0.9908149965902004,82.98435342908293,
32.8202,11.8555,6.43291,5.62342,5.36477,5.17512,5.04267,4.95997,4.92269,4.92896,4.97908,5.0756,5.22367,5.43182,5.71349,6.0898,7.2894,59.9766,28.6688,-0.0189767,1.0,0.0,0.9908159582755113,83.00222812283995,
32.8217,11.8545,6.43298,5.62356,5.36493,5.1753,5.04287,4.96019,4.92293,4.92921,4.97936,5.07591,5.22401,5.43221,5.71394,6.09032,7.2902,59.9729,28.667,-0.0333001,1.0,0.0,0.9908155772925537,82.99814254063173,
32.8142,11.8624,6.43392,5.62401,5.36522,5.17546,5.04291,4.96013,4.92278,4.92896,4.97901,5.07545,5.22342,5.43146,5.71299,6.08912,7.28807,59.9886,28.674,0.0318918,1.0,0.0,0.9908166921015741,83.01600376526814,
32.8193,11.8567,6.43312,5.62357,5.36489,5.17523,5.04276,4.96004,4.92275,4.92901,4.97911,5.07562,5.22368,5.43182,5.71347,6.08976,7.28929,59.9782,28.6695,0.00269406,1.0,0.0,0.990816037209944,83.00412783566706,
32.8132,11.8635,6.43407,5.62409,5.36528,5.1755,5.04294,4.96015,4.92278,4.92896,4.97899,5.07541,5.22337,5.43139,5.7129,6.08899,7.28784,59.9905,28.6748,0.011816,1.0,0.0,0.99081680962229,83.01814830755184,
32.8194,11.8567,6.43311,5.62357,5.36489,5.17522,5.04275,4.96004,4.92275,4.92901,4.97912,5.07563,5.22368,5.43183,5.71348,6.08977,7.2893,59.978,28.6695,-0.0053852,1.0,0.0,0.9908160452269713,83.00396256668171,
32.8131,11.8636,6.43408,5.6241,5.36529,5.17551,5.04295,4.96015,4.92278,4.92896,4.97898,5.07541,5.22337,5.43139,5.71289,6.08898,7.28782,59.9907,28.6749,0.00536748,1.0,0.0,0.9908168237527815,83.01839122951543,
32.8314,11.8439,6.43151,5.62276,5.36435,5.17489,5.0426,4.96006,4.92292,4.92933,4.9796,5.07629,5.22456,5.43294,5.71491,6.09161,7.2926,59.9529,28.6585,0.00865075,1.0,0.0,0.9908143303642808,82.97548251816539,
32.8356,11.8398,6.43116,5.62268,5.36435,5.17496,5.04273,4.96025,4.92316,4.92963,4.97997,5.07673,5.22507,5.43356,5.71565,6.09251,7.29411,59.9435,28.6542,-0.0821189,1.0,0.0,0.9908135709165997,82.96489416165828,
32.8448,11.8301,6.42999,5.62211,5.36398,5.17475,5.04267,4.9603,4.92334,4.92993,4.98039,5.07729,5.22579,5.43447,5.71681,6.094,7.29673,59.9239,28.6456,0.00528903,1.0,0.0,0.9908122155310097,82.94268248257767,
32.8479,11.8275,6.42991,5.62221,5.36413,5.17496,5.04292,4.96059,4.92368,4.93031,4.98082,5.07777,5.22635,5.43511,5.71756,6.09489,7.29814,59.9164,28.6421,-0.0911172,1.0,0.0,0.9908115341947946,82.9343491426391,
32.8571,11.8182,6.42885,5.62173,5.36386,5.17484,5.04293,4.96074,4.92394,4.93069,4.98133,5.07842,5.22716,5.43612,5.71881,6.09648,7.30089,59.8969,28.6335,-0.0048224,1.0,0.0,0.9908101330532515,82.91233482957101,
32.8601,11.8158,6.42883,5.62188,5.36405,5.17508,5.04321,4.96105,4.9243,4.9311,4.98178,5.07893,5.22774,5.43678,5.71958,6.09739,7.30231,59.8897,28.63,-0.100803,1.0,0.0,0.9908094316461507,82.90427064416788,
32.869,11.8068,6.42782,5.62144,5.3638,5.17498,5.04325,4.96121,4.92457,4.93148,4.98229,5.07958,5.22855,5.43779,5.72083,6.09897,7.30504,59.8706,28.6216,-0.0132151,1.0,0.0,0.9908080516399024,82.88275918270753,
32.8723,11.8041,6.42778,5.62157,5.36399,5.17522,5.04354,4.96154,4.92495,4.93191,4.98277,5.08013,5.22917,5.4385,5.72166,6.09995,7.30658,59.8627,28.6178,-0.108923,1.0,0.0,0.990807294608296,82.87393034274501,
32.8732,11.8063,6.42924,5.62293,5.36532,5.17653,5.04484,4.96285,4.92628,4.93327,4.98418,5.0816,5.23072,5.44017,5.72348,6.10198,7.30932,59.8568,28.614,-0.433618,1.0,0.0,0.9908060664772439,82.86785890598152,
32.8526,11.8383,6.43726,5.62903,5.37081,5.18155,5.04949,4.96721,4.9304,4.93719,4.98795,5.08523,5.23424,5.44358,5.72678,6.10515,7.31203,59.8859,28.6228,-0.924416,1.0,0.0,0.9908053387551522,82.90302608208998,
32.8229,11.8866,6.44967,5.63854,5.37942,5.18947,5.05687,4.97415,4.937,4.94352,4.99406,5.09117,5.24005,5.44929,5.7324,6.11068,7.31716,59.9258,28.6341,-1.33907,1.0,0.0,0.9908037702455044,82.95178688872677,
32.7709,11.9663,6.46847,5.6526,5.39198,5.20086,5.06733,4.98388,4.9461,4.95211,5.0022,5.09892,5.24743,5.4563,5.73902,6.11681,7.32148,60.0036,28.6595,-1.82141,1.0,0.0,0.9908030668020381,83.04493534483869,
32.71,12.0635,6.4916,5.67002,5.4076,5.2151,5.08047,4.99613,4.95763,4.96305,5.01264,5.10893,5.25706,5.46557,5.7479,6.12523,7.32819,60.0918,28.6873,-2.24566,1.0,0.0,0.9908015376108615,83.15121826250977,
32.628,12.1939,6.52101,5.69188,5.42708,5.23273,5.09664,5.01111,4.97163,4.97622,5.02509,5.12074,5.26827,5.47617,5.75783,6.13433,7.33427,60.2157,28.7284,-2.6693,1.0,0.0,0.99080078791436,83.29944114659918,
32.535,12.348,6.55525,5.71737,5.44984,5.25336,5.11558,5.02869,4.98809,4.99173,5.0398,5.13474,5.2816,5.48886,5.76981,6.14543,7.34218,60.3546,28.7741,-3.10399,1.0,0.0,0.9907995523905367,83.46621455316411,
32.4195,12.5435,6.59631,5.74765,5.47672,5.27762,5.13775,5.04916,5.00714,5.00959,5.05661,5.1506,5.29656,5.5029,5.78282,6.15717,7.34932,60.5316,28.8343,-3.57518,1.0,0.0,0.9907992341025751,83.67792794491525,
32.2908,12.7732,6.64278,5.78187,5.50711,5.30504,5.16281,5.07229,5.02869,5.02979,5.07563,5.16857,5.31353,5.51885,5.79765,6.1706,7.35773,60.7281,28.9014,-3.98603,1.0,0.0,0.9907987899458454,83.91360717554846,
32.1456,13.0475,6.69545,5.82052,5.54138,5.33592,5.191,5.0983,5.05288,5.05244,5.09694,5.18867,5.33248,5.53663,5.81413,6.18549,7.36689,60.9506,28.9779,-4.42147,1.0,0.0,0.9907984960650065,84.18061152568286,
31.9903,13.3649,6.75324,5.86291,5.57899,5.36983,5.22198,5.1269,5.07952,5.07742,5.12049,5.21093,5.35353,5.55647,5.83263,6.20235,7.37791,61.1869,29.059,-4.88058,1.0,0.0,0.9907977776657422,84.46514928873151,
31.813,13.7574,6.81849,5.91041,5.62098,5.40756,5.25634,5.15852,5.10886,5.10482,5.1462,5.23511,5.37625,5.5777,5.85221,6.21989,7.38827,61.4608,29.1552,-5.31532,1.0,0.0,0.9907980724519098,84.79480297871014,
31.6237,14.2283,6.88972,5.96214,5.66668,5.44863,5.29373,5.19293,5.1408,5.13467,5.17423,5.26149,5.40108,5.60095,5.87373,6.23928,7.40019,61.7521,29.2579,-5.74412,1.0,0.0,0.9907981923035718,85.1464997910854,
31.4161,14.8257,6.96832,6.01889,5.71672,5.49349,5.3345,5.23037,5.17549,5.16702,5.20454,5.28995,5.42779,5.62588,5.89668,6.25982,7.41235,62.0734,29.3728,-6.19551,1.0,0.0,0.9907989132625942,85.53497585398463,
31.1964,15.6086,7.05351,6.0802,5.77074,5.54191,5.37848,5.27077,5.21293,5.20195,5.23728,5.32072,5.45669,5.6529,5.92164,6.28227,7.42616,62.4125,29.4948,-6.64533,1.0,0.0,0.9907995201828003,85.94643595031584,
30.9583,16.8241,7.14688,6.14698,5.82942,5.59439,5.42607,5.3144,5.25327,5.23951,5.27241,5.35366,5.48756,5.68166,5.9481,6.30593,7.44024,62.7823,29.6299,-7.10679,1.0,0.0,0.990800836834634,86.39608432607758,
30.7078,109.426,7.24765,6.21877,5.89244,5.6507,5.47711,5.36118,5.29653,5.27979,5.31011,5.38903,5.52073,5.71264,5.97666,6.33159,7.45607,63.1701,29.7727,-7.56832,1.0,0.0,-0.9892456513400739,127.6945797524204,
30.439,110.059,7.35759,6.29652,5.96053,5.71143,5.53203,5.41142,5.34291,5.3229,5.35037,5.42673,5.55601,5.74548,6.00684,6.35858,7.47236,63.5884,29.9291,-8.04185,1.0,0.0,-0.9891671225475526,128.10721129275439,
30.1577,110.708,7.4759,6.37975,6.03331,5.77625,5.59061,5.46498,5.39233,5.36882,5.39327,5.46691,5.59363,5.78053,6.03913,6.38756,7.49035,64.0255,30.0942,-8.51411,1.0,0.0,-0.9890848886778872,128.53016711488348,
29.8582,74.2321,7.60455,6.46953,6.11159,5.84582,5.65336,5.52224,5.44507,5.41775,5.43888,5.50954,5.63346,5.81757,6.07313,6.41796,7.50892,64.493,30.2737,-9.00028,1.0,0.0,-0.9902476821129611,96.68118264359266,
29.5461,69.6678,7.74286,6.56541,6.19504,5.91987,5.72007,5.58307,5.50105,5.46966,5.48726,5.55477,5.67573,5.85689,6.1093,6.45039,7.52922,64.9798,30.463,-9.48388,1.0,0.0,-0.9903604334378875,92.56390696090028,
29.2162,66.8017,7.89297,6.66851,6.2845,5.99906,5.79126,5.64785,5.56057,5.52475,5.53852,5.60259,5.72034,5.89832,6.1473,6.48438,7.55028,65.4963,30.6674,-9.98345,1.0,0.0,-0.9903937934708148,89.91700754563243,
28.8737,64.4197,8.05437,6.77845,6.37967,6.08316,5.86676,5.71647,5.62357,5.58302,5.59271,5.65314,5.7675,5.94212,6.18753,6.52044,7.57311,66.0326,30.8825,-10.4792,1.0,0.0,0.9908207909167944,90.41208126684694,
28.5138,62.3132,8.22955,6.89651,6.48153,6.17293,5.94716,5.78941,5.6904,5.64472,5.65,5.70649,5.81718,5.98818,6.22976,6.5582,7.59689,17.7955,31.1138,-10.9938,1.0,0.0,-0.9903844051210264,85.69813997374037,
28.1412,60.4293,8.41825,7.02239,6.58983,6.26817,6.03233,5.86656,5.76102,5.70988,5.71045,5.76276,5.86958,6.03678,6.27433,6.59815,7.62254,16.826,31.3571,-11.4968,1.0,0.0,-0.9903505281198918,83.90075689275444,
27.7526,58.6963,8.62296,7.15729,6.70547,6.36958,6.12279,5.94836,5.83575,5.77871,5.77422,5.82204,5.9247,6.08783,6.32112,6.64005,7.64951,16.1674,31.6166,-12.0194,1.0,0.0,-0.9902991371333569,82.23434252779893,
27.3496,57.0907,8.84474,7.30149,6.82863,6.47726,6.21863,6.03485,5.91464,5.85127,5.84135,5.88437,5.98259,6.14141,6.37019,6.68399,7.678,15.6527,31.8917,-12.6065,1.0,0.0,-0.9902304868945104,80.68076648465849,
26.9333,55.5937,9.08516,7.4556,6.95974,6.59156,6.32013,6.12627,5.9979,5.92774,5.91203,5.94993,6.04345,6.1977,6.42175,6.73021,7.70834,15.227,32.1819,-13.1022,1.0,0.0,-0.9901444003950884,79.22598833775993,
26.5045,54.1911,9.34618,7.62031,7.09931,6.71288,6.42762,6.2229,6.08577,6.00836,5.98645,6.01892,6.10746,6.25691,6.47601,6.77894,7.74087,14.8646,32.4868,-13.6295,1.0,0.0,-0.9900402978735767,77.86004120823054,
26.0648,52.875,9.62985,7.79636,7.24787,6.84165,6.54146,6.32508,6.17858,6.09342,6.06495,6.09167,6.17497,6.31941,6.53339,6.83063,7.77621,14.5527,32.8051,-14.2159,1.0,0.0,-0.9899174174201713,76.57920134009613,
25.6139,51.6326,9.93925,7.98475,7.40613,6.97839,6.66206,6.43313,6.27658,6.18316,6.14769,6.1683,6.24608,6.38527,6.59392,6.8853,7.81431,14.2796,33.1379,-14.9239,1.0,0.0,-0.9897744649285755,75.37473144250328,
25.1528,50.4581,10.2777,8.18653,7.57484,7.12367,6.78989,6.54746,6.38014,6.27789,6.23499,6.24915,6.32112,6.45482,6.65796,6.94335,7.85567,14.0399,33.4842,-15.6207,1.0,0.0,-0.9896099343532979,74.24530545871299,
24.6829,49.3475,10.6487,8.40253,7.75453,7.27788,6.92525,6.66831,6.48948,6.37782,6.32704,6.33439,6.40027,6.52827,6.72572,7.005,7.90064,13.8301,33.8431,-16.2605,1.0,0.0,-0.9894222191171362,73.19166459573854,
24.2057,48.2969,11.0563,8.63352,7.94561,7.44128,7.06829,6.79579,6.60465,6.48299,6.42387,6.42405,6.48355,6.60562,6.79722,7.07029,7.94927,13.6465,34.2137,-16.844,1.0,0.0,-0.9892095122789532,72.21519752554592,
23.721,47.2996,11.5067,8.88083,8.14895,7.61442,7.21944,6.9302,6.72588,6.59357,6.52559,6.5182,6.57102,6.6869,6.87248,7.13918,8.00147,13.485,34.597,-17.4696,1.0,0.0,-0.9889688877273455,71.31523634707783,
23.2294,46.3513,12.0078,9.14592,8.36539,7.79789,7.37909,7.07183,6.85343,6.70976,6.63239,6.61701,6.66279,6.77224,6.95157,7.21179,8.05733,13.343,34.9931,-18.1389,1.0,0.0,-0.9886967724273527,70.49534750759783,
22.7315,45.4484,12.5698,9.43034,8.59585,7.99228,7.54764,7.22099,6.98748,6.83171,6.74436,6.72053,6.75892,6.86164,7.03451,7.28808,8.11678,13.2185,35.4025,-18.8407,1.0,0.0,-0.9883885980821211,69.76168203674223,
22.2288,44.5898,13.206,9.73554,8.84107,8.19802,7.7254,7.37787,7.12821,6.95954,6.86161,6.82887,6.85952,6.95523,7.12144,7.36821,8.18006,13.1107,35.8238,-19.5227,1.0,0.0,-0.9880386883797587,69.12600243936387,
21.7214,43.7717,13.9371,10.0637,9.10228,8.41588,7.91286,7.54284,7.27587,7.09345,6.9843,6.94214,6.96464,7.05305,7.21235,7.45217,8.2471,13.0176,36.2576,-20.163,1.0,0.0,-0.9876381873999525,68.60286544319044,
21.2103,42.9921,14.7947,10.4171,9.38056,8.64647,8.1104,7.71614,7.4306,7.23353,7.11247,7.06036,7.07431,7.15507,7.30723,7.53991,8.31782,12.9381,36.7039,-20.7546,1.0,0.0,-0.9871741691100417,68.21852083843262,
20.6963,42.2479,15.8338,10.7984,9.6773,8.89063,8.31858,7.89814,7.59273,7.38003,7.24633,7.18372,7.18868,7.26147,7.40623,7.6316,8.39242,12.8717,37.1619,-21.3601,1.0,0.0,-0.9866246890166767,68.01816382202998,
20.1797,41.5035,17.1676,11.2112,9.99416,9.1493,8.538,8.08929,7.76254,7.53316,7.38603,7.31233,7.30783,7.3723,7.50938,7.72725,8.47087,12.8171,37.632,-21.9949,1.0,0.0,-0.9859459655139919,68.06822491933927,
19.6605,40.7437,19.1299,11.66,10.3333,9.42369,8.76944,8.29008,7.94039,7.69317,7.53177,7.4463,7.43184,7.48759,7.61669,7.82682,8.55303,12.773,38.1154,-22.6546,1.0,0.0,-0.9850097497074174,68.64181279303571,
19.1393,39.969,101.825,12.1501,10.6969,9.715,9.01361,8.50102,8.12663,7.86035,7.68374,7.58581,7.56085,7.60744,7.72823,7.93039,8.63897,12.739,38.6117,-23.346,1.0,0.0,-0.9652133689404673,138.89435157306434,
18.6172,39.1805,103.695,12.6877,11.0873,10.0244,9.27118,8.72249,8.32151,8.03481,7.84203,7.73091,7.69487,7.73188,7.84402,8.03794,8.72867,12.7144,39.1207,-24.0205,1.0,0.0,-0.9646151508704734,139.39386821589142,
18.0944,38.3781,105.496,13.2817,11.5078,10.3535,9.54308,8.95511,8.52545,8.2169,8.00688,7.88178,7.83407,7.86101,7.96414,8.14957,8.82217,12.6989,39.6423,-24.6531,1.0,0.0,-0.9640228911986859,139.82168159609597,
17.5721,37.5635,107.227,13.943,11.9616,10.7037,9.83008,9.19933,8.73874,8.40679,8.17844,8.03853,7.97852,7.99492,8.08867,8.26533,8.91958,12.6922,40.1859,-25.262,1.0,0.0,-0.9634367720339406,140.17937089083543,
17.0507,36.7373,108.892,14.6873,12.4532,11.0769,10.1332,9.45577,8.9618,8.60478,8.3569,8.20131,8.12834,8.13369,8.21769,8.38529,9.02094,12.6942,40.7735,-25.8435,1.0,0.0,-0.9628558546543159,140.47122723926944,
16.5307,35.8994,110.495,15.5381,12.9881,11.4755,10.4537,9.72513,9.19505,8.81114,8.54245,8.37022,8.28357,8.27734,8.35115,8.5094,9.12612,12.704,41.4127,-26.4336,1.0,0.0,-0.9622791976241638,140.7010234612096,
16.0124,35.0503,71.8882,16.5325,13.5734,11.9021,10.7928,10.0082,9.43895,9.02617,8.73528,8.54541,8.44432,8.42592,8.48912,8.63766,9.2351,12.7212,42.1119,-27.0466,1.0,0.0,-0.9483311529392864,106.71214873281805,
15.496,34.1898,65.3402,17.7366,14.2188,12.3602,11.1522,10.3059,9.69415,9.25032,8.9357,8.7271,8.61077,8.57958,8.63167,8.77016,9.34791,12.7454,42.8828,-27.6724,1.0,0.0,-0.9477969065548502,101.30677024461808,
14.9819,33.3184,61.2309,19.291,14.9368,12.8537,11.5338,10.6192,9.96129,9.48398,9.14402,8.91551,8.78305,8.73841,8.77889,8.90694,9.46455,12.7764,43.7403,-28.3132,1.0,0.0,-0.9468427473940676,98.31096532248635,
14.4707,32.4367,58.1102,21.6449,15.7448,13.3872,11.9394,10.9492,10.2408,9.72744,9.36035,9.11067,8.96116,8.90237,8.93072,9.04791,9.58491,12.8135,44.7054,-28.9419,1.0,0.0,-0.945313826150572,96.84905414918356,
13.9627,31.5451,55.5638,98.3499,16.6698,13.9669,12.3716,11.297,10.5336,9.98124,9.5851,9.31291,9.14536,9.07166,9.0873,9.19322,9.70908,12.8568,45.8091,-29.5429,1.0,0.0,-0.9162396604486119,159.8574047835344,
13.4584,30.6444,53.4053,100.643,17.7538,14.6001,12.833,11.6641,10.8402,10.2457,9.81848,9.52231,9.33567,9.24629,9.24863,9.34281,9.83699,12.906,47.0731,-30.1246,1.0,0.0,-0.9149149511150994,159.2055492901268,
12.9578,29.7347,51.53,102.816,19.0756,15.2974,13.3272,12.052,11.1617,10.5216,10.0609,9.73921,9.53236,9.42646,9.41485,9.49682,9.96873,12.9608,48.362,-30.6812,1.0,0.0,-0.913636422677641,158.68963251315836,
12.4614,28.8166,49.8731,104.883,20.8117,16.0725,13.8583,12.4626,11.4991,10.8093,10.3128,9.96383,9.73554,9.61222,9.586,9.65525,10.1042,13.021,49.6464,-31.2344,1.0,0.0,-0.9123956815083573,158.26593181342272,
11.9694,27.8902,48.3912,106.854,23.6458,16.9454,14.4315,12.8981,11.8534,11.1096,10.5744,10.1964,9.9454,9.80371,9.76216,9.81813,10.2435,13.0863,50.9268,-31.7952,1.0,0.0,-0.9111866373455861,157.90537371165772,
11.4818,26.9558,47.0532,108.737,97.1573,17.9466,15.0534,13.361,12.226,11.4233,10.8464,10.4373,10.1622,10.0011,9.94341,9.98554,10.3865,13.1565,52.2034,-32.369,1.0,0.0,-0.8481665465392006,218.16177538855501,
10.9987,26.0136,45.8363,110.539,99.6353,19.1264,15.7327,13.8547,12.6184,11.7512,11.1293,10.6869,10.3861,10.2045,10.1299,10.1576,10.5334,13.2315,53.4766,-32.9521,1.0,0.0,-0.8470473620236609,220.82669859336545,
10.5206,25.064,44.7232,112.264,101.972,20.5806,16.4805,14.3825,13.0324,12.0942,11.4235,10.9455,10.6174,10.4141,10.3217,10.3342,10.684,13.3108,54.7467,-33.5396,1.0,0.0,-0.8460303158204175,223.3921592390397,
10.0476,24.1078,43.6982,66.6022,104.186,22.5429,17.3121,14.949,13.4696,12.4532,11.7297,11.2134,10.8562,10.63,10.5188,10.5155,10.8383,13.3943,56.0131,-34.119,1.0,0.0,-0.8402524094095447,184.76632255643753,
9.57974,23.1452,42.6838,61.8126,106.291,26.3094,18.2502,15.5599,13.9327,12.8296,12.0486,11.4911,11.1029,10.8524,10.7216,10.7016,10.9965,13.4822,57.2758,-34.6823,1.0,0.0,-0.8383657262044094,181.56399228868892,
9.11719,22.1768,41.6488,58.3685,108.298,96.2934,19.3297,16.2222,14.4241,13.2246,12.3809,11.7792,11.3579,11.0816,10.93,10.8926,11.1584,13.574,58.5348,-35.2302,1.0,0.0,-0.749561992006303,226.67054311928177,
8.66008,21.2029,40.5924,55.6362,110.213,98.9483,20.6097,16.9451,14.9473,13.6399,12.7276,12.078,11.6214,11.3178,11.1442,11.0886,11.3243,13.6697,59.7901,-35.7649,1.0,0.0,-0.7473171176942486,228.29068712619465,
8.20856,20.2243,39.5142,53.3616,112.043,101.44,22.2082,17.7409,15.5061,14.0772,13.0895,12.3883,11.8938,11.5611,11.3644,11.2897,11.494,13.7692,61.0415,-36.2921,1.0,0.0,-0.7453835862490662,230.08861018345706,
7.76276,19.2414,38.4133,51.4122,69.4959,103.792,24.4455,18.6268,16.1051,14.5384,13.4677,12.7104,12.1754,11.8119,11.5907,11.4959,11.6676,13.8723,62.2893,-36.8196,1.0,0.0,-0.7391308429371898,193.48619395453946,
7.32259,18.2545,37.2878,49.7075,63.5132,106.024,92.6964,19.6287,16.7509,15.0263,13.8637,13.0455,12.4669,12.0704,11.8234,11.7074,11.8452,13.9787,63.5346,-37.3465,1.0,0.0,-0.6277294153655844,225.98920962774486,
6.88774,17.262,36.1333,48.1911,59.5748,108.156,95.769,20.7898,17.4526,15.5448,14.2794,13.3946,12.7689,12.3373,12.0627,11.9243,12.0265,14.0877,64.7833,-37.8743,1.0,0.0,-0.6241698626534742,227.12438941651317,
6.45869,16.2663,34.9509,46.8319,56.5588,110.191,98.6129,22.1805,18.2199,16.0968,14.7163,13.7585,13.082,12.6127,12.3089,12.147,12.2118,14.1995,66.0313,-38.4059,1.0,0.0,-0.6212781401018468,228.7688180002747,
6.03578,15.2696,33.741,45.6059,54.1,112.134,101.27,23.9503,19.0659,16.6863,15.176,14.138,13.4065,12.897,12.5621,12.3753,12.4012,14.3145,67.276,-38.9365,1.0,0.0,-0.6188272562972427,230.64988733956443,
5.61896,14.2722,32.5012,44.4626,52.0203,72.215,103.773,26.5728,20.0108,17.3189,15.6608,14.5344,13.7433,13.1906,12.8228,12.6096,12.5947,14.4324,68.5184,-39.4549,1.0,0.0,-0.6117928495834661,196.34870856997372,
5.20801,13.2737,31.2267,43.2919,50.2154,64.8156,106.149,92.4342,21.0866,18.0025,16.1745,14.9497,14.0936,13.4944,13.0913,12.8503,12.7924,14.5527,69.7633,-39.9668,1.0,0.0,-0.4840055357567223,226.98394783764968,
4.80342,12.2776,29.9193,42.0884,48.6297,60.4526,108.406,95.7226,22.3391,18.7447,16.7192,15.3848,14.4579,13.8085,13.3679,13.0973,12.9945,14.6758,71.0045,-40.4742,1.0,0.0,-0.47964087263130073,228.05010532127565,
4.40517,11.2849,28.5762,40.8501,47.2198,57.2199,110.556,98.7441,23.8566,19.557,17.2991,15.8417,14.8371,14.1337,13.653,13.3511,13.2011,14.8018,72.2422,-40.9691,1.0,0.0,-0.47618245030995077,229.76203474553228,
4.01327,10.2963,27.192,39.5715,45.9518,54.6209,112.611,101.564,25.8442,20.4567,17.9196,16.323,15.2328,14.4708,13.947,13.6119,13.4121,14.9301,73.4807,-41.4608,1.0,0.0,-0.47328127661833463,231.76083989443836,
3.62788,9.31488,25.7669,38.2542,44.7237,52.4503,73.861,104.209,29.0959,21.4649,18.5857,16.8304,15.6458,14.8204,14.2505,13.88,13.6279,15.0612,74.7137,-41.9487,1.0,0.0,-0.46552099139996816,198.51976333563368,
3.24902,8.34138,24.293,36.8911,43.4532,50.5834,65.5039,106.714,92.7345,22.6188,19.3062,17.3679,16.0783,15.1835,14.5641,14.1559,13.8485,15.1946,75.9468,-42.4294,1.0,0.0,-0.32504339750376854,228.32044294742045,
