frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
5.32583,6.49694,9.31284,12.6854,15.723,20.8823,31.4374,64.5618,89.582,72.6588,37.4958,25.3979,19.3134,15.6771,13.2781,11.5924,9.42345,7.37194,6.72547,143.592,1.0,0.0,-0.16748309166778544,195.39398150156487,
5.36228,6.5839,9.51138,13.0572,16.2919,21.8782,33.6847,74.4017,89.9368,64.9717,35.2878,24.3488,18.6956,15.2671,12.9847,11.3713,9.28426,7.30318,6.70138,143.76,1.0,0.0,-0.1807415290657232,197.5471855867647,
5.40759,6.68022,9.72282,13.4489,16.891,22.9355,36.1454,86.7978,90.294,58.9827,33.3793,23.3999,18.1204,14.877,12.7004,11.1535,9.14295,7.22867,6.66887,143.928,1.0,0.0,-0.19394662196366957,203.38228111868892,
5.46175,6.78642,9.94865,13.8635,17.5252,24.0642,38.8592,102.917,90.6536,54.1321,31.6928,22.5264,17.5765,14.5006,12.4214,10.9364,8.99815,7.14791,6.62786,144.114,1.0,0.0,-0.2075323779554443,213.4278189231115,
5.52388,6.89905,10.1792,14.2808,18.1612,25.2005,41.6686,122.949,91.0156,50.3283,30.2635,21.7556,17.083,14.1514,12.1576,10.7277,8.85457,7.06285,6.57819,144.32,1.0,0.0,-0.22085362815683013,227.77539861475796,
5.59326,7.01572,10.4078,14.6855,18.7726,26.2894,44.4095,146.501,91.3798,47.396,29.0812,21.0915,16.6451,13.834,11.9128,10.5305,8.71433,6.97445,6.51975,144.564,1.0,0.0,-0.23324392434480287,245.9398905445758,
5.6691,7.13353,10.6257,15.0581,19.3251,27.256,46.832,123.3104,91.7462,45.2392,28.1467,20.5418,16.2697,13.554,11.6915,10.3483,8.57971,6.88368,6.45234,144.819,1.0,0.0,-0.3136671643979651,225.9809513294752,
5.75071,7.25202,10.8325,15.3975,19.8153,28.0878,48.8561,123.6406,92.1146,43.649,27.4042,20.0828,15.9444,13.3041,11.4891,10.178,8.44929,6.79041,6.37667,145.096,1.0,0.0,-0.3149975976068904,228.30838066921237,
5.83761,7.36976,11.0241,15.694,20.2255,28.7435,50.3184,123.9728,92.485,42.5642,26.8424,19.7116,15.6684,13.0842,11.3056,10.0198,8.32338,6.69487,6.29282,145.387,1.0,0.0,-0.3158962001006908,230.16115858570925,
5.92886,7.48632,11.2011,15.9501,20.5602,29.2319,51.2279,124.3064,92.8574,41.8687,26.4229,19.41,15.4318,12.8883,11.1374,9.87143,8.20096,6.59732,6.20208,145.681,1.0,0.0,-0.3163856200373147,231.54614433000586,
6.02408,7.60255,11.3672,16.1748,20.8358,29.5869,51.6905,124.6416,93.2316,41.4497,26.1035,19.1568,15.2218,12.7081,10.9787,9.72874,8.07995,6.49736,6.1054,145.986,1.0,0.0,-0.3165516573609594,232.55340362138045,
6.11964,7.70591,11.4887,16.297,20.9337,29.5725,51.0121,124.9774,93.6072,41.7642,26.0622,19.0463,15.0971,12.5837,10.8585,9.61373,7.97403,6.40122,6.00372,146.279,1.0,0.0,-0.3159063997054786,232.5904306335082,
6.21158,7.78446,11.5353,16.2572,20.7595,29.0163,48.7953,125.3128,93.9834,43.3252,26.4776,19.1693,15.1129,12.5522,10.8039,9.54682,7.89615,6.31529,5.89915,146.57,1.0,0.0,-0.3141549741586382,231.3176968133527,
6.29968,7.84348,11.5275,16.1061,20.4076,28.1365,45.8497,126.362,94.3602,46.0985,27.2847,19.482,15.2398,12.5934,10.8001,9.51735,7.84048,6.23845,5.79476,146.853,1.0,0.0,-0.3119281322082373,230.04633941052106,
6.38369,7.88779,11.4836,15.8889,19.9603,27.1145,42.7694,103.053,94.7374,50.1938,28.445,19.9518,15.4549,12.691,10.8357,9.51684,7.80244,6.16996,5.69326,147.115,1.0,0.0,-0.21029863160021822,213.74471692052865,
6.4629,7.91885,11.4113,15.6261,19.455,26.032,39.7841,85.721,95.115,56.0962,30.0017,20.5835,15.7569,12.8431,10.9089,9.54409,7.78165,6.11051,5.59668,147.36,1.0,0.0,-0.19517978307261458,204.18603000513852,
6.53679,7.93972,11.3224,15.3445,18.9374,24.9755,37.0807,73.0359,95.493,64.4499,31.9658,21.3616,16.1327,13.04,11.0126,9.594,7.77549,6.05991,5.50693,147.584,1.0,0.0,-0.18000369529448515,200.7609883799278,
6.60529,7.95086,11.2189,15.0487,18.4143,23.9538,34.6371,63.3919,95.8712,76.9196,34.4612,22.314,16.5919,13.286,11.1493,9.66809,7.78477,6.01863,5.42451,147.778,1.0,0.0,-0.16375587743527698,203.51548780918586,
6.66803,7.95456,11.1086,14.755,17.9104,23.0053,32.4968,56.0476,96.25,96.3684,37.5562,23.4334,17.1243,13.5732,11.3132,9.76213,7.80724,5.98628,5.35045,147.973,1.0,0.0,-0.14559973427442197,214.2859535968054,
6.72451,7.95081,10.9923,14.4642,17.4259,22.1244,30.6109,50.2802,96.63,130.428,41.4456,24.7492,17.7383,13.9052,11.5063,9.87741,7.84373,5.96346,5.28534,148.125,1.0,0.0,-0.12357535648151242,239.06241815571113,
6.77429,7.93896,10.8687,14.1736,16.955,21.2963,28.9218,45.5946,97.0108,200.0,46.4782,26.3164,18.4524,14.2907,11.7337,10.0175,7.89624,5.95115,5.2296,148.263,1.0,0.0,-0.025701031261924415,296.8631678058023,
6.8174,7.9205,10.7416,13.8897,16.5063,20.5303,27.4247,41.7694,88.9976,97.3932,53.0478,28.1575,19.2649,14.7262,11.9922,10.1798,7.9632,5.94874,5.18327,148.381,1.0,0.0,-0.02629990663729863,206.38469840917398,
6.85352,7.89429,10.6082,13.6063,16.0696,19.8058,26.0644,38.5341,74.9739,97.7776,62.0824,30.374,20.2071,15.2264,12.2905,10.3699,8.04765,5.95747,5.14659,148.494,1.0,0.0,-0.009617467388988218,202.38482883603572,
6.88237,7.86003,10.4678,13.3221,15.6417,19.1153,24.815,35.7455,64.7665,98.1638,75.2395,33.0829,21.3068,15.8022,12.6343,10.5916,8.15139,5.97808,5.11984,148.589,1.0,0.0,0.007704380026843714,205.24313046093408,
6.9039,7.81821,10.3216,13.0387,15.2241,18.4584,23.6665,33.3218,57.0174,98.5522,95.8727,36.4224,22.5877,16.4606,13.0263,10.8459,8.27481,6.01069,5.10305,148.681,1.0,0.0,0.027074063751544464,216.68659367718342,
6.91787,7.76941,10.1714,12.7585,14.8198,17.8375,22.6144,31.2101,50.9725,98.9434,132.052,40.5629,24.0699,17.2051,13.4669,11.1327,8.41757,6.05521,5.09638,148.77,1.0,0.0,0.05036560147771951,243.05930978718953,
6.92389,7.71533,10.0218,12.4895,14.4391,17.2657,21.6733,29.4032,46.2508,99.3376,200.0,45.6085,25.7339,18.019,13.9446,11.444,8.57546,6.11017,5.09974,148.863,1.0,0.0,0.07786287842594654,298.13820564036655,
6.92158,7.65685,9.87491,12.2348,14.0854,16.7456,20.8401,27.8658,42.5259,91.1997,200.0,51.6946,27.5614,18.8876,14.4501,11.7735,8.7453,6.17445,5.11293,148.968,1.0,0.0,0.15378928620665094,296.31591500992596,
6.91094,7.5938,9.72989,11.9919,13.754,16.2683,20.0945,26.5383,39.5081,78.4403,200.0,59.1092,29.5627,19.8108,14.9825,12.1207,8.92678,6.24782,5.13554,149.09,1.0,0.0,0.1637854060781412,291.693826307987,
6.89178,7.52448,9.58228,11.7525,13.433,15.8148,19.4027,25.3458,36.9426,69.0715,200.0,68.5508,31.8133,20.8161,15.5568,12.495,9.1247,6.33204,5.16781,149.224,1.0,0.0,0.17338278662466605,291.74157134211754,
6.86377,7.44909,9.43263,11.5173,13.123,15.385,18.7617,24.2742,34.7481,61.95,200.0,80.7248,34.3195,21.8979,16.1688,12.8937,9.33776,6.4267,5.20966,149.367,1.0,0.0,0.18306889546221508,296.0814922527615,
6.82699,7.36733,9.27981,11.2839,12.8201,14.9724,18.1592,23.2946,32.8284,56.2979,200.0,97.0202,37.1309,23.0673,16.8234,13.3194,9.56717,6.53211,5.26092,149.528,1.0,0.0,0.19344978886946654,305.243510771002,
6.78092,7.28121,9.12912,11.0611,12.5359,14.5927,17.6173,22.4389,31.2214,51.9494,158.149,117.974,40.0857,24.2561,17.4846,13.7505,9.80272,6.64478,5.32088,149.71,1.0,0.0,0.20820780298380323,283.1868432406005,
6.72519,7.19147,8.98235,10.8515,12.2736,14.2496,17.1394,21.7066,29.9025,48.6366,132.929,143.803,43.0236,25.4096,18.1265,14.1722,10.0379,6.76254,5.38899,149.919,1.0,0.0,0.22382631945419657,280.7309324416911,
6.65986,7.09909,8.84144,10.6577,12.0363,13.9465,16.7287,21.098,28.854,46.1832,102.616,172.735,45.7156,26.4599,18.7181,14.5669,10.265,6.88262,5.46427,150.156,1.0,0.0,0.24108484917134895,277.33822333438593,
6.58546,7.00331,8.70359,10.4746,11.8164,13.6719,16.3665,20.5789,27.9982,44.3107,103.0432,200.0,48.119,27.4079,19.2633,14.938,10.4858,7.00547,5.54634,150.412,1.0,0.0,0.31621215108212586,303.44885858707005,
6.50231,6.90458,8.56936,10.3025,11.6143,13.4258,16.0518,20.1452,27.3202,42.9409,102.089,200.0,50.0602,28.2109,19.7437,15.2753,10.6959,7.12944,5.63449,150.687,1.0,0.0,0.3176462756518146,304.2820934557342,
6.41111,6.80361,8.43944,10.1421,11.4302,13.2083,15.7836,19.7936,26.8088,42.0216,98.8904,200.0,51.3926,28.8328,20.1436,15.5699,10.891,7.25269,5.72775,150.976,1.0,0.0,0.3196588233643674,302.66765449876635,
6.31244,6.70197,8.31677,9.99782,11.27,13.0267,15.5726,19.5402,26.4912,41.6097,98.6734,200.0,51.877,29.2027,20.4291,15.8019,11.0618,7.37164,5.82487,151.272,1.0,0.0,0.32000696744682783,302.89407103078094,
6.20773,6.60174,8.20467,9.87426,11.1393,12.8886,15.429,19.4007,26.3963,41.7792,101.995,200.0,51.3802,29.2693,20.5727,15.9538,11.1992,7.48233,5.92401,151.582,1.0,0.0,0.31839314194860735,305.3261274195787,
6.09871,6.50836,8.11413,9.78876,11.0609,12.8254,15.3991,19.4502,26.6691,42.9288,105.231,178.472,49.5236,28.8784,20.4918,15.9743,11.2776,7.57463,6.02178,151.629,1.0,0.0,0.31441291435589874,287.81615659584605,
5.98839,6.42596,8.05191,9.75135,11.048,12.8552,15.5103,19.7371,27.4174,45.4488,105.6798,139.338,46.4877,28.0256,20.1692,15.8473,11.286,7.64278,6.11533,151.546,1.0,0.0,0.3084265903973337,251.61006525541197,
5.88024,6.35344,8.01188,9.75084,11.0852,12.9568,15.7328,20.2187,28.5873,49.4174,106.1328,109.881,43.1215,26.9517,19.7106,15.6302,11.2473,7.69273,6.20441,151.45,1.0,0.0,0.21279218327480268,228.86787696679968,
5.77693,6.29086,7.99149,9.78227,11.1657,13.1212,16.0553,20.8841,30.1956,55.2503,200.0,88.9745,39.8453,25.7972,19.1807,15.3584,11.1758,7.72783,6.28849,151.331,1.0,0.0,0.19048169171358245,297.4387450414351,
5.68036,6.23875,7.99014,9.8442,11.2879,13.3468,16.4777,21.744,32.3191,63.8664,200.0,73.985,36.8231,24.6361,18.6165,15.0529,11.0797,7.74996,6.36701,151.19,1.0,0.0,0.17879940257538257,291.94173228815526,
5.59181,6.19723,8.00688,9.93493,11.4496,13.6316,17.0009,22.8134,35.0705,77.059,200.0,63.0202,34.1221,23.5172,18.046,14.731,10.9669,7.76113,6.43974,151.022,1.0,0.0,0.1665399285204746,293.853003211372,
5.51216,6.16625,8.04072,10.0528,11.649,13.9742,17.6268,24.1129,38.6166,98.7893,200.0,54.8153,31.7509,22.4681,17.4883,14.4052,10.8434,7.76315,6.5065,150.831,1.0,0.0,0.15220425599819995,305.49906135811966,
5.44222,6.14608,8.09143,10.1973,11.8857,14.3754,18.3611,25.6753,43.2218,108.4558,135.685,48.5236,29.6822,21.4982,16.953,14.0827,10.7129,7.75699,6.56685,150.613,1.0,0.0,0.13825197327086053,252.55754074557052,
5.38208,6.13725,8.16048,10.3715,12.1649,14.8447,19.2265,27.5761,49.4092,108.9296,101.262,43.5223,27.8526,20.5946,16.4365,13.7626,10.5756,7.74272,6.62078,150.524,1.0,0.0,0.03497172536599287,223.86715333803124,
5.33215,6.14126,8.25162,10.5828,12.4978,15.402,20.2655,29.9513,58.2205,109.4046,80.6031,39.3927,26.1978,19.737,15.9297,13.4395,10.4288,7.71933,6.66797,150.498,1.0,0.0,0.01578996607910138,214.0250266013552,
5.2925,6.15754,8.36343,10.8292,12.8828,16.0482,21.4929,32.9079,71.34,109.8806,67.0017,35.9766,24.7188,18.9371,15.4426,13.1212,10.2772,7.68854,6.70852,150.473,1.0,0.0,-0.003060834507076871,214.00058238249224,
5.2632,6.18513,8.4934,11.1067,13.3151,16.7791,22.9151,36.5646,92.1648,110.3578,57.5253,33.1553,23.4143,18.2044,14.9843,12.815,10.1251,7.65203,6.74226,150.434,1.0,0.0,-0.023328397827607508,224.19293625954052,
5.24391,6.22173,8.63531,11.4038,13.7784,17.5709,24.5013,40.9747,128.029,110.8364,50.76,30.8639,22.2948,17.5546,14.568,12.5314,9.97917,7.61234,6.76899,150.398,1.0,0.0,-0.046715033032618924,249.73755451486574,
5.23465,6.26683,8.78732,11.7166,14.2667,18.4147,26.2453,46.2752,129.4296,110.442,45.7461,28.9867,21.3334,16.9795,14.1913,12.2698,9.83952,7.56949,6.78799,150.359,1.0,0.0,-0.1348744472123872,246.92199030986663,
5.23501,6.31973,8.9475,12.0411,14.7738,19.3009,28.137,52.6338,129.8636,90.2541,41.9172,27.4335,20.5046,16.4701,13.8503,12.0285,9.70599,7.52358,6.799,150.323,1.0,0.0,-0.14982806161162326,235.335998915862,
5.24524,6.38301,9.12289,12.3909,15.3207,20.2668,30.2694,60.6792,112.215,76.8111,38.7849,26.0748,19.7522,15.9953,13.5257,11.7945,9.5715,7.47194,6.80172,150.292,1.0,0.0,-0.16249669155615587,215.31405832024151,
5.26484,6.45553,9.31068,12.7607,15.8994,21.3008,32.6365,70.9159,112.6636,67.3278,36.205,24.8892,19.0731,15.5563,13.2194,11.5695,9.4376,7.41535,6.79614,150.295,1.0,0.0,-0.17611379831661292,216.33613559799815,
5.29402,6.53789,9.51201,13.1522,16.5126,22.4087,35.2712,84.3013,113.1108,60.2505,34.0301,23.8377,18.4516,15.1449,12.9267,11.3506,9.30265,7.35305,6.78175,150.312,1.0,0.0,-0.1897225052972547,222.1554820487182,
5.33241,6.62868,9.72285,13.5568,17.1462,23.5649,38.1283,101.845,113.5564,54.8733,32.2055,22.9142,17.8892,14.764,12.6502,11.1401,9.16829,7.2857,6.75826,150.347,1.0,0.0,-0.20353825415109614,233.0391334671697,
5.37965,6.72665,9.9393,13.9655,17.7846,24.7378,41.1325,124.775,114.0022,50.739,30.6813,22.1095,17.3848,14.4142,12.3912,10.9392,9.03544,7.21368,6.7253,150.398,1.0,0.0,-0.21756751940031988,249.66359187984702,
5.43573,6.83172,10.1606,14.3755,18.4216,25.9119,44.2345,155.058,114.448,47.4847,29.3931,21.4018,16.9283,14.0903,12.1464,10.7457,8.90298,7.13646,6.68252,150.474,1.0,0.0,-0.23184054697380432,273.427832655384,
5.49996,6.94227,10.3823,14.7768,19.0391,27.0464,47.299,142.0558,110.778,44.9288,28.3138,20.7854,16.5189,13.7927,11.9167,10.5607,8.7718,7.05462,6.62999,150.571,1.0,0.0,-0.30701921317863157,259.05195125392083,
5.57202,7.05841,10.605,15.1698,19.6367,28.1354,50.2787,142.4478,100.308,42.8674,27.3907,20.2381,16.1449,13.5145,11.6977,10.3811,8.64032,6.96772,6.56801,150.712,1.0,0.0,-0.3138021281105634,252.9144520504542,
5.6512,7.17747,10.8208,15.5366,20.1817,29.1052,52.8961,142.843,93.353,41.288,26.6355,19.7699,15.814,13.2614,11.4936,10.2103,8.51076,6.87673,6.49643,150.871,1.0,0.0,-0.31891206237960634,249.50582647886654,
5.73697,7.29873,11.028,15.8729,20.6659,29.9322,55.0218,143.2408,88.8115,40.097,26.0217,19.3697,15.5204,13.03,11.3025,10.047,8.38257,6.78169,6.41566,151.057,1.0,0.0,-0.32259799503464853,247.76085318118353,
5.82811,7.41771,11.2138,16.1499,21.0383,30.5037,56.2302,143.6412,86.7984,39.377,25.5906,19.0619,15.2799,12.8317,11.1327,9.89753,8.25978,6.68437,6.32574,151.26,1.0,0.0,-0.3244309939428125,247.41046857639427,
5.92161,7.52431,11.3504,16.3077,21.1964,30.6035,55.7869,144.0438,88.5819,39.3993,25.4581,18.9106,15.1336,12.6948,11.005,9.77788,8.15242,6.58942,6.22736,151.478,1.0,0.0,-0.32325947371483493,248.9143159306055,
6.01403,7.6078,11.4099,16.2893,21.0475,30.0557,53.253,144.4478,96.7123,40.5348,25.7648,18.9898,15.1272,12.6503,10.942,9.70526,8.07143,6.50216,6.12206,151.712,1.0,0.0,-0.3176393855070519,254.09325296173378,
6.1048,7.67124,11.4065,16.1344,20.6709,29.064,49.5676,144.8522,113.983,42.8142,26.4813,19.2749,15.2429,12.6858,10.9346,9.67294,8.0133,6.42241,6.01297,151.936,1.0,0.0,-0.30745568287780317,266.1707217805153,
6.19279,7.71782,11.3565,15.8871,20.1528,27.8397,45.5669,128.13,118.5406,46.3969,27.5989,19.7481,15.4663,12.7904,10.975,9.67546,7.97548,6.35075,5.90398,152.142,1.0,0.0,-0.221511950508781,252.81544408866233,
6.27708,7.75079,11.2747,15.5865,19.5658,26.5449,41.7574,99.5877,118.9962,51.622,29.13,20.3978,15.7858,12.9552,11.0568,9.70806,7.95571,6.28764,5.79838,152.318,1.0,0.0,-0.20416674683430514,233.05668783487474,
6.35706,7.77331,11.1741,15.2637,18.9641,25.287,38.3728,80.8027,119.434,59.09,31.1012,21.2142,16.1905,13.1716,11.1733,9.76595,7.95158,6.23314,5.69862,152.46,1.0,0.0,-0.18806448027108033,223.65829302889543,
6.43187,7.78665,11.0611,14.9337,18.372,24.1056,35.4333,67.8193,119.8664,70.0588,33.5966,22.2076,16.6801,13.4377,11.3229,9.84797,7.96274,6.18792,5.60649,152.582,1.0,0.0,-0.17214992520975184,222.28542637129237,
6.50125,7.79362,10.945,14.615,17.8172,23.0408,32.9527,58.6139,120.2964,86.7051,36.6707,23.3652,17.2409,13.7432,11.498,9.94852,7.98612,6.15127,5.52307,152.669,1.0,0.0,-0.1553841095166724,229.06982270371623,
6.56434,7.7918,10.8198,14.2953,17.2783,22.0467,30.7738,51.5866,138.517,115.653,40.6363,24.7627,17.9049,14.1058,11.7102,10.0757,8.02641,6.12531,5.44897,152.726,1.0,0.0,-0.1374230378613481,263.8207910073644,
6.62091,7.78293,10.6909,13.9844,16.7689,21.1388,28.8863,46.153,116.948,121.1188,45.7507,26.4164,18.6689,14.5208,11.9553,10.2264,8.08187,6.10961,5.38473,152.752,1.0,0.0,-0.12799902137812136,245.17832890033216,
6.67071,7.76606,10.5556,13.6763,16.2777,20.292,27.2091,41.7633,91.2882,121.4984,52.6528,28.4187,19.5633,15.0026,12.2419,10.4062,8.15537,6.10529,5.33049,152.761,1.0,0.0,-0.025476629169530193,228.97004554451294,
6.71352,7.74284,10.4186,13.379,15.8152,19.5179,25.7399,38.2124,75.2463,121.8566,62.1277,30.8059,20.5847,15.5452,12.5648,10.6111,8.24471,6.11165,5.28651,152.759,1.0,0.0,-0.00885859797040794,223.59275176280167,
6.74907,7.71319,10.2797,13.091,15.3775,18.8052,24.4386,35.274,64.2495,122.1982,75.8354,33.6801,21.7534,16.1554,12.9271,10.843,8.35071,6.12903,5.25286,152.738,1.0,0.0,0.007733124759928535,226.20905328139943,
6.7771,7.67738,10.1395,12.8125,14.9635,18.1485,23.281,32.8092,56.2654,122.5314,97.0911,37.159,23.0849,16.8363,13.3296,11.1018,8.4733,6.15743,5.2296,152.718,1.0,0.0,0.02590648860084955,237.93608477692106,
6.79741,7.63596,9.99913,12.545,14.574,17.5452,22.2509,30.7255,50.2439,122.8496,133.679,41.3799,24.5893,17.5869,13.7703,11.386,8.61143,6.19645,5.21659,152.686,1.0,0.0,0.047608413123932,264.60637804150235,
6.80963,7.58819,9.85682,12.2842,14.2019,16.9823,21.3182,28.9227,45.4994,108.525,178.321,46.614,26.3053,18.4202,14.2556,11.6995,8.7671,6.24688,5.21397,152.658,1.0,0.0,0.14159739928868467,288.04280871124,
6.81361,7.5354,9.71576,12.0351,13.8534,16.4664,20.4864,27.3789,41.7397,89.2122,184.569,53.0445,28.2164,19.3203,14.7746,12.0347,8.93635,6.3072,5.22134,152.642,1.0,0.0,0.1545686987125339,282.3456112559309,
6.8092,7.47721,9.57461,11.7947,13.5231,15.9875,19.7341,26.0328,38.6697,76.2762,188.145,61.102,30.3523,20.2938,15.3302,12.3933,9.11995,6.37763,5.23852,152.646,1.0,0.0,0.16561964122864836,281.23406136070105,
6.79597,7.41436,9.43538,11.5659,13.2145,15.5493,19.0624,24.8708,36.1661,67.1943,190.505,71.1082,32.6778,21.3185,15.9093,12.767,9.31391,6.45682,5.26525,152.666,1.0,0.0,0.17569647598126106,284.06880275609666,
6.77357,7.34555,9.29481,11.3426,12.9188,15.1376,18.4461,23.8375,34.048,60.3635,192.169,83.9681,35.244,22.4105,16.5205,13.1615,9.52134,6.54602,5.30174,152.697,1.0,0.0,0.18570879091566295,290.6994739925477,
6.74177,7.27151,9.15463,11.1275,12.639,14.7557,17.8875,22.9283,32.2671,55.1493,124.7298,100.405,37.9964,23.5423,17.1492,13.5679,9.73803,6.64373,5.34756,152.748,1.0,0.0,0.201414377502686,241.74623599957533,
6.7006,7.19134,9.01226,10.9156,12.368,14.3926,17.3677,22.1055,30.7192,50.9674,125.0098,122.295,40.9819,24.7284,17.8031,13.9913,9.96659,6.75087,5.40266,152.81,1.0,0.0,0.21471858218342701,257.2817171746278,
6.64979,7.1056,8.86914,10.7092,12.1085,14.0513,16.89,21.3697,29.388,47.617,125.2754,151.355,44.1123,25.9341,18.4653,14.4217,10.2026,6.86594,5.46666,152.895,1.0,0.0,0.22851605416441428,279.7406433048837,
6.58935,7.01518,8.72706,10.5108,11.8634,13.7356,16.4581,20.7234,28.263,44.9645,112.002,170.143,47.2326,27.1096,19.1124,14.8459,10.4402,6.98682,5.53882,153.007,1.0,0.0,0.3095124616701363,284.45553079146134,
6.51907,6.92107,8.58836,10.324,11.6375,13.4511,16.0795,20.1752,27.3497,42.9504,101.784,173.051,50.0703,28.1775,19.7096,15.2444,10.6708,7.11065,5.61837,153.158,1.0,0.0,0.31574013619367425,280.60490101417037,
6.4393,6.82393,8.45393,10.1498,11.4315,13.1986,15.7537,19.7216,26.6324,41.4852,95.4354,174.182,52.3874,29.0801,20.2325,15.6039,10.8887,7.23527,5.7044,153.324,1.0,0.0,0.31996494149342963,278.1035069173763,
6.35053,6.7233,8.322,9.98484,11.2406,12.9707,15.4693,19.3425,26.0677,40.4342,91.6316,174.399,54.1168,29.8126,20.6817,15.9254,11.0945,7.36077,5.79658,153.517,1.0,0.0,0.322698327077036,276.49797690914795,
6.25323,6.62093,8.19599,9.8343,11.0716,12.7764,15.2388,19.0565,25.6874,39.8607,90.4637,173.747,54.9321,30.2847,21.0154,16.1848,11.2771,7.48303,5.89354,153.717,1.0,0.0,0.3236650924557079,275.6233362186867,
6.14862,6.52236,8.08755,9.71651,10.9485,12.6484,15.1094,18.9384,25.628,40.0965,93.7198,171.704,54.1259,30.2727,21.1241,16.3172,11.4058,7.59059,5.99165,153.931,1.0,0.0,0.32158317862304964,275.9573149286321,
6.0385,6.43356,8.00895,9.65091,10.8967,12.6222,15.1337,19.0742,26.0572,41.6055,105.147,167.027,51.3138,29.602,20.9126,16.2626,11.4506,7.67178,6.08723,154.146,1.0,0.0,0.3145309721528414,279.3211802527297,
5.92667,6.35335,7.9536,9.62545,10.9,12.6748,15.2789,19.4158,26.9052,44.3505,127.024,146.983,47.6338,28.5521,20.4971,16.0824,11.4356,7.73265,6.18,154.353,1.0,0.0,0.3011275120315832,277.61547296311676,
5.81674,6.28153,7.91735,9.63213,10.9473,12.7912,15.5241,19.9349,28.1465,48.4888,127.1988,112.939,43.8577,27.3417,19.9724,15.8271,11.3803,7.77785,6.2693,154.537,1.0,0.0,0.21199984861768378,249.01599844754088,
5.71169,6.21809,7.89698,9.66458,11.0298,12.959,15.8523,20.6108,29.7756,54.3616,127.3536,90.5491,40.3886,26.1187,19.4089,15.536,11.3007,7.81123,6.35437,154.692,1.0,0.0,0.196509760161864,234.8806623472449,
5.6134,6.16422,7.89347,9.72389,11.1489,13.1809,16.2701,21.4639,31.8851,62.9061,176.272,75.0185,37.2731,24.9229,18.8278,15.2211,11.2012,7.83323,6.43428,154.814,1.0,0.0,0.1802808487868579,271.3752989751485,
5.52339,6.11991,7.90509,9.80673,11.3003,13.4512,16.7712,22.4945,34.5464,75.6573,171.047,63.9648,34.5646,23.8044,18.2592,14.9014,11.0904,7.84614,6.50855,154.92,1.0,0.0,0.1671640894529736,268.2853932943154,
5.44245,6.08509,7.93074,9.91101,11.4811,13.7668,17.3537,23.7124,37.8809,95.9309,164.133,55.8415,32.2364,22.7802,17.7178,14.5871,10.9737,7.85146,6.57684,154.994,1.0,0.0,0.15174950764837253,272.73917455575764,
5.37142,6.06038,7.97092,10.0373,11.6922,14.1295,18.0236,25.1451,42.1003,127.8244,142.075,49.6594,30.2274,21.8455,17.2054,14.2808,10.8525,7.84935,6.63846,155.041,1.0,0.0,0.13134222184746008,275.76161875828626,
5.31046,6.04571,8.02521,10.1849,11.9331,14.5394,18.7852,26.8218,47.5085,127.9172,107.036,44.8287,28.4885,20.9954,16.724,13.9851,10.7288,7.84054,6.69321,155.055,1.0,0.0,0.03687719071760199,243.72217075664054,
5.25967,6.04213,8.09626,10.3588,12.2111,15.0093,19.6651,28.8265,54.7487,127.9898,86.1531,40.8939,26.9442,20.2055,16.2622,13.6938,10.5999,7.82403,6.74081,155.062,1.0,0.0,0.020439203322925696,231.98599093070317,
5.21929,6.04962,8.18373,10.5585,12.526,15.5402,20.6717,31.2177,64.7371,128.0426,72.3776,37.6498,25.5738,19.4753,15.8226,13.4096,10.4675,7.80045,6.78097,155.045,1.0,0.0,0.005043223280692285,228.74352373612214,
5.18932,6.0696,8.29165,10.792,12.8902,16.154,21.8534,34.1691,79.6795,128.0786,62.4049,34.8657,24.3189,18.7807,15.3925,13.1246,10.3279,7.76851,6.81362,155.023,1.0,0.0,-0.011192035357841494,233.04197361523038,
