frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
11.522,12.8142,15.4086,17.4966,18.7981,20.2957,22.0057,23.9397,26.1021,28.4883,31.0824,33.8595,36.7984,5.4385,3.86335,3.11286,2.33369,1.70277,1.48025,76.4549,0.7409956935973838,0.0,0.3512645509627092,87.56983540396075,
11.5196,12.8005,15.383,17.4626,18.7592,20.2515,21.9558,23.8839,26.0405,28.4211,31.0104,33.7844,36.7235,5.52051,3.89597,3.13262,2.34403,1.70744,1.48222,76.35,0.7352502600438934,0.0,0.35128003849471273,87.3787539006584,
11.518,12.7942,15.3717,17.4478,18.7424,20.2325,21.9344,23.8601,26.0143,28.3927,30.9799,33.7539,36.6956,5.55932,3.91165,3.14235,2.34938,1.71011,1.48366,76.2346,0.7378423477317625,0.0,0.35129235020075583,87.30223521597644,
11.5151,12.7933,15.3729,17.4505,18.746,20.2372,21.9403,23.8672,26.0227,28.4024,30.9909,33.7683,36.7157,5.5617,3.9155,3.14613,2.35276,1.71301,1.48656,76.1903,0.7434065270666792,0.0,0.35130292926333406,87.34139790600018,
11.5087,12.7735,15.3388,17.4065,18.6962,20.1811,21.8776,23.7978,25.9466,28.3201,30.9032,33.678,36.6261,5.68695,3.96654,3.1784,2.37114,1.72281,1.49254,76.1749,0.7290781785198049,0.0,0.35132434552201636,87.11107267779707,
11.4992,12.7337,15.267,17.3121,18.5887,20.0593,21.7406,23.645,25.7783,28.137,30.7069,33.4723,36.4149,5.97272,4.07153,3.24212,2.40542,1.73951,1.50122,76.1605,0.6948524998356637,0.0,0.35135663053550464,86.58328749753495,
11.4888,12.6857,15.1795,17.1969,18.4572,19.9101,21.5725,23.4573,25.571,27.9111,30.4645,33.217,36.1513,6.39654,4.20759,3.32257,2.44772,1.7596,1.51127,76.095,0.655535255302784,0.0,0.3513928204944448,85.92802882954176,
11.4789,12.6409,15.0982,17.0899,18.3351,19.7715,21.4163,23.2828,25.3783,27.7009,30.2387,32.9793,35.9058,6.91975,4.34545,3.40227,2.4891,1.7792,1.52122,76.0183,0.6199657531861429,0.0,0.3514270958424024,85.31778629779214,
11.4697,12.6024,15.0291,16.9992,18.2319,19.6545,21.2845,23.1358,25.2158,27.5237,30.0487,32.7796,35.7004,7.57788,4.4739,3.47532,2.52698,1.79744,1.53092,75.9401,0.5910318567563346,0.0,0.35145813765120165,84.80557785134502,
11.461,12.5733,14.9787,16.9339,18.1578,19.5709,21.1908,23.0314,25.1009,27.3987,29.9152,32.6406,35.5593,8.51736,4.57742,3.53414,2.55809,1.81318,1.54017,75.8536,0.5730660199724753,0.0,0.35148512764564427,84.44959029958713,
11.4499,12.5617,14.9663,16.9212,18.145,19.5581,21.1782,23.0192,25.0893,27.3879,29.9067,32.6366,35.5626,38.6642,4.61919,3.56275,2.57732,1.8263,1.55122,75.7752,1.0,0.0,0.5085443190471906,91.97939678449858,
11.4341,12.5527,14.9638,16.9236,18.1506,19.5674,21.1915,23.0371,25.1122,27.4161,29.9419,32.681,35.6184,38.7339,4.65121,3.58963,2.59868,1.84302,1.56682,75.7402,1.0,0.0,0.5085664976518968,92.12564673494833,
11.4159,12.5388,14.9539,16.9169,18.146,19.5653,21.1924,23.0414,25.1203,27.4284,29.9607,32.7085,35.6571,38.7862,4.70076,3.62695,2.62603,1.86318,1.58488,75.7524,1.0,0.0,0.508592008489296,92.22765944346806,
11.3974,12.5201,14.9345,16.8975,18.1267,19.5464,21.1741,23.0242,25.1045,27.4144,29.9511,32.7058,35.6638,38.8052,4.76848,3.67357,2.65761,1.88494,1.60336,75.6862,1.0,0.0,0.5086207501924093,92.24747408823819,
11.3799,12.5011,14.9134,16.8752,18.104,19.5233,21.151,23.0012,25.082,27.3933,29.9336,32.6946,35.6617,38.8149,4.8385,3.72053,2.68868,1.90591,1.62087,75.5891,1.0,0.0,0.5086504919534532,92.24439544847189,
11.364,12.4845,14.8957,16.8571,18.0858,19.5052,21.1332,22.9839,25.0656,27.379,29.9234,32.6911,35.6677,38.8332,4.8997,3.76188,2.71632,1.92478,1.63678,75.4698,1.0,0.0,0.5086795331726104,92.26231748420865,
11.3499,12.4722,14.8849,16.8476,18.0773,19.4979,21.1274,22.98,25.0639,27.3809,29.9309,32.7067,35.6939,38.8728,4.94449,3.79379,2.73876,1.94081,1.65082,75.3469,1.0,0.0,0.5087067548732999,92.33239780067109,
11.3352,12.4762,14.9078,16.8844,18.1224,19.5525,21.1923,23.0561,25.1516,27.4822,30.0478,32.841,35.8476,39.0475,4.92307,3.79335,2.74759,1.95268,1.66505,75.2002,1.0,0.0,0.5087261043184255,92.73067073832286,
11.3192,12.4855,14.9431,16.9386,18.1881,19.6309,21.2847,23.1634,25.2745,27.6234,30.209,33.024,36.054,39.2788,4.88266,3.78405,2.75349,1.96458,1.68085,75.1577,1.0,0.0,0.5087435845358517,93.26493741308447,
11.3026,12.4902,14.9698,16.9813,18.2405,19.6941,21.3599,23.2515,25.3765,27.7416,30.3456,33.1809,36.233,8.51596,4.86167,3.78453,2.76391,1.97838,1.69745,75.0696,0.7196998611476649,0.0,0.3517299127007056,85.86509791721497,
11.2866,12.4927,14.9911,17.0166,18.2842,19.7473,21.4235,23.3264,25.4642,27.8439,30.465,33.3195,36.3926,8.17437,4.85052,3.78937,2.77584,1.99234,1.71359,74.9564,0.751210361884922,0.0,0.35175540903559926,86.22455542827383,
11.2721,12.4951,15.0111,17.0494,18.3248,19.7967,21.4826,23.3958,25.546,27.94,30.5775,33.4506,36.5443,7.94445,4.84059,3.79376,2.78671,2.00514,1.72846,74.8284,0.7824278884568088,0.0,0.35178122079430146,86.56481832685213,
11.2594,12.4989,15.0321,17.083,18.3661,19.8465,21.5418,23.465,25.6278,28.0362,30.6901,33.5817,36.696,7.74925,4.82671,3.79476,2.79497,2.01599,1.74158,74.6938,0.8140911171102668,0.0,0.35180665792045335,86.905166756654,
11.2488,12.5045,15.0546,17.118,18.4084,19.8972,21.6016,23.5349,25.7101,28.133,30.8034,33.7136,36.8485,7.57195,4.80794,3.79172,2.80018,2.02457,1.75271,74.5808,0.8444463542868135,0.0,0.3518318360748419,87.2474953143022,
11.2397,12.5169,15.0895,17.1693,18.4696,19.9693,21.6855,23.6323,25.8229,28.2638,30.9541,33.8861,37.0445,7.33478,4.7688,3.77681,2.79926,2.03039,1.76264,74.4731,0.8814201550192138,0.0,0.35185494051086846,87.69440232528821,
11.2312,12.5387,15.1434,17.2464,18.5605,20.0755,21.8084,23.7742,25.9859,28.4502,31.1662,34.1255,37.3124,7.03159,4.70403,3.74758,2.79179,2.03409,1.77275,74.3919,0.928115184296585,0.0,0.35187541713564463,88.31362776444878,
11.223,12.559,15.1941,17.3192,18.6465,20.176,21.9246,23.9092,26.1415,28.6286,31.3695,34.3556,37.5707,6.79704,4.64766,3.72214,2.78575,2.03816,1.7828,74.304,0.9736674303409776,0.0,0.3518969798208716,88.90901145511467,
11.2159,12.5776,15.2402,17.3853,18.7244,20.2671,22.0303,24.0321,26.284,28.7927,31.5573,34.5689,37.8111,6.61421,4.59957,3.70023,2.78063,2.04195,1.79197,74.2046,1.0,0.0,0.35191923528815766,89.46118653393754,
11.2102,12.5951,15.2828,17.446,18.7959,20.3504,22.1275,24.145,26.4155,28.9447,31.7319,34.7679,38.0361,6.46334,4.55619,3.67972,2.7752,2.04471,1.79967,74.0988,1.0,0.0,0.3519418253737156,89.97643685162276,
11.2064,12.6125,15.3231,17.5028,18.8625,20.4278,22.2181,24.2504,26.5382,29.087,31.8958,34.9553,38.2486,6.33196,4.51476,3.65899,2.76852,2.04589,1.8055,73.9912,1.0,0.0,0.3519646320085,90.46173420404448,
11.2045,12.6301,15.3617,17.5566,18.9254,20.5007,22.3035,24.3501,26.654,29.2216,32.0513,35.1334,38.451,6.21364,4.47409,3.63743,2.76034,2.04541,1.80946,73.8845,1.0,0.0,0.3519871705711227,90.9231027647949,
11.2048,12.6493,15.4015,17.6112,18.9886,20.574,22.3889,24.4498,26.7699,29.3558,32.2059,35.3106,38.6523,6.09681,4.43007,3.61256,2.7493,2.0426,1.8112,73.7788,1.0,0.0,0.3520094442770907,91.38197609333942,
11.2072,12.6755,15.4536,17.6818,19.0702,20.6687,22.4983,24.5767,26.9163,29.5239,32.3977,35.5278,38.8965,5.9525,4.37185,3.57839,2.733,2.03718,1.81167,73.6709,1.0,0.0,0.3520290231004853,91.94422053389519,
11.2112,12.7052,15.5117,17.7601,19.1603,20.7734,22.6192,24.7166,27.0774,29.7082,32.6073,35.7644,39.1612,5.80294,4.30793,3.5399,2.71385,2.03007,1.81103,73.5689,1.0,0.0,0.3520471159103178,92.55613022890094,
11.2169,12.7365,15.571,17.8395,19.2518,20.8794,22.7418,24.8577,27.24,29.8943,32.8187,36.0028,39.4277,5.65966,4.24299,3.49964,2.69286,2.02134,1.8088,73.4632,1.0,0.0,0.35206447087613835,93.17268738754368,
11.2245,12.7688,15.6304,17.9182,19.3427,20.9842,22.8631,24.9974,27.4005,30.078,33.0274,36.2379,39.6906,5.52363,4.17782,3.45801,2.67013,2.01089,1.80473,73.3565,1.0,0.0,0.35208112624097815,93.7809797038187,
11.2343,12.8019,15.6893,17.9953,19.4318,21.0866,22.9816,25.1339,27.557,30.2569,33.2306,36.467,39.9469,5.39395,4.11226,3.41485,2.64543,1.99846,1.79852,73.2508,1.0,0.0,0.3520975798514908,94.37369321576075,
11.246,12.8355,15.7472,18.0705,19.5183,21.1861,23.0962,25.266,27.7086,30.4299,33.4272,36.6888,40.1952,5.27038,4.04667,3.37049,2.61898,1.98417,1.79022,73.1474,1.0,0.0,0.3521137441407306,94.9475565835794,
11.2598,12.8695,15.8038,18.1437,19.6022,21.2825,23.2068,25.3935,27.8549,30.597,33.6169,36.9029,40.4349,5.15171,3.98084,3.32481,2.59074,1.96801,1.77979,73.0474,1.0,0.0,0.3521293081660743,95.5014509335591,
11.2756,12.9051,15.8613,18.2176,19.6863,21.3792,23.3177,25.5207,28.0008,30.7634,33.8058,37.1158,40.6731,5.03379,3.91293,3.27673,2.56016,1.94976,1.76725,72.9499,1.0,0.0,0.35214397973301176,96.05233150834013,
11.2938,12.9444,15.924,18.2982,19.778,21.4844,23.4381,25.6583,28.1581,30.9423,34.008,37.3428,8.25383,4.90946,3.83943,3.22401,2.52613,1.92905,1.75263,72.8455,1.0,0.0,0.1844468284570734,88.04620005322198,
11.3151,12.9897,15.9961,18.391,19.8838,21.6051,23.5761,25.8156,28.3367,31.1445,34.2354,37.5967,7.58337,4.77337,3.7572,3.1645,2.48735,1.90524,1.73565,72.742,1.0,0.0,0.18446178364916657,88.63452240803626,
11.3391,13.0389,16.0736,18.4905,19.9973,21.7341,23.7234,25.9831,28.5265,31.3586,34.4754,37.864,7.0741,4.63279,3.66995,3.10053,2.44502,1.87873,1.71628,72.6443,1.0,0.0,0.18447508201507082,89.25546480076221,
11.3654,13.0904,16.1536,18.5926,20.1135,21.8662,23.8737,26.154,28.7198,31.5763,34.7191,38.1349,6.65702,4.49275,3.58063,3.03409,2.40026,1.85008,1.69474,72.5511,1.0,0.0,0.18448706627517691,89.88578898138834,
11.3934,13.1413,16.2309,18.6906,20.2245,21.9922,24.0165,26.3161,28.9032,31.7828,34.9502,38.3919,6.31319,4.35908,3.49271,2.96752,2.35437,1.8198,1.67109,72.4912,1.0,0.0,0.1844983429960638,90.48366240827743,
11.4219,13.1872,16.2976,18.7738,20.318,22.0981,24.1363,26.4519,29.0571,31.9564,35.1453,38.6097,6.04199,4.23996,3.41143,2.90455,2.30958,1.78901,1.64579,72.4533,1.0,0.0,0.1845102922328259,90.98849146604648,
11.451,13.2283,16.3537,18.8425,20.3945,22.1844,24.2337,26.5619,29.1818,32.0976,35.3047,38.7913,5.82063,4.13256,3.33553,2.84441,2.26552,1.75755,1.61877,72.4202,1.0,0.0,0.1845266106074793,91.40353796280188,
11.4807,13.2636,16.3971,18.8935,20.4505,22.2465,24.3035,26.6406,29.271,32.1993,35.4206,38.9399,5.64132,4.0366,3.26492,2.787,2.22199,1.72515,1.58966,72.3926,1.0,0.0,0.18456515156370698,91.71869825806299,
11.5125,13.2994,16.4395,18.9424,20.504,22.3052,24.369,26.7142,29.3542,32.2938,35.5284,39.0945,5.46608,3.93838,3.19151,2.72678,2.17583,1.69036,1.55802,72.3579,1.0,0.0,0.1846256714972616,92.02581099678223,
11.5466,13.3373,16.4843,18.9939,20.5602,22.3667,24.4373,26.7906,29.4401,32.391,35.6387,39.268,5.28661,3.83497,3.1137,2.66273,2.12655,1.6531,1.52405,72.3348,1.0,0.0,0.18470934793049895,92.35361965184636,
11.5819,13.3743,16.5264,19.041,20.611,22.4219,24.4978,26.8581,29.5159,32.4767,35.7362,39.4426,5.11559,3.73225,3.0352,2.59753,2.07585,1.61431,1.48826,72.3209,1.0,0.0,0.1848150140259814,92.66141702344036,
11.6179,13.4089,16.5632,19.0806,20.6528,22.4666,24.5462,26.9115,29.5759,32.5447,35.814,39.6093,4.95712,3.63274,2.9578,2.53255,2.02467,1.57458,1.45112,72.3138,1.0,0.0,0.18494035629319527,92.93018522525524,
11.6542,13.4405,16.5935,19.1112,20.6838,22.4991,24.5805,26.9487,29.6174,32.5922,35.8693,39.7629,4.81189,3.53739,2.88226,2.46844,1.97347,1.53428,1.41294,72.3123,1.0,0.0,0.1850826766605932,93.15063657155245,
11.6906,13.4688,16.6169,19.1323,20.7037,22.5186,24.6,26.969,29.6397,32.6183,35.902,39.9004,4.679,3.44625,2.80872,2.40534,1.92245,1.49356,1.37389,72.3154,1.0,0.0,0.18523916102318394,93.31934183227243,
11.7268,13.4923,16.6303,19.1395,20.7077,22.5194,24.5982,26.9651,29.6348,32.614,35.9087,40.0065,4.56291,3.36165,2.7387,2.34436,1.87225,1.45277,1.33415,72.324,1.0,0.0,0.185402974531435,93.4125280909015,
11.7626,13.5081,16.6278,19.1249,20.6864,22.4909,24.5627,26.9228,29.5867,32.5615,35.8686,40.0502,4.47079,3.28679,2.67398,2.28658,1.82334,1.41191,1.29341,72.337,1.0,0.0,0.18556115761451122,93.37030402396103,
11.7978,13.5185,16.6143,19.0954,20.6478,22.4424,24.5042,26.8544,29.5091,32.4761,35.7965,40.0516,4.39466,3.21886,2.61315,2.23129,1.77563,1.37133,1.2524,72.3555,1.0,0.0,0.18571644810474275,93.23585584818294,
11.8327,13.5268,16.5974,19.0614,20.6041,22.388,24.4389,26.7784,29.4228,32.381,35.7185,40.045,4.32345,3.15347,2.55392,2.17716,1.72868,1.33127,1.21188,72.3776,1.0,0.0,0.18587755270477546,93.08112859042828,
11.8669,13.5353,16.5818,19.0292,20.5626,22.3364,24.3769,26.7061,29.3409,32.2907,35.6519,40.0541,4.25058,3.08819,2.49508,2.12355,1.68238,1.29196,1.17234,72.4031,1.0,0.0,0.18605292628839884,92.95388836488819,
11.9004,13.5445,16.5688,19.0012,20.526,22.2907,24.3216,26.6416,29.2679,32.2106,35.6039,40.0887,4.17466,3.02239,2.43668,2.07063,1.63698,1.2537,1.13416,72.4316,1.0,0.0,0.18624688698597694,92.8734186164607,
11.9328,13.5542,16.5584,18.9771,20.4941,22.2508,24.2732,26.5851,29.2041,32.1407,35.5756,40.1507,4.09656,2.95651,2.3792,2.01885,1.59281,1.21673,1.09752,72.4624,1.0,0.0,0.18646186734302964,92.84230726194922,
11.964,13.5641,16.5497,18.956,20.4658,22.2154,24.2303,26.5348,29.1475,32.0791,35.5656,40.2385,4.01831,2.8916,2.32307,1.96872,1.55022,1.18126,1.06256,72.4947,1.0,0.0,0.18669861376771227,92.85634229170549,
11.9938,13.5742,16.5426,18.9378,20.4412,22.1843,24.1927,26.491,29.0983,32.0261,35.5752,40.3541,3.94077,2.82822,2.26859,1.9204,1.50952,1.14751,1.02945,72.5283,1.0,0.0,0.18695903833280442,92.91862815815279,
12.0213,13.5803,16.5297,18.9125,20.4088,22.1445,24.1455,26.4366,29.0374,31.9621,35.5766,40.4599,3.87817,2.77279,2.21973,1.87651,1.47231,1.1163,0.998568,72.5746,1.0,0.0,0.18722465168907865,92.95598494548152,
12.0459,13.5794,16.5048,18.8716,20.359,22.0849,24.076,26.3571,28.9486,31.8724,35.5443,40.521,3.84322,2.73114,2.18015,1.83966,1.43993,1.08851,0.9704,72.6185,1.0,0.0,0.18747303940131327,92.90373299479876,
12.0685,13.5752,16.4756,18.8257,20.3036,22.019,23.9997,26.2702,28.8518,31.7789,35.5072,40.5765,3.82201,2.69724,2.14612,1.80724,1.41085,1.06324,0.944651,72.6584,1.0,0.0,0.18772066992164207,92.83926175380212,
12.0894,13.5704,16.4469,18.781,20.25,21.9558,23.9265,26.1873,28.7596,31.6963,35.485,40.6538,3.80612,2.66749,2.11544,1.77775,1.3842,1.03999,0.921103,72.6966,1.0,0.0,0.187979735754563,92.81577185923972,
12.109,13.5662,16.4213,18.7412,20.2023,21.8996,23.8616,26.114,28.6787,31.6331,35.489,40.7687,3.79023,2.6394,2.08665,1.75013,1.35931,1.01836,0.899313,72.7351,1.0,0.0,0.18825674640622247,92.8639100208356,
12.1272,13.5626,16.3989,18.7063,20.1604,21.8505,23.805,26.0505,28.6091,31.5904,35.5209,40.9243,3.77423,2.61255,2.05984,1.72444,1.33624,0.998381,0.879269,72.7751,1.0,0.0,0.18855340764833253,92.9887561688684,
12.1441,13.5602,16.3801,18.677,20.1253,21.8096,23.7582,25.9983,28.5525,31.5714,35.5855,41.1276,3.75688,2.58647,2.03454,1.70058,1.31491,0.980019,0.860947,72.8128,1.0,0.0,0.1888728440731969,93.20322694829174,
12.1589,13.5622,16.3727,18.6643,20.1098,21.7919,23.7386,25.9776,28.5322,31.6077,35.7262,41.4415,3.72593,2.55759,2.00905,1.67776,1.29549,0.96384,0.845207,72.861,1.0,0.0,0.18924383695196392,93.62603894812513,
12.1713,13.5621,16.3633,18.6499,20.0929,21.7729,23.7181,25.9563,28.5115,31.6542,35.8826,41.7818,3.70755,2.53599,1.98903,1.65944,1.27974,0.950489,0.831993,72.9131,1.0,0.0,0.18962936650254117,94.09388888485361,
12.1817,13.5583,16.348,18.628,20.0676,21.7444,23.6869,25.9231,28.4821,31.6938,36.031,42.1148,3.70838,2.52365,1.97523,1.64586,1.26731,0.939573,0.820766,72.9581,1.0,0.0,0.1900137282636565,94.54263970527565,
12.1906,13.5515,16.3279,18.6001,20.0356,21.7082,23.6471,25.8803,28.4492,31.7291,36.175,42.4454,3.72419,2.51861,1.96628,1.63595,1.25739,0.930349,0.811075,73.0001,1.0,0.0,0.19039907756706273,94.98184830727578,
12.1986,13.5425,16.3046,18.5679,19.999,21.6668,23.6014,25.8309,28.416,31.764,36.3197,42.7811,3.75234,2.51957,1.96128,1.62903,1.24953,0.922503,0.802553,73.0429,1.0,0.0,0.19078856117220616,95.42571834246347,
12.2055,13.5321,16.2794,18.5335,19.9598,21.6226,23.5526,25.7781,28.3861,31.8036,36.4723,43.1323,3.79083,2.5254,1.95965,1.6247,1.24351,0.915928,0.795099,73.0846,1.0,0.0,0.1911866878428259,95.89379435321511,
12.2116,13.5208,16.2536,18.4987,19.9202,21.5782,23.5034,25.7251,28.3635,31.8534,36.6406,43.5108,3.83725,2.53444,1.96079,1.62255,1.23909,0.910511,0.788658,73.1264,1.0,0.0,0.19159869881178807,96.40768703311336,
12.2165,13.5108,16.2319,18.4699,19.8877,21.5423,23.4643,25.6838,28.3642,31.9349,36.855,43.9627,3.88268,2.54408,1.96314,1.62201,1.23619,0.906458,0.783611,73.1686,1.0,0.0,0.19204540208599127,97.05177017024235,
12.2195,13.5019,16.214,18.4472,19.8625,21.5154,23.436,25.6551,28.3905,32.052,37.1221,44.4999,3.92903,2.55586,1.96775,1.6238,1.23565,0.904394,0.780519,73.2245,1.0,0.0,0.19253272081513506,97.84533619624911,
12.2207,13.4888,16.1892,18.4156,19.8273,21.477,23.3948,25.6154,28.4075,32.1574,37.3755,45.0242,4.00469,2.57893,1.97954,1.63089,1.23876,0.904818,0.779331,73.2767,1.0,0.0,0.1930168127541928,98.6059522487214,
12.2203,13.4721,16.1584,18.3763,19.7835,21.4286,23.3423,25.5696,28.4163,32.2525,37.617,45.5379,4.10893,2.61252,1.99781,1.64267,1.24495,0.907328,0.779808,73.3271,1.0,0.0,0.1934986313650481,99.33835355657438,
12.2189,13.4536,16.1248,18.3334,19.7357,21.3757,23.2848,25.5248,28.4263,32.3498,37.8642,46.0676,4.23534,2.65333,2.02046,1.65765,1.25327,0.9112,0.78149,73.3734,1.0,0.0,0.19398960617040154,100.0913575907675,
12.2167,13.4343,16.0904,18.2898,19.6872,21.3222,23.2266,25.4861,28.4444,32.459,38.131,46.635,4.38048,2.69927,2.04629,1.67498,1.2632,0.916164,0.784084,73.4196,1.0,0.0,0.19449880385839857,100.90396909549119,
12.2137,13.4147,16.0564,18.2467,19.6396,21.2697,23.1697,25.4563,28.4742,32.5851,38.4252,47.2538,4.54465,2.74876,2.07484,1.69435,1.27456,0.922125,0.787527,73.4677,1.0,0.0,0.19503276319050222,101.79900920290913,
12.2099,13.3954,16.0242,18.2067,19.5954,21.2214,23.1178,25.4406,28.5227,32.7381,38.7617,47.949,4.72509,2.80037,2.10515,1.71538,1.2872,0.929073,0.791885,73.5147,1.0,0.0,0.19560199953377133,102.81944785792578,
12.2047,13.3798,16.0008,18.1792,19.5662,21.191,23.0879,25.4607,28.6197,32.9602,39.2042,48.8254,4.8879,2.84759,2.13395,1.73627,1.30059,0.937086,0.797556,73.566,1.0,0.0,0.19625320100952076,104.14672144339738,
12.1979,13.3638,15.9782,18.1535,19.5391,21.1634,23.0686,25.4953,28.7371,33.2129,39.6979,49.8009,5.06857,2.89937,2.16598,1.75977,1.31625,0.946846,0.80477,73.6235,1.0,0.0,0.19694975084427546,105.62981869165856,
12.19,13.3456,15.9522,18.1234,19.5072,21.1302,23.0506,25.5316,28.8572,33.4718,40.2074,50.821,5.29808,2.95996,2.20308,1.78688,1.33425,0.958278,0.813265,73.6773,1.0,0.0,0.19766715739123056,107.17032933970142,
12.1812,13.3258,15.9235,18.0899,19.4714,21.0927,23.0353,25.5712,28.9824,33.74,40.7375,51.895,5.59055,3.02826,2.24437,1.8169,1.35407,0.97085,0.822763,73.7288,1.0,0.0,0.19840845932425086,108.78307094247492,
12.1715,13.305,15.8933,18.0547,19.4338,21.053,23.0253,25.6177,29.1176,34.025,41.2999,53.0452,5.97534,3.10286,2.2893,1.84945,1.37551,0.984436,0.833094,73.7796,1.0,0.0,0.19918272904412945,110.5037881802275,
12.1613,13.2836,15.8626,18.019,19.3959,21.0131,23.023,25.6741,29.267,34.3328,41.9051,54.2929,6.53175,3.18169,2.33701,1.88392,1.39818,0.998793,0.844023,73.8308,1.0,0.0,0.19999873595691045,112.3650489228122,
12.1505,13.2619,15.832,17.9835,19.3582,20.9787,23.0297,25.7424,29.4335,34.6681,42.5614,55.6572,81.2871,3.26436,2.38697,1.9202,1.42202,1.01392,0.855566,73.8827,1.0,0.0,0.37732551680307214,154.55321741792037,
12.1389,13.2408,15.8037,17.9514,19.3247,20.9566,23.052,25.8315,29.6296,35.0499,43.3005,57.2008,85.2,3.34818,2.43763,1.95747,1.44682,1.02982,0.867844,73.9346,1.0,0.0,0.37893149201266824,159.89334099768888,
12.1262,13.2208,15.7789,17.9247,19.2975,20.9502,23.0946,25.9481,29.8655,35.4942,44.1512,58.9873,89.87,3.43211,2.48889,1.99553,1.47283,1.04682,0.881231,73.9915,1.0,0.0,0.38075559441483675,166.192179372204,
12.1124,13.1996,15.7523,17.8958,19.2679,20.9491,23.1438,26.0739,30.1159,35.9648,45.059,60.9293,95.1758,3.52409,2.54429,2.03646,1.50071,1.0652,0.895662,74.0478,1.0,0.0,0.38274224982324856,173.223252368114,
12.0981,13.1808,15.7312,17.8748,19.2489,20.9685,23.2197,26.236,30.419,36.5197,46.1202,63.2213,101.709,3.61006,2.59693,2.0758,1.52793,1.08359,0.910479,74.0681,1.0,0.0,0.3850502463293583,181.7476164471855,
12.0839,13.17,15.7262,17.8761,19.2639,21.032,23.3532,26.4767,30.8358,37.2525,47.4979,66.2117,110.986,3.66633,2.63588,2.10658,1.55061,1.09991,0.9245,74.0717,1.0,0.0,0.38814807005197477,193.51482415114418,
12.0703,13.1664,15.7355,17.8971,19.3124,21.1381,23.5429,26.7953,31.3672,38.1706,49.2211,70.0268,172.802,3.69412,2.66154,2.12893,1.56869,1.11399,0.937363,74.0774,1.0,0.0,0.4107414711454943,251.69446003137216,
12.0575,13.169,15.7571,17.9348,19.3929,21.2852,23.7875,27.191,32.0153,39.2844,51.3292,74.8475,163.826,3.6976,2.67531,2.14387,1.58264,1.12604,0.94912,74.0844,1.0,0.0,0.4051012815504012,249.8905118348489,
12.0458,13.1774,15.7899,17.9927,19.5051,21.4735,24.0876,27.6661,32.7866,40.6122,53.8833,80.9527,155.324,3.67936,2.6776,2.15147,1.59241,1.13585,0.959534,74.0913,1.0,0.0,0.39894784812036327,249.9975338868575,
12.0351,13.1927,15.8364,18.0813,19.6561,21.7124,24.4571,28.2421,33.7168,42.223,57.0501,88.9696,147.197,3.63823,2.66764,2.15097,1.59782,1.14349,0.968777,74.0974,1.0,0.0,0.3921532688909135,252.6181566020798,
12.0256,13.2141,15.8942,18.199,19.8442,22.0004,24.8948,28.9197,34.8131,44.1451,60.9463,99.6181,7.13659,3.58076,2.64804,2.14376,1.5993,1.14912,0.976837,74.1012,1.0,0.0,0.22023994428026017,176.29305872217947,
12.0178,13.2399,15.9598,18.342,20.0645,22.3316,25.3941,29.6921,36.0717,46.3928,65.6876,174.38,6.38591,3.51383,2.62156,2.13133,1.59726,1.15274,0.98349,74.1017,1.0,0.0,0.2501889560804818,246.91572181675022,
12.0119,13.2696,16.0316,18.5093,20.3161,22.7054,25.9553,30.5624,37.5052,49.0121,71.4897,163.215,5.89455,3.44046,2.58949,2.11434,1.59192,1.15417,0.988594,74.0996,1.0,0.0,0.2426693834814798,244.4945194260459,
