frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.55653,8.01532,11.5187,15.2453,17.8127,20.927,24.594,28.7628,33.334,38.182,43.1768,13.6956,9.92468,8.07232,6.84657,5.98353,4.87109,3.81761,3.48949,121.864,0.0,0.8517478502442358,0.015053150406276472,98.72485006552577,
6.61768,8.09189,11.6245,15.2387,17.7178,20.7235,24.2692,28.3149,32.7728,37.525,42.4454,13.7641,9.74295,7.92536,6.7229,5.87608,4.78435,3.75034,3.42869,120.138,0.0,0.8499913352574477,0.015048675136861976,97.0465687226727,
6.6783,8.16719,11.7066,15.2113,17.6062,20.5086,23.9382,27.8655,32.2129,36.8709,41.7175,13.9661,9.58227,7.78178,6.60172,5.77056,4.6989,3.68381,3.3683,118.326,0.0,0.8448249090151044,0.015046478395308602,95.37492330227357,
6.73825,8.24152,11.7683,15.1673,17.4823,20.2868,23.606,27.4194,31.6597,36.2254,40.9988,14.3877,9.44709,7.64037,6.48227,5.66649,4.61454,3.61806,3.30855,116.452,0.0,0.8365997422047695,0.01504484445773314,93.72437366731509,
6.79744,8.31501,11.8121,15.1096,17.3488,20.0606,23.2747,26.979,31.1156,35.5909,40.2921,15.4088,9.33839,7.50068,6.36429,5.5637,4.53123,3.55314,3.24956,114.539,0.0,0.8259217387944638,0.01504339226632295,92.101459426664,
6.85583,8.38764,11.8398,15.0399,17.2071,19.8311,22.9453,26.545,30.5813,34.9682,39.5982,44.3577,9.25828,7.36472,6.24776,5.46221,4.44901,3.4891,3.1914,112.599,0.0,0.37669797474397587,0.18727032146800715,102.36537168486633,
6.91335,8.45944,11.8532,14.9598,17.0587,19.5993,22.6186,26.118,30.0573,34.358,38.9178,43.6255,9.2094,7.24542,6.13269,5.36203,4.36791,3.42599,3.13415,110.693,0.0,0.37063030017294957,0.18732590692021026,100.62421017739943,
6.97073,8.5333,11.8594,14.8787,16.9143,19.3777,22.3082,25.7135,29.5604,33.7782,38.2695,42.926,9.18105,7.13835,6.01429,5.25959,4.2857,3.36272,3.07744,109.613,0.0,0.39195136669697433,0.18737553822039368,98.96498787009236,
7.02973,8.61057,11.8654,14.805,16.7827,19.1754,22.0243,25.3418,29.1019,33.2404,37.6653,42.2712,9.15848,7.03462,5.89331,5.14981,4.19885,3.29716,3.01993,109.49,0.0,0.44435541246951055,0.18741506922082515,97.41834462643044,
7.09001,8.67902,11.8622,14.7244,16.6466,18.9713,21.7416,24.9743,28.6495,32.71,37.069,41.6243,9.16779,6.94571,5.78364,5.03784,4.11006,3.23023,2.96132,109.397,0.0,0.49712868513589076,0.18745377690493414,95.89167071881788,
7.15134,8.73688,11.8469,14.6326,16.5002,18.7584,21.4517,24.6009,28.1923,32.1751,36.468,40.9722,9.22654,6.87761,5.68878,4.93451,4.02039,3.16235,2.9016,109.304,0.0,0.5503581286511173,0.18749445263018777,94.35260416981012,
7.21371,8.78409,11.8194,14.5287,16.3425,18.5352,21.1527,24.2194,27.7274,31.6325,35.8589,40.3112,9.35111,6.8338,5.6105,4.84452,3.93006,3.09358,2.84072,109.212,0.0,0.6044068635793691,0.18753773658085088,92.79228020407912,
7.27936,8.83104,11.8011,14.4442,16.2111,18.3466,20.8972,23.8905,27.3233,31.1573,35.3217,39.7247,9.47107,6.78359,5.53031,4.75519,3.83693,3.02065,2.7781,109.095,0.0,0.6507616247120356,0.18756600568984527,91.41597585982049,
7.35201,8.88992,11.8164,14.4136,16.1472,18.2414,20.7428,23.6806,27.0553,30.8325,34.9459,39.3065,9.45992,6.68437,5.42353,4.64976,3.73755,2.93915,2.71226,108.967,0.0,0.6815005733983096,0.18756085399967284,90.45290108707425,
7.43057,8.95215,11.8464,14.4087,16.1166,18.1782,20.6403,23.5333,26.8599,30.5895,34.6588,38.9819,9.37422,6.56248,5.30633,4.53931,3.63807,2.85221,2.64314,108.13,0.0,0.6777738268964288,0.18753990573802876,89.71714436705443,
7.50814,9.00731,11.8696,14.398,16.0812,18.1119,20.5366,23.3869,26.6679,30.352,34.3794,38.6665,9.31257,6.45362,5.19983,4.43833,3.54668,2.77019,2.5716,106.919,0.0,0.6595702061644579,0.18752177482434765,89.00067606366699,
7.57878,9.05494,11.885,14.3802,16.0395,18.0402,20.429,23.2383,26.4756,30.1162,34.1033,38.3561,9.28446,6.36055,5.10566,4.34796,3.46409,2.6956,2.498,105.548,0.0,0.6351599866398797,0.1875075433731347,88.29282036083274,
7.64269,9.09616,11.895,14.3586,15.9952,17.9678,20.323,23.094,26.2902,29.8899,33.8392,38.0597,9.28228,6.2804,5.02223,4.26715,3.38972,2.6282,2.42566,104.05,0.0,0.6049499000437297,0.1874958762730488,87.61552771346217,
7.69994,9.13167,11.901,14.3352,15.9509,17.8975,20.2217,22.9574,26.1158,29.6777,33.592,37.7823,9.30194,6.21173,4.94879,4.19544,3.32336,2.56791,2.36085,102.448,0.0,0.5693271705061911,0.18748554468433076,86.98127853268404,
7.7505,9.16158,11.9031,14.3101,15.9066,17.8294,20.1252,22.8287,25.9525,29.4798,33.3619,37.5246,9.3459,6.15503,4.88567,4.13307,3.26515,2.51479,2.3037,100.765,0.0,0.5291036195486062,0.1874773007542555,86.39101833383252,
7.79429,9.18567,11.901,14.2827,15.8614,17.7624,20.0322,22.7061,25.7983,29.2939,33.1466,37.2842,9.4219,6.11194,4.83385,4.08073,3.21548,2.46898,2.25416,99.0249,0.0,0.4853807431065748,0.18747199630219644,85.83872314398678,
7.83139,9.20417,11.895,14.2533,15.8157,17.6968,19.9429,22.59,25.6536,29.1205,32.9466,37.0614,9.53398,6.08255,4.79334,4.0384,3.17428,2.43037,2.21207,97.2724,0.0,0.43976274125527026,0.18746916675913514,85.32551219443262,
7.86309,9.22124,11.893,14.2331,15.7827,17.6481,19.8755,22.5013,25.542,28.9858,32.7903,36.8864,9.61683,6.05172,4.75562,4.00027,3.13821,2.39728,2.17659,95.6443,0.0,0.3945984821057999,0.18746398349153995,84.92437456814378,
7.89328,9.25033,11.9213,14.2592,15.8066,17.6687,19.8914,22.5111,25.5443,28.9796,32.775,36.8621,9.41827,5.96719,4.69167,3.94685,3.09606,2.3643,2.14539,94.6193,0.0,0.35832072473369914,0.18743877004297213,84.88492031020677,
7.92484,9.2956,11.986,14.3388,15.8952,17.767,19.9998,22.6292,25.6709,29.1127,32.912,36.9999,8.94809,5.81891,4.59407,3.87218,3.04342,2.32822,2.11565,94.2745,0.0,0.3327061584514521,0.1873902194143803,85.2359826942932,
7.95766,9.34965,12.0695,14.446,16.017,17.905,20.1551,22.8019,25.8598,29.3152,33.1243,37.2176,8.43316,5.64388,4.48113,3.78738,2.98543,2.29023,2.08611,94.0876,0.0,0.3057878251977162,0.1873293993451152,85.78036408110941,
7.99119,9.40569,12.1569,14.5585,16.1449,18.0501,20.3185,22.9838,26.0589,29.5287,33.3482,37.4472,7.97955,5.47048,4.36771,3.70181,2.92671,2.25171,2.05622,93.9031,0.0,0.2778647939974958,0.18726621349314476,86.35443976214181,
8.02491,9.45928,12.2381,14.6617,16.2614,18.1813,20.4653,23.1459,26.2349,29.7161,33.5434,37.6461,7.60999,5.31273,4.26172,3.62059,2.86987,2.21349,2.02566,93.7194,0.0,0.25268016989002,0.1872074775874679,86.85492205047885,
8.05848,9.50774,12.3075,14.7471,16.3564,18.2866,20.581,23.2716,26.3692,29.8567,33.6875,37.7905,7.3204,5.176,4.16662,3.54611,2.81617,2.17597,1.99426,93.5392,0.0,0.23245292855635782,0.18715659938609724,87.2242287734441,
8.09166,9.54996,12.3626,14.8114,16.4257,18.361,20.6601,23.3544,26.4544,29.9425,33.7719,37.8717,7.09836,5.06042,4.0829,3.47878,2.7659,2.13926,1.96199,93.352,0.0,0.2175981752974856,0.18711541258363226,87.44058290369298,
8.12373,9.58331,12.3983,14.8472,16.4608,18.3945,20.6908,23.381,26.4755,29.957,33.779,37.8711,6.94751,4.97058,4.01374,3.42096,2.7205,2.10413,1.92921,92.5762,0.0,0.1883769671379564,0.1870870274697015,87.4586257254576,
8.15283,9.604,12.4081,14.8462,16.452,18.3758,20.6604,23.337,26.4167,29.883,33.6905,37.7697,6.88203,4.91498,3.96505,3.37718,2.68313,2.0726,1.89744,91.519,0.0,0.15782397286538866,0.18707539150219277,87.23144873663087,
8.18006,9.61959,12.4086,14.8322,16.4279,18.3395,20.6095,23.2697,26.3317,29.7803,33.5713,37.636,6.84754,4.87258,3.92467,3.33942,2.64957,2.04324,1.86703,90.4787,0.0,0.13079833752265219,0.18706971788004415,86.92534516353196,
8.2068,9.63782,12.4159,14.8288,16.4169,18.3191,20.5777,23.2248,26.2726,29.7067,33.4838,37.5362,6.79065,4.82242,3.88035,3.29942,2.6153,2.01428,1.83784,89.52,0.0,0.1037759824422781,0.1870596187705495,86.70075247663885,
8.23405,9.66299,12.4389,14.8485,16.4338,18.332,20.5855,23.2261,26.2664,29.692,33.4604,37.5044,6.68222,4.75291,3.82515,3.25241,2.57759,1.98443,1.80946,88.6481,0.0,0.0738971882220691,0.18703964870636308,86.6405597197208,
8.26225,9.6963,12.4796,14.894,16.4818,18.3821,20.6372,23.2785,26.3183,29.7422,33.5076,37.5476,6.51923,4.66191,3.75757,3.19726,2.53567,1.95321,1.78149,87.8391,0.0,0.039664387910138016,0.1870090285603819,86.7615507949757,
8.29149,9.73715,12.5366,14.9632,16.558,18.4659,20.7286,23.377,26.4227,29.8509,33.6183,37.6579,6.31405,4.55282,3.67931,3.13496,2.48993,1.92063,1.75373,87.075,0.0,0.001093023147577315,0.1869682527410227,87.04530620448718,
8.32231,9.78572,12.6096,15.0552,16.6615,18.582,20.8578,23.5192,26.5767,30.0143,33.7882,37.8307,6.07614,4.42745,3.59088,3.06559,2.44014,1.88629,1.72559,86.6448,0.055739590118208567,0.0,0.18691794713120036,87.48089385177313,
8.35506,9.84086,12.6953,15.1651,16.7861,18.7227,21.0157,23.6941,26.7673,30.2181,34.0013,38.0488,5.8219,4.29097,3.49481,2.99053,2.38672,1.84999,1.69648,86.3491,0.11188846406833193,0.0,0.1868597547539024,88.02742696102499,
8.38936,9.89885,12.7857,15.281,16.9175,18.8712,21.1822,23.8785,26.9681,30.4325,34.2254,38.2779,5.57398,4.15301,3.39665,2.91344,2.33157,1.81234,1.66615,85.8853,0.18111458326822288,0.0,0.18679878885727141,88.60201874902334,
8.42476,9.95756,12.8763,15.3965,17.0481,19.0183,21.3466,24.06,27.1651,30.642,34.4436,38.5005,5.34088,4.01817,3.2993,2.83633,2.27582,1.77379,1.63468,85.418,0.24958115835316902,0.0,0.18673812994542252,89.16171737529754,
8.46149,10.0171,12.9672,15.5117,17.1779,19.164,21.5088,24.2383,27.3579,30.8464,34.6557,38.716,5.11957,3.88558,3.20223,2.75877,2.21914,1.73411,1.60184,85.0292,0.3117642129061882,0.0,0.18667720530163193,89.70566319359283,
8.4996,10.0775,13.0579,15.6258,17.306,19.3073,21.6676,24.4121,27.545,31.0439,34.8599,8.61852,4.90852,3.75501,3.1053,2.68069,2.16146,1.69321,1.56752,84.7312,0.0,0.1581012406201049,0.013730695094952628,80.43611629596015,
8.53919,10.1382,13.1476,15.7376,17.4307,19.4459,21.8204,24.5785,27.723,31.2308,35.0519,7.76325,4.70691,3.62642,3.00848,2.60198,2.10265,1.65092,1.53148,84.537,0.0,0.1333092455101007,0.013675482597203878,80.9154321631979,
8.58022,10.1985,13.2342,15.8439,17.5486,19.5759,21.9625,24.7318,27.8857,31.4,35.2244,7.15883,4.51531,3.50044,2.9122,2.52294,2.04282,1.60719,1.49355,84.3849,0.0,0.11173048147728162,0.01362069207123624,81.34955525282808,
8.62255,10.2574,13.3158,15.9421,17.6561,19.6931,22.0891,24.8667,28.0271,31.5452,35.3705,6.68222,4.33398,3.37763,2.81687,2.44387,1.98212,1.56208,1.45367,84.2541,0.0,0.09320755506842054,0.013567306202407191,81.72196142033054,
8.66603,10.3143,13.3913,16.0304,17.7515,19.7954,22.1978,24.9805,28.144,31.6631,35.4867,6.28593,4.16213,3.25794,2.72254,2.36484,1.92064,1.51562,1.41187,84.1472,0.0,0.07815296608461289,0.013516051202177606,82.0240444211075,
8.71057,10.3691,13.4601,16.1084,17.834,19.882,22.2876,25.0721,28.2356,31.7525,35.5719,5.94442,3.99837,3.14093,2.62903,2.28576,1.85834,1.46783,1.36818,84.0657,0.0,0.06672023776691426,0.013466658707919027,82.2531335404431,
8.75609,10.4217,13.5223,16.176,17.9038,19.9533,22.3591,25.1422,28.3025,31.8145,35.6273,5.64143,3.84104,3.02596,2.53602,2.20643,1.79517,1.41874,1.32271,84.0084,0.0,0.05877322102821853,0.013419674328916935,82.41172749520415,
8.80044,10.4644,13.563,16.2124,17.9363,19.9803,22.3789,25.153,28.3027,31.803,35.6038,5.4089,3.70529,2.92233,2.45001,2.1318,1.73432,1.37012,1.27639,83.5778,0.0,0.044027052699831905,0.013381124242663002,82.38173173484114,
8.84043,10.4869,13.5623,16.19,17.8993,19.9257,22.3038,25.0553,28.1814,31.6584,35.4376,5.29021,3.61121,2.84263,2.37998,2.06875,1.68045,1.32475,1.23096,83.1218,0.0,0.04093380005373758,0.013359152263029679,82.00976509840368,
8.87747,10.496,13.5346,16.1298,17.8175,19.8186,22.168,24.8882,27.9822,31.4281,35.1795,5.24313,3.5434,2.77809,2.32018,2.01317,1.6312,1.28172,1.18652,82.7359,0.0,0.048516149090963384,0.013347042698688475,81.41787794953377,
8.91218,10.4957,13.4885,16.0439,17.7056,19.6762,21.9913,24.6744,27.7304,31.14,34.8589,5.25292,3.49506,2.72481,2.26807,1.96335,1.58568,1.24085,1.14346,82.4089,0.0,0.06374467843307413,0.013340826124858943,80.67716956902234,
8.94477,10.488,13.4284,15.9389,17.5715,19.5082,21.7849,24.4267,27.4405,30.8095,34.4925,5.31944,3.46379,2.68133,2.22276,1.9187,1.54369,1.20225,1.10216,82.1297,0.0,0.08473446827783306,0.01333809035018653,79.82774694483642,
8.97518,10.474,13.3575,15.8196,17.4207,19.3209,21.5566,24.1539,27.1222,30.4477,34.0916,5.45372,3.44959,2.64764,2.18432,1.87941,1.5055,1.1663,1.06315,81.887,0.0,0.1100523646400705,0.01333732643663312,78.89724409357791,
9.00317,10.4547,13.2781,15.6895,17.2578,19.12,21.3126,23.8635,26.7841,30.0636,33.6663,5.68083,3.45358,2.62422,2.15325,1.84596,1.47162,1.13349,1.02703,81.6701,0.0,0.13842700148898437,0.01333742826162767,77.90949979242117,
9.02836,10.4306,13.192,15.5514,17.0863,18.9095,21.0582,23.5614,26.4329,29.6648,33.2248,6.0608,3.47825,2.61238,2.1305,1.81918,1.44274,1.10446,0.994431,81.4923,0.0,0.169635016151925,0.013338015027590825,76.88388206064059,
9.05047,10.4022,13.1006,15.4075,16.9086,18.6926,20.7969,23.2519,26.0735,29.2569,32.773,6.80454,3.52681,2.61346,2.11705,1.79986,1.4195,1.07969,0.965824,81.3285,0.0,0.20223281067257948,0.013338615002530408,75.83450864272082,
9.06919,10.3695,13.0046,15.2592,16.7266,18.4713,20.5313,22.938,25.7094,28.8438,32.3153,35.785,3.60403,2.62932,2.11406,1.78892,1.40255,1.05967,0.941647,81.1489,0.1530646426306144,0.0,0.1860031115934824,83.44486963945921,
9.08437,10.333,12.9048,15.1073,16.5414,18.2473,20.2633,22.6218,25.3432,28.4283,31.8547,35.2958,3.71576,2.66171,2.12254,1.78704,1.39235,1.04467,0.922104,80.9312,0.08923050056004059,0.0,0.18604649636676657,82.26965750840061,
9.09569,10.2924,12.8014,14.9526,16.3537,18.0213,19.9938,22.3047,24.9763,28.0122,31.3934,34.8057,3.87128,2.71333,2.14404,1.79535,1.38964,1.03518,0.907528,80.6593,0.02888347036057439,0.0,0.18609087957698658,81.09255205540862,
9.10306,10.248,12.6948,14.7954,16.1641,17.794,19.7237,21.9876,24.6098,27.5968,30.9327,34.316,4.08334,2.78681,2.17983,1.81462,1.39482,1.03139,0.898029,80.3208,0.0,0.014867128205730539,0.1861357845924604,79.91690968369477,
9.10643,10.1998,12.5852,14.636,15.9729,17.5659,19.4535,21.671,24.2444,27.1828,30.4735,33.8276,4.37221,2.88528,2.23124,1.84567,1.40832,1.03348,0.893658,79.9071,0.0,0.042780986730877546,0.18618126683594668,78.74488319366856,
9.10579,10.148,12.4728,14.4748,15.7805,17.3372,19.1836,21.3556,23.8807,26.7709,30.0165,33.3412,4.77449,3.01253,2.29973,1.88925,1.43044,1.04152,0.894402,79.4107,0.0,0.06745104757595571,0.18622705339444384,77.5782798739617,
9.10114,10.0927,12.3578,14.312,15.5872,17.1084,18.9143,21.0415,23.5192,26.3617,29.5624,32.8575,5.37239,3.17346,2.38699,1.94623,1.46156,1.05565,0.900242,78.8275,0.0,0.08866300925589929,0.18627305845930633,76.41882158158586,
9.09356,10.0427,12.2582,14.1727,15.4227,16.9145,18.6869,20.777,23.2152,26.0179,29.181,32.4401,6.23768,3.34263,2.47825,2.00671,1.49597,1.07298,0.909649,78.7086,0.0,0.12048828713374424,0.18629272288860024,75.43533486579832,
9.08447,10.0074,12.1921,14.0821,15.3165,16.7904,18.5422,20.6096,23.0237,25.8021,28.9423,32.1519,34.9527,3.47765,2.55183,2.05656,1.52577,1.08946,0.920235,78.6542,0.2679103254696135,0.0,0.35231435357210533,82.6728548820442,
9.07372,9.97994,12.1447,14.0191,15.2437,16.7061,18.445,20.4982,22.8973,25.6607,28.7869,31.9368,34.6906,3.59176,2.61548,2.10091,1.55357,1.10607,0.932072,78.5921,0.23573910443547466,0.0,0.35219889244624314,82.12818656653212,
9.06127,9.9557,12.1062,13.9694,15.187,16.6414,18.3714,20.4148,22.8037,25.5571,28.674,31.7558,34.4593,3.69824,2.67623,2.14417,1.58165,1.12366,0.945339,78.4915,0.2122940232119627,0.0,0.35205027971113206,81.67591034817944,
9.04745,9.93249,12.0714,13.9256,15.1376,16.5857,18.3086,20.3444,22.7255,25.4713,28.5764,31.588,34.2405,3.80439,2.73741,2.18827,1.6108,1.14236,0.959835,78.3207,0.1958807802101499,0.0,0.35189085205372816,81.25891170315225,
9.03238,9.90923,12.0378,13.8841,15.0912,16.5338,18.2506,20.2799,22.6544,25.3939,28.4802,31.4235,34.0261,3.91446,2.80091,2.23428,1.6415,1.16232,0.975498,78.0817,0.1845370307376669,0.0,0.35173407428422293,80.849755461065,
9.01627,9.88569,12.0048,13.8438,15.0465,16.4841,18.1954,20.219,22.5876,25.3217,28.3817,31.2593,33.813,4.0294,2.86695,2.28224,1.67366,1.18337,0.992157,77.7832,0.1771207764143071,0.0,0.3515820876805548,80.4400116462146,
8.99919,9.86184,11.9721,13.8044,15.003,16.4361,18.1424,20.1608,22.5244,25.2537,28.2802,31.0944,33.6007,4.14944,2.93547,2.33208,1.70721,1.20545,1.00975,77.4025,0.17501889290926348,0.0,0.35143553951992434,80.02778339363896,
8.98172,9.8425,11.9496,13.7796,14.977,16.4089,18.1142,20.1318,22.495,25.2245,28.2099,30.9593,33.4159,4.24685,2.99409,2.37613,1.73807,1.22664,1.02729,77.2978,0.15959482889267443,0.0,0.35127206007120826,79.69172243339011,
8.96479,9.83289,11.9473,13.7835,14.9851,16.4222,18.1338,20.1588,22.5305,25.2693,28.2017,30.8818,33.283,4.28884,3.02839,2.40542,1.76135,1.24454,1.04347,77.2351,0.15121605775849314,0.0,0.3510721970865338,79.5033408663774,
8.94878,9.83084,11.9602,13.8088,15.0186,16.4655,18.1887,20.227,22.6136,25.3684,28.2316,30.8404,33.1833,4.28792,3.04331,2.42274,1.77826,1.25948,1.05822,77.1716,0.14905288889508103,0.0,0.350852358480902,79.40739333342621,
8.93405,9.83461,11.9844,13.8497,15.0705,16.5304,18.2689,20.3247,22.7306,25.5021,28.2807,30.8184,33.1021,4.25669,3.04355,2.43059,1.78988,1.27173,1.07148,77.1062,0.15029313831175842,0.0,0.3506253970421742,79.36059707467638,
8.92091,9.84296,12.0168,13.9018,15.1354,16.6105,18.3668,20.4429,22.871,25.6408,28.3358,30.8037,33.0284,4.20548,3.03283,2.43098,1.79701,1.28148,1.08314,77.0378,0.15292759143640638,0.0,0.35039893292683016,79.3317138715461,
8.90954,9.85501,12.0554,13.9621,15.2098,16.7016,18.4773,20.5755,23.0276,25.7739,28.3887,30.7888,32.9556,4.14145,3.01387,2.4254,1.80029,1.28892,1.09318,76.9661,0.15569682422960607,0.0,0.3501779437521246,79.30155236344409,
8.90017,9.87038,12.0992,14.0291,15.2918,16.8014,18.5977,20.719,23.1963,25.8968,28.4349,30.7694,32.8799,4.0684,2.98802,2.41452,1.79992,1.294,1.10144,76.8915,0.1578511702988654,0.0,0.3499647607696468,79.25926755448297,
8.8929,9.88884,12.1475,14.1017,15.3802,16.9083,18.726,20.8715,23.3746,26.0073,28.4722,30.7434,32.7991,3.98877,2.95628,2.39886,1.79611,1.29676,1.10786,76.8112,0.15920437402126975,0.0,0.34975984635506463,79.19926561031905,
8.8879,9.91037,12.2001,14.1797,15.4746,17.0219,18.8617,21.0319,23.5525,26.1048,28.4995,30.7097,7.36362,3.90364,2.91901,2.37855,1.78882,1.29708,1.11232,76.7259,0.0,0.12122805600352603,0.18296473931209092,73.43253781150011,
8.88523,9.93495,12.257,14.2629,15.5747,17.1418,19.0044,21.1999,23.7136,26.1892,28.5168,30.6681,6.66791,3.81392,2.8767,2.35385,1.77815,1.29499,1.11478,76.6371,0.0,0.1160632273243413,0.18270367818582497,73.48404899063519,
8.88498,9.96267,12.3181,14.3513,15.6805,17.2681,19.154,21.3753,23.858,26.2609,28.524,30.6185,6.18081,3.72,2.82948,2.32478,1.76407,1.29041,1.11514,76.5462,0.0,0.11179634828309727,0.1824556299285908,73.50906587126987,
8.88722,9.99355,12.3836,14.4448,15.792,17.4005,19.3102,21.5578,23.9866,26.32,28.5212,30.5609,5.7872,3.62245,2.77767,2.29157,1.74664,1.28334,1.11337,76.4537,0.0,0.10843950299307002,0.18222009277480972,73.5077601683268,
8.89205,10.0277,12.4534,14.5435,15.9091,17.5391,19.4731,21.7422,24.0997,26.3669,28.5086,30.4952,5.44815,3.52142,2.72139,2.2542,1.72582,1.27369,1.10936,76.3599,0.0,0.10598792604174856,0.18199575681888827,73.4805613421792,
8.8995,10.065,12.5274,14.6473,16.0318,17.6837,19.6424,21.91,24.1981,26.4018,28.4861,30.4216,5.14581,3.41751,2.66099,2.21292,1.70173,1.26151,1.10311,76.2648,0.0,0.10443223156476322,0.18178237030867928,73.42772437547582,
8.90965,10.1056,12.6058,14.7561,16.16,17.8341,19.8179,22.0599,24.2819,26.4247,28.4538,30.3399,4.86956,3.31083,2.59659,2.16777,1.67433,1.24673,1.09452,76.1686,0.0,0.10378291342738785,0.18157933875082544,73.34916418487668,
8.9215,10.1443,12.6779,14.8552,16.2761,17.9697,19.9754,22.1689,24.3287,26.4142,28.3917,30.2318,4.64199,3.21378,2.53574,2.12398,1.64668,1.23086,1.08431,75.8115,0.0,0.09636804748032127,0.18139819983375757,73.19350137646337,
8.93342,10.174,12.73,14.9252,16.3573,18.0637,20.0789,22.2109,24.3128,26.3458,28.2766,30.0762,4.48446,3.13996,2.48728,2.08791,1.62273,1.21599,1.07359,75.4109,0.0,0.09236973659312013,0.18125160786646358,72.901522155579,
8.94582,10.1993,12.7716,14.9797,16.4198,18.1353,20.1402,22.2131,24.2603,26.2442,28.1317,29.8942,4.35893,3.0767,2.44416,2.05496,1.59997,1.20109,1.06209,75.0182,0.0,0.09149413320614531,0.1811256571005448,72.53260938092806,
8.95898,10.2224,12.8077,15.0258,16.4721,18.1945,20.1731,22.1897,24.1848,26.122,27.9686,29.6962,4.24857,3.01786,2.40293,2.02282,1.57717,1.18562,1.04964,74.6339,0.0,0.09266356965897476,0.18101269071102827,72.1165396906223,
8.97296,10.2446,12.8406,15.067,16.5182,18.2462,20.1848,22.1475,24.0928,25.9853,27.7929,29.4875,4.14613,2.96081,2.36206,1.99053,1.5538,1.16937,1.03623,74.2576,0.0,0.09532482681682858,0.1809095731635611,71.66794220449174,
8.98783,10.2664,12.8715,15.1047,16.56,18.2915,20.179,22.09,23.9876,25.8372,27.6074,29.2705,4.04816,2.90424,2.32085,1.95758,1.5296,1.15224,1.02182,73.8876,0.0,0.09915239840474588,0.18081417105980155,71.19395984300724,
9.00355,10.2878,12.9006,15.1395,16.5982,18.3221,20.1578,22.0192,23.8708,25.6791,27.4135,29.0464,3.95339,2.84777,2.2791,1.92388,1.50455,1.13426,1.00647,73.5222,0.0,0.10395696656079005,0.18072577263523068,70.69803574141868,
9.02005,10.309,12.9282,15.1716,16.633,18.3367,20.1226,21.9362,23.7435,25.5121,27.212,28.816,3.86101,2.79124,2.23675,1.88943,1.47868,1.11546,0.990231,73.1765,0.0,0.11020888720247833,0.18064357769480277,70.18249189729865,
9.0373,10.3299,12.9542,15.2012,16.6644,18.3365,20.0744,21.8419,23.6066,25.3368,27.0034,28.5798,3.77066,2.73454,2.1938,1.85423,1.452,1.09588,0.973145,72.8458,0.0,0.11768448946403073,0.180567304959061,69.64870470250155,
9.05519,10.3504,12.9786,15.2282,16.6925,18.3223,20.0139,21.737,23.4604,25.1536,26.7882,28.3378,3.68232,2.67785,2.15038,1.81842,1.42463,1.0756,0.955315,72.5216,0.0,0.126042299333046,0.18049609488857518,69.09745086769878,
9.07365,10.3705,13.0014,15.2524,16.7102,18.2952,19.9421,21.6222,23.3056,24.9631,26.5667,28.0907,3.59588,2.62122,2.10662,1.78211,1.39668,1.05475,0.936829,72.1977,0.0,0.13500351935195168,0.18043009624615872,68.53010439048863,
9.09254,10.3902,13.0226,15.2742,16.7145,18.2562,19.8599,21.4984,23.1432,24.766,26.3398,27.8391,3.51121,2.56477,2.06265,1.74545,1.3683,1.03342,0.917824,71.8697,0.0,0.14433641411737766,0.1803689869441129,67.94856074933011,
