frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
2.09789,2.30507,2.979,3.72155,4.32698,5.24638,6.83437,10.7387,73.7715,150.438,68.5896,44.6414,33.2762,26.6855,22.4163,19.4523,15.6713,11.8081,9.94965,117.544,1.0,0.0,-0.0030960452384373284,252.7068144284588,
2.05079,2.25048,2.9042,3.62294,4.20731,5.09119,6.60496,10.1976,44.3919,200.0,73.2062,46.424,34.1797,27.2101,22.7452,19.6677,15.7743,11.8777,9.99885,117.793,1.0,0.0,0.09018658868725513,275.63743291885123,
2.00216,2.19342,2.82523,3.51818,4.07964,4.925,6.35889,9.63926,31.802,200.0,79.0438,48.5756,35.2547,27.8337,23.1391,19.9293,15.8977,11.9547,10.0504,118.046,1.0,0.0,0.09337898080097567,282.5051477180181,
1.95217,2.13461,2.74376,3.41009,3.94803,4.75407,6.10756,9.09832,24.8956,200.0,86.3012,51.0934,36.486,28.543,23.5875,20.2293,16.0437,12.0363,10.1038,118.3,1.0,0.0,0.09702002785813404,290.9147457210016,
1.90126,2.0757,2.66336,3.30471,3.82089,4.59103,5.87322,8.62818,20.7914,195.87,94.7195,53.8058,37.7761,29.2768,24.049,20.538,16.1958,12.115,10.1576,118.585,1.0,0.0,0.10205303323436345,296.9262118562968,
1.8498,2.01881,2.58891,3.21033,3.70966,4.45304,5.68494,8.29188,18.4514,190.89,102.996,56.2665,38.9094,29.9103,24.4431,20.7995,16.3233,12.1784,10.2095,118.897,1.0,0.0,0.1069438028542171,301.8746519250644,
1.79767,1.96307,2.51839,3.12338,3.60931,4.33215,5.52795,8.04139,16.9378,186.008,111.075,58.497,39.9094,30.4619,24.7836,21.0245,16.4328,12.23,10.2603,119.199,1.0,0.0,0.11145611272384218,306.548899256899,
1.7452,1.90807,2.4502,3.04083,3.51534,4.22137,5.38941,7.83919,15.8228,180.857,119.247,60.6042,40.8339,30.9674,25.0948,21.2303,16.534,12.2738,10.3102,119.506,1.0,0.0,0.11585316328141634,310.97336784558985,
1.69279,1.85377,2.38377,2.96136,3.42576,4.11738,5.26299,7.65447,14.9262,174.719,127.732,62.6544,41.7174,31.4479,25.3907,21.4268,16.6322,12.312,10.3593,119.819,1.0,0.0,0.12046071517447673,314.7752825803683,
1.64075,1.80002,2.31826,2.88331,3.33812,4.01628,5.14152,7.46372,14.1276,141.899,137.103,64.7757,42.6175,31.936,25.6922,21.6282,16.7352,12.3474,10.4078,120.132,1.0,0.0,0.134825885735767,296.4102912687987,
1.5892,1.74657,2.25284,2.80517,3.25019,3.91451,5.01863,7.25267,13.3551,88.4468,148.225,67.1202,43.5968,32.4658,26.0204,21.849,16.8506,12.3868,10.456,120.447,1.0,0.0,0.16153672486405135,262.1091647563254,
1.53856,1.69415,2.18896,2.72912,3.16489,3.81632,4.90139,7.03692,12.6476,64.8379,160.801,69.5669,44.6009,33.0068,26.356,22.0758,16.9711,12.4311,10.5032,120.766,1.0,0.0,0.1764060335059821,254.90430568670948,
1.48929,1.64342,2.1275,2.65647,3.08389,3.72398,4.79022,6.82236,12.0078,51.6853,200.0,72.0534,45.6032,33.5446,26.6902,22.3027,17.0934,12.4787,10.5488,121.089,1.0,0.0,0.18445902195338476,279.8701904454254,
1.44171,1.59489,2.06943,2.58868,3.00909,3.64029,4.67807,6.61601,11.4438,43.5669,200.0,74.4513,46.5546,34.0539,27.0074,22.5192,17.2121,12.5275,10.5923,121.425,1.0,0.0,0.26217579126387786,276.82599957784055,
1.39653,1.55018,2.01793,2.53091,2.94766,3.5725,4.58026,6.44833,11.0315,39.1701,198.474,76.1918,47.2434,34.4257,27.2419,22.6815,17.3041,12.5689,10.6325,121.753,1.0,0.0,0.26356568687311693,277.59197668694964,
1.3559,1.51282,1.97924,2.49294,2.91042,3.52839,4.52321,6.36679,10.8869,38.5474,197.676,76.3794,47.3421,34.4918,27.2916,22.7214,17.3331,12.5889,10.6663,122.078,1.0,0.0,0.2639105730274466,277.146653255628,
1.32182,1.48536,1.95735,2.47627,2.89458,3.51514,4.51815,6.39015,11.0545,42.1182,197.907,74.7577,46.7504,34.1985,27.1228,22.6157,17.2862,12.5817,10.6926,122.403,1.0,0.0,0.26298395721727447,275.4438142316827,
1.29533,1.46798,1.94749,2.47061,2.89383,3.52438,4.55056,6.48946,11.4592,50.5766,198.733,72.1327,45.7503,33.6861,26.8183,22.4184,17.1906,12.5564,10.712,122.722,1.0,0.0,0.18517040476522284,277.8892531420482,
1.27801,1.46023,1.94603,2.47815,2.91092,3.55965,4.62575,6.676,12.1566,70.907,154.965,68.7881,44.4226,32.9887,26.3957,22.1394,17.0501,12.5134,10.7242,123.035,1.0,0.0,0.17240938694192884,254.3591434234817,
1.26888,1.45726,1.95213,2.49705,2.94302,3.61643,4.7362,6.93689,13.1446,134.809,137.976,65.2861,42.9735,32.2102,25.9164,21.819,16.8849,12.4596,10.7317,123.343,1.0,0.0,0.13807197366980506,291.4956149283129,
1.26379,1.45903,1.96538,2.52622,2.98839,3.69193,4.87727,7.26515,14.4494,169.644,123.62,61.9357,41.5294,31.4172,25.4209,21.4839,16.7087,12.3993,10.7362,123.645,1.0,0.0,0.1211023591308476,306.2159494456501,
1.26318,1.46585,1.98544,2.56442,3.0449,3.78234,5.04179,7.64592,16.0669,175.129,112.207,58.9678,40.2,30.6716,24.9481,21.1605,16.5354,12.3373,10.7373,123.96,1.0,0.0,0.11549097784860213,298.5313050626382,
1.26789,1.47794,2.01154,2.6094,3.10867,3.88073,5.21581,8.04458,17.8751,178.552,103.827,56.5861,39.0954,30.039,24.5409,20.8784,16.3807,12.2787,10.7337,124.247,1.0,0.0,0.11123864632380692,292.20182918845575,
1.2778,1.49575,2.04514,2.66396,3.18389,3.99374,5.41136,8.48934,20.0414,181.139,97.0164,54.5055,38.1005,29.4583,24.1617,20.6125,16.2316,12.2191,10.7255,124.529,1.0,0.0,0.10760190139946636,286.77093889027105,
1.29278,1.5199,2.08813,2.73183,3.27616,4.13065,5.64631,9.02743,22.9373,183.444,90.8262,52.4912,37.1104,28.8706,23.7731,20.337,16.0742,12.1534,10.713,124.802,1.0,0.0,0.10409674566819398,281.6941910966687,
1.31291,1.55103,2.14234,2.81654,3.3909,4.30064,5.93928,9.71473,27.2339,185.724,84.8217,50.4184,36.065,28.2403,23.3517,20.0358,15.8996,12.0783,10.6963,125.07,1.0,0.0,0.1004673589749721,276.7111647562414,
1.33834,1.58965,2.20909,2.92072,3.5322,4.51092,6.30632,10.6099,34.2301,188.036,78.954,48.2718,34.9543,27.5605,22.8924,19.7048,15.7054,11.9931,10.6756,125.334,1.0,0.0,0.09666881108178589,271.81609979387764,
1.36991,1.63773,2.29271,3.05231,3.71201,4.78193,6.79099,11.8671,48.4536,190.572,72.9329,45.9377,33.7151,26.7908,22.3673,19.3237,15.4796,11.8929,10.651,125.556,1.0,0.0,0.013705867969211706,269.6669195228959,
1.40992,1.70031,2.40442,3.23199,3.96166,5.16766,7.51145,13.94,102.086,144.28,66.184,43.154,32.1959,25.8328,21.7077,18.8423,15.1927,11.7657,10.6226,125.748,1.0,0.0,-0.020107048947160523,269.59108754233483,
1.45877,1.77786,2.54553,3.4635,4.28878,5.6872,8.53521,17.3616,167.0,116.373,59.5602,40.2275,30.5452,24.7716,20.9678,18.2974,14.8642,11.6187,10.5908,125.934,1.0,0.0,-0.05487215798177013,295.629912090868,
1.51671,1.87038,2.71645,3.74927,4.69989,6.36114,9.95603,23.3022,176.138,95.7591,53.5915,37.4049,28.8969,23.689,20.2019,17.7273,14.5153,11.4597,10.556,126.108,1.0,0.0,-0.06594334515397396,280.58545944353466,
1.584,1.9766,2.91315,4.0822,5.18603,7.18298,11.8272,34.1999,182.458,81.3316,48.6936,34.9388,27.4058,22.6871,19.4811,17.1836,14.1755,11.2992,10.5159,126.328,1.0,0.0,-0.07496672865577737,269.40596620128787,
1.66092,2.09397,3.12672,4.44274,5.71547,8.09654,14.0616,55.0054,186.71,71.8476,45.059,33.0044,26.1956,21.8536,18.8695,16.7144,13.8734,11.1473,10.4657,126.523,1.0,0.0,-0.16439878552723936,270.97640999751513,
1.74675,2.22108,3.3536,4.82319,6.27508,9.07633,16.6239,103.368,145.705,65.3669,42.3425,31.4902,25.2187,21.1646,18.3538,16.3117,13.6054,11.0028,10.4043,126.735,1.0,0.0,-0.19444166353186904,271.23438737156584,
1.84081,2.35679,3.59096,5.21701,6.85282,10.0949,19.4401,157.82,125.813,60.8009,40.289,30.2981,24.4267,20.5927,17.9169,15.9641,13.3659,10.8637,10.3312,126.965,1.0,0.0,-0.22201618173345106,296.95574785457273,
1.9423,2.50029,3.83755,5.62161,7.44352,11.138,22.4535,163.569,113.154,57.441,38.6872,29.3335,23.7678,20.106,17.5375,15.6566,13.1467,10.7275,10.2472,127.208,1.0,0.0,-0.22815718899345697,288.0790791622806,
2.05079,2.65165,4.09438,6.03938,8.05099,12.2113,25.6729,166.81,104.256,54.8091,37.3697,28.514,23.1941,19.6734,17.1942,15.3739,12.9392,10.5913,10.1534,127.461,1.0,0.0,-0.2326141030709549,280.92734973830244,
2.16624,2.81228,4.36658,6.48261,8.69745,13.3657,29.3329,169.187,97.0158,52.4913,36.1678,27.7495,22.65,19.2576,16.8606,15.0964,12.7322,10.4513,10.0518,127.715,1.0,0.0,-0.2364477052008207,274.7388837224402,
2.28916,2.98491,4.66284,6.97213,9.42184,14.6979,33.9911,171.403,90.1428,50.1662,34.9379,26.9593,22.0842,18.8235,16.5113,14.8054,12.5143,10.3035,9.94434,127.969,1.0,0.0,-0.2403271779032741,268.72806229394365,
2.41909,3.16894,4.98251,7.508,10.2266,16.2249,39.9781,173.442,83.7645,47.886,33.7056,26.1584,21.5065,18.378,16.1515,14.5046,12.2881,10.1491,9.8312,128.228,1.0,0.0,-0.24417232712280865,263.035502456587,
2.5555,3.36344,5.3237,8.08721,11.1083,17.9509,47.6897,175.264,78.0057,45.711,32.5024,25.3657,20.9295,17.9301,15.7877,14.1992,12.0568,9.98946,9.71238,128.498,1.0,0.0,-0.3254278619202391,260.06133983812236,
2.69694,3.56279,5.66926,8.66851,11.989,19.6753,56.0109,176.437,73.6669,43.9483,31.486,24.6763,20.4162,17.5242,15.4528,13.9141,11.8355,9.83016,9.58515,128.793,1.0,0.0,-0.3325306721930678,264.46445822321533,
2.84074,3.75867,5.99456,9.19172,12.7507,21.0688,61.9624,176.596,71.3066,42.8485,30.7934,24.1757,20.0247,17.202,15.178,13.6733,11.6393,9.67714,9.44748,129.088,1.0,0.0,-0.3370624119884624,267.66806683540176,
2.98525,3.94827,6.29327,9.64274,13.366,22.0464,64.2836,175.901,70.5293,42.3036,30.3777,23.8387,19.7398,16.9538,14.9566,13.4722,11.4659,9.53049,9.30139,129.388,1.0,0.0,-0.33871626835999064,268.3837219314561,
3.12945,4.13107,6.56649,10.0271,13.8486,22.6551,63.5531,174.566,70.9343,42.1705,30.1673,23.6231,19.5342,16.7607,14.7753,13.301,11.31,9.38908,9.14976,129.692,1.0,0.0,-0.338094089788135,266.94490178219746,
3.27286,4.30797,6.81957,10.3612,14.2341,23.0102,61.2246,172.803,72.1695,42.3098,30.0895,23.485,19.379,16.6026,14.6193,13.1487,11.1653,9.25135,8.99535,129.996,1.0,0.0,-0.33614205962851756,264.47865352662865,
3.41367,4.47507,7.04331,10.6264,14.4925,23.0563,57.4281,170.459,74.613,42.824,30.1909,23.4513,19.2915,16.4918,14.498,13.0228,11.0366,9.11991,8.83929,130.287,1.0,0.0,-0.3326719035534276,261.28973896609403,
3.54957,4.62658,7.22343,10.7939,14.5768,22.7082,52.2558,167.2,79.1346,43.9341,30.569,23.5764,19.3069,16.4526,14.4293,12.9368,10.9327,8.99894,8.68252,130.564,1.0,0.0,-0.3271918460788642,257.91793351772856,
3.68002,4.76271,7.36351,10.8777,14.5222,22.0921,46.8929,162.949,86.2763,45.6731,31.2186,23.8517,19.4173,16.4791,14.4084,12.8872,10.8516,8.88841,8.52734,130.829,1.0,0.0,-0.32008210036926443,255.78207900251607,
3.8051,4.88556,7.47239,10.9028,14.3808,21.3558,42.0911,157.6,96.7875,48.0386,32.1101,24.2529,19.6049,16.5577,14.4253,12.8663,10.7888,8.78714,8.37594,131.091,1.0,0.0,-0.2357716652878099,260.76554797317874,
3.92483,4.99693,7.5574,10.8891,14.1915,20.5937,38.0479,150.674,112.146,51.0687,33.226,24.7627,19.8561,16.6783,14.4723,12.8681,10.7408,8.69425,8.23,131.355,1.0,0.0,-0.22809647504356229,270.6765239171248,
4.0392,5.09923,7.62751,10.8583,13.9932,19.8857,34.8079,139.514,134.64,54.7393,34.5178,25.3471,20.1476,16.8244,14.5373,12.8839,10.7024,8.60827,8.09119,131.602,1.0,0.0,-0.2179042699626967,283.6926063170446,
4.14818,5.19308,7.68498,10.8154,13.7929,19.2349,32.1737,100.634,172.107,59.1939,35.9987,26.0061,20.4777,16.9944,14.6189,12.9123,10.6729,8.52905,7.95983,131.834,1.0,0.0,-0.19510857389639763,286.5714060746825,
4.25156,5.27812,7.72916,10.7586,13.5867,18.6242,29.9605,78.0833,167.935,64.7402,37.7216,26.7581,20.8553,17.1934,14.7206,12.9559,10.6539,8.45726,7.83603,132.058,1.0,0.0,-0.1810373977848508,268.32259148453835,
4.34907,5.35374,7.75872,10.6852,13.369,18.0363,28.0385,64.0394,163.322,71.9021,39.7698,27.6318,21.2946,17.4299,14.8481,13.0188,10.6476,8.39385,7.7199,132.265,1.0,0.0,-0.1691221371393216,258.4138663557118,
4.44047,5.4195,7.77288,10.5938,13.1369,17.4616,26.3296,54.3404,158.08,81.539,42.2518,28.6606,21.8107,17.7123,15.0066,13.1046,10.6562,8.33976,7.6117,132.454,1.0,0.0,-0.15769292594186157,253.83331463488318,
4.52575,5.47581,7.77314,10.4875,12.8949,16.9039,24.8042,47.2438,151.917,95.0202,45.2761,29.8675,22.411,18.0437,15.1977,13.2141,10.6799,8.29515,7.51169,132.633,1.0,0.0,-0.14561101960426318,254.01088303390065,
4.60485,5.52298,7.76067,10.3685,12.6459,16.365,23.4354,41.8235,144.037,114.993,48.9981,31.2828,23.105,18.4279,15.4232,13.3484,10.7193,8.26027,7.4201,132.802,1.0,0.0,-0.05401339059289859,265.6655150639709,
4.67768,5.56135,7.73671,10.2392,12.3929,15.8465,22.2029,37.5515,124.714,169.061,53.633,32.9423,23.9029,18.8689,15.6849,13.5084,10.7747,8.23532,7.33721,132.96,1.0,0.0,-0.03578541836575271,299.9042728595762,
4.74419,5.59131,7.70253,10.1019,12.1385,15.3499,21.0901,34.1024,90.8427,164.649,59.4918,34.8889,24.8154,19.37,15.9842,13.6946,10.8463,8.22038,7.26319,133.11,1.0,0.0,-0.017407128524585723,271.9306119965327,
4.80425,5.61317,7.65913,9.95816,11.8845,14.8752,20.0815,31.2605,71.747,159.829,67.0534,37.1785,25.8556,19.9358,16.3228,13.9081,10.9343,8.21562,7.19821,133.252,1.0,0.0,-0.0027486512080367185,257.823004574673,
4.85779,5.62728,7.60758,9.80966,11.6326,14.4227,19.1651,28.882,59.5033,154.493,77.0714,39.879,27.0373,20.57,16.702,14.1491,11.0387,8.22104,7.14239,133.387,1.0,0.0,0.010555620567728533,251.29060237897093,
4.90465,5.63386,7.54857,9.65737,11.3836,13.9911,18.3288,26.861,50.9813,148.418,90.8483,43.0828,28.3783,21.2779,17.1238,14.4185,11.16,8.23677,7.09584,133.517,1.0,0.0,0.024022925494134834,250.56642983444493,
4.94477,5.63337,7.48331,9.50309,11.1394,13.5814,17.5659,25.1297,44.7308,141.084,110.694,46.8925,29.8913,22.0609,17.5875,14.7155,11.2972,8.2625,7.05854,133.65,1.0,0.0,0.11901441679856817,257.601042894732,
4.97804,5.62624,7.41291,9.34841,10.9017,13.1944,16.8707,23.6366,39.9709,129.786,164.713,51.4334,31.5875,22.9187,18.0914,15.0383,11.4495,8.29781,7.03041,133.794,1.0,0.0,0.13449853722966784,298.62563740762016,
5.00425,5.6125,7.33752,9.19325,10.6696,12.8271,16.2332,22.3335,36.2208,97.7418,160.624,56.8987,33.4892,23.8559,18.6368,15.3875,11.6167,8.34276,7.01147,133.941,1.0,0.0,0.1512883162014776,272.14673340290165,
5.02335,5.59355,7.26055,9.04314,10.4504,12.4888,15.6633,21.2183,33.2708,78.4021,156.44,63.3309,35.5518,24.8436,19.2052,15.7504,11.7925,8.39489,7.00125,134.102,1.0,0.0,0.16493512733711413,257.39651549901504,
5.03514,5.5696,7.18251,8.89849,10.244,12.178,15.1544,20.2604,30.9105,66.2277,152.186,70.8627,37.7572,25.8687,19.7886,16.122,11.9742,8.45337,6.99949,134.273,1.0,0.0,0.17640740518434955,249.71325203805415,
5.03932,5.54008,7.10198,8.75652,10.046,11.887,14.691,19.4197,28.9623,57.809,147.816,79.7966,40.1231,26.936,20.3897,16.5043,12.1633,8.51879,7.00619,134.455,1.0,0.0,0.18690225931654708,246.376120213094,
5.03574,5.50426,7.01711,8.61372,9.85135,11.6075,14.2575,18.6597,27.295,51.5382,143.206,90.688,42.699,28.0628,21.0182,16.9035,12.363,8.59234,7.02141,134.631,1.0,0.0,0.1972259967903291,246.37285350212335,
5.0247,5.46125,6.92509,8.46482,9.65231,11.3276,13.834,17.94,25.7913,46.4918,138.03,104.819,45.6221,29.2987,21.6997,17.3355,12.5808,8.67647,7.04518,134.823,1.0,0.0,0.2082679633983424,249.73574545142557,
5.00585,5.41152,6.82744,8.31249,9.45248,11.0523,13.4271,17.269,24.4515,42.4155,131.966,160.74,48.8702,30.6226,22.4213,17.7918,12.8126,8.76989,7.07744,135.039,1.0,0.0,0.30172872611238105,294.87563335390314,
4.979,5.3561,6.72674,8.1609,9.25734,10.789,13.0469,16.6603,23.2871,39.1624,123.601,157.863,52.33,31.982,23.1547,18.2551,13.0504,8.86976,7.11759,135.279,1.0,0.0,0.3066837867464174,288.10788038288075,
4.94385,5.29528,6.62386,8.0114,9.06851,10.5394,12.6951,16.1136,22.2838,36.5621,103.977,155.115,55.888,33.3339,23.879,18.7135,13.2887,8.97446,7.16536,135.537,1.0,0.0,0.3168009221976842,271.85745061558265,
4.90013,5.2293,6.51952,7.86506,8.88726,10.305,12.373,15.6281,21.4287,34.4942,90.1414,152.57,59.3765,34.6249,24.5698,19.1534,13.5221,9.08223,7.22034,135.813,1.0,0.0,0.32522463509452404,260.7289721477931,
4.84783,5.15979,6.41741,7.72771,8.72113,10.0958,12.0942,15.2235,20.7504,32.9718,81.7313,150.42,62.3392,35.717,25.1627,19.5379,13.734,9.18748,7.28118,136.115,1.0,0.0,0.3311726301196779,254.17054438716178,
4.78703,5.08766,6.31937,7.60205,8.57347,9.91605,11.8642,14.9063,20.2537,31.963,77.1576,148.804,64.3585,36.4996,25.6091,19.8403,13.9129,9.28634,7.34681,136.443,1.0,0.0,0.3347627159980535,250.56874970876797,
4.71807,5.01434,6.22827,7.49242,8.44981,9.77299,11.693,14.6911,19.961,31.5002,76.0325,147.887,64.9687,36.8442,25.8504,20.0271,14.0437,9.37359,7.41578,136.794,1.0,0.0,0.33571663482222414,249.32867135618795,
4.64209,4.94277,6.14971,7.40737,8.36117,9.68148,11.6018,14.6111,19.9332,31.7336,79.256,147.872,63.6965,36.594,25.8089,20.0517,14.1044,9.44101,7.48562,137.148,1.0,0.0,0.3332097329684918,250.9918892674811,
4.56127,4.87307,6.08155,7.34237,8.30102,9.63191,11.576,14.6428,20.1289,32.5851,87.2273,148.53,61.1263,35.8973,25.5474,19.9479,14.1082,9.4917,7.55572,137.533,1.0,0.0,0.3275257770688773,256.2081905161791,
4.47738,4.80702,6.02621,7.30077,8.27364,9.63022,11.6247,14.8033,20.5898,34.2313,103.777,149.802,57.5555,34.7991,25.0755,19.7164,14.0527,9.52359,7.62483,137.914,1.0,0.0,0.3174792842811611,268.48817639107,
4.39266,4.74605,5.9848,7.28369,8.28031,9.67823,11.7516,15.1019,21.3515,36.9044,121.703,151.528,53.4739,33.4189,24.4392,19.3794,13.9448,9.53743,7.69205,138.272,1.0,0.0,0.30745714704091703,281.94116719842714,
4.30977,4.69115,5.95688,7.28937,8.31837,9.77223,11.9522,15.5361,22.4338,40.9067,128.303,110.979,49.3887,31.918,23.711,18.9761,13.7999,9.53669,7.75664,138.602,1.0,0.0,0.2966510446577194,248.9346062410823,
4.23109,4.64306,5.94162,7.31554,8.38448,9.90756,12.2205,16.102,23.8633,46.7556,133.304,92.4881,45.61,30.4219,22.9532,18.5422,13.6328,9.52504,7.81795,138.903,1.0,0.0,0.202480216332816,235.2397380938843,
4.15827,4.60152,5.93643,7.35708,8.47143,10.074,12.542,16.7809,25.6425,55.2271,137.366,79.1543,42.3218,29.033,22.224,18.1137,13.4602,9.50737,7.8757,139.186,1.0,0.0,0.1887970903459343,234.5345772093749,
4.09241,4.56716,5.94144,7.41368,8.57867,10.2708,12.9169,17.5799,27.8432,68.1459,140.783,69.2466,39.4858,27.7645,21.5356,17.6994,13.2866,9.48471,7.92921,139.431,1.0,0.0,0.1743299136216751,240.0562078836943,
4.03441,4.54148,5.95939,7.48972,8.7122,10.5071,13.3617,18.5396,30.6506,90.3766,143.781,61.5141,36.9844,26.5854,20.8748,17.2921,13.1082,9.45537,7.97754,139.649,1.0,0.0,0.15680054674707708,255.11464353974546,
3.98466,4.52521,5.99165,7.58764,8.87571,10.7894,13.89,19.7017,34.3244,117.188,146.461,55.2954,34.7556,25.4835,20.2384,16.8905,12.9249,9.4191,8.0204,139.83,1.0,0.0,0.14010715059267298,275.1995068799058,
3.94338,4.51989,6.04226,7.71501,9.08054,11.1364,14.5387,21.1662,39.4496,124.859,108.383,50.0503,32.7008,24.4213,19.6063,16.4821,12.7304,9.37368,8.05761,140.007,1.0,0.0,0.12792515415476577,244.27086151732667,
3.91099,4.52576,6.11157,7.8728,9.32874,11.5533,15.324,23.0087,46.8698,130.184,89.0205,45.6192,30.8252,23.4112,18.9887,16.0744,12.5287,9.32042,8.08909,140.168,1.0,0.0,0.02771329085880079,229.6423142062885,
3.88798,4.54309,6.19971,8.06149,9.62168,12.0444,16.2631,25.3272,58.2163,134.439,75.4655,41.8737,29.1292,22.4633,18.394,15.6739,12.3236,9.26052,8.11453,140.311,1.0,0.0,0.011255980387999825,231.37735561450933,
3.8746,4.57191,6.3066,8.28125,9.96041,12.6141,17.3757,28.2574,77.1783,137.988,65.5368,38.6988,27.6046,21.5817,17.8277,15.2853,12.118,9.19502,8.13365,140.44,1.0,0.0,-0.007257516932323108,242.1899446722403,
3.87097,4.61221,6.43209,8.53224,10.346,13.2673,18.6855,31.9958,109.329,140.993,58.0092,35.9953,26.2379,20.7666,17.2924,14.9112,11.9139,9.12467,8.14618,140.559,1.0,0.0,-0.02913057389766689,265.9935696464506,
3.87726,4.66411,6.57631,8.81501,10.7801,14.0099,20.2228,36.8403,118.669,143.552,52.1373,33.6774,25.0119,20.0144,16.7878,14.5526,11.7122,9.04981,8.15166,140.67,1.0,0.0,-0.037031881144559964,271.2614443887619,
3.89361,4.72807,6.74043,9.13218,11.2677,14.8544,22.0369,43.3058,124.084,95.8447,47.4197,31.6632,23.9027,19.3156,16.3097,14.207,11.5121,8.97009,8.14969,140.777,1.0,0.0,-0.05022162296331297,230.48234002900506,
3.92002,4.80395,6.92409,9.4835,11.8094,15.8065,24.1715,52.1871,128.11,81.3555,43.5688,29.9061,22.8994,18.6678,15.858,13.8752,11.3143,8.88584,8.1399,140.886,1.0,0.0,-0.15440603396079003,225.78345118978896,
3.95635,4.89144,7.12649,9.86776,12.4044,16.8693,26.6728,64.8607,131.285,71.0029,40.3856,28.3686,21.9921,18.0683,15.4324,13.5577,11.1196,8.79737,8.1219,141.001,1.0,0.0,-0.16968437725203228,230.49042392267845,
4.00239,4.98966,7.34511,10.2799,13.045,18.0328,29.5603,83.7069,133.806,63.3549,37.7495,27.0306,21.1782,17.5186,15.035,13.2565,10.9295,8.7053,8.09517,141.139,1.0,0.0,-0.18612415192227522,242.28884036475128,
4.0579,5.09772,7.57725,10.7139,13.7216,19.2812,32.8349,105.867,135.783,57.5634,35.5612,25.8699,20.4519,17.0174,14.6662,12.9725,10.745,8.60993,8.05913,141.3,1.0,0.0,-0.2014057866867235,258.1075217107636,
4.12261,5.2153,7.82205,11.1676,14.4304,20.6082,36.5214,112.097,137.324,53.0401,33.7178,24.8531,19.7985,16.5572,14.3215,12.703,10.5647,8.51089,8.01358,141.478,1.0,0.0,-0.2071968863792355,260.9581468250389,
4.19631,5.34219,8.07882,11.6392,15.1676,22.0061,40.6374,115.765,138.504,49.4169,32.1435,23.9531,19.2055,16.1311,13.997,12.4452,10.3873,8.40772,7.95831,141.674,1.0,0.0,-0.21116664061561308,262.06166096048713,
4.27876,5.47818,8.34708,12.1271,15.9299,23.4673,45.1968,118.327,96.0983,46.4475,30.7791,23.147,18.6616,15.7327,13.6885,12.1966,10.2116,8.30002,7.89328,141.888,1.0,0.0,-0.22096621228490687,224.911902638387,
4.36977,5.62316,8.62652,12.6301,16.7145,24.9843,50.2073,120.203,86.861,43.9627,29.5794,22.4161,18.1571,15.3564,13.3925,11.9546,10.0363,8.18738,7.81852,142.118,1.0,0.0,-0.31848355513008586,221.95342840367246,
4.46868,5.77543,8.91243,13.1371,17.5008,26.5076,55.4852,121.525,79.9696,41.9029,28.5363,21.7605,17.6939,15.0041,13.1108,11.721,9.86258,8.07046,7.734,142.378,1.0,0.0,-0.32630226243078986,221.68310619029106,
4.5745,5.93172,9.19505,13.6249,18.2452,27.9284,60.4956,122.286,75.053,40.2785,27.6692,21.1952,17.2829,14.6842,12.8499,11.5008,9.69373,7.95063,7.63943,142.671,1.0,0.0,-0.3327167705114901,222.40514299174768,
4.68652,6.09032,9.46953,14.0814,18.9233,29.1785,64.7753,122.552,71.6557,39.0322,26.9621,20.7142,16.9217,14.3957,12.6093,11.2938,9.52994,7.82822,7.53504,142.986,1.0,0.0,-0.33764642401889666,223.38356461674772,
