frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
10.6526,11.9575,15.2814,18.6595,21.1854,24.6151,29.4186,36.3829,46.7914,62.4769,85.2122,14.7401,6.681,4.50868,3.45399,2.84083,2.15316,1.56884,1.34763,119.98,1.0,0.0,0.03464187610223824,167.4558109154035,
10.6354,11.9041,15.2222,18.5959,21.1201,24.5496,29.3564,36.3323,46.7696,62.5133,85.3378,15.4068,6.95075,4.693,3.58371,2.93053,2.20721,1.59836,1.3658,120.149,1.0,0.0,0.03474962111501655,167.57704197178867,
10.6147,11.8503,15.1585,18.5235,21.0422,24.4655,29.2667,36.2396,46.6827,62.4497,85.322,16.1852,7.22671,4.877,3.7242,3.03696,2.27147,1.63396,1.38839,120.315,1.0,0.0,0.034843368947810954,167.43426255456106,
10.5901,11.7964,15.0923,18.4455,20.9562,24.3694,29.159,36.1194,46.5518,62.3189,85.21,17.0646,7.50679,5.06048,3.86312,3.14991,2.34678,1.67614,1.41589,120.484,1.0,0.0,0.034927462707760495,167.11283780789137,
10.5611,11.7436,15.0267,18.3678,20.8701,24.273,29.0497,35.9952,46.4145,62.1761,85.0792,17.994,7.78319,5.24033,3.99903,3.26019,2.42849,1.72523,1.44865,120.654,1.0,0.0,0.03500738399948211,166.7593561494977,
10.5277,11.6929,14.9647,18.2954,20.7904,24.1847,28.9514,35.8868,46.2991,62.0651,84.9912,18.9051,8.04759,5.41317,4.12997,3.36669,2.50787,1.7804,1.48679,120.82,1.0,0.0,0.035089082748181365,166.48898635176178,
10.4898,11.6449,14.9081,18.2309,20.721,24.1099,28.8717,35.8046,46.2223,62.0106,84.981,19.73,8.29336,5.57629,4.2544,3.46843,2.58402,1.83489,1.53014,120.982,1.0,0.0,0.0351751415209596,166.36753114831762,
10.4467,11.5979,14.8527,18.1682,20.6538,24.0378,28.7953,35.727,46.1518,61.965,84.9824,20.5628,8.53313,5.73586,4.3765,3.56833,2.65897,1.88857,1.57538,121.15,1.0,0.0,0.035261243979046675,166.26915695634204,
10.4019,11.5512,14.7972,18.1047,20.5853,23.9637,28.7157,35.6441,46.0731,61.9057,84.9635,21.4582,8.77248,5.89397,4.49715,3.66688,2.73276,1.94141,1.61984,121.315,1.0,0.0,0.035344187118716175,166.13442607762514,
10.3578,11.5035,14.7384,18.0355,20.5088,23.8783,28.6197,35.5366,45.9561,61.7883,84.8634,22.5796,9.02292,6.05611,4.61954,3.76638,2.80676,1.99403,1.66391,121.487,1.0,0.0,0.03542088685456768,165.84671979304807,
10.3145,11.4549,14.6764,17.9601,20.4236,23.7808,28.506,35.4022,45.7976,61.6076,84.6738,24.0607,9.28647,6.22258,4.7439,3.86675,2.8808,2.04623,1.70731,121.649,1.0,0.0,0.03548995498078492,165.3916509986085,
10.2711,11.4061,14.6135,17.8835,20.3373,23.6814,28.3893,35.2635,45.6324,61.4179,84.4707,25.9577,9.55404,6.39058,4.86901,3.96753,2.95512,2.09859,1.75076,121.813,1.0,0.0,0.03555859978622617,164.91144007870997,
10.2282,11.3579,14.5516,17.8081,20.252,23.5833,28.2745,35.1273,45.4708,61.2316,84.272,28.8572,9.82026,6.55738,4.99311,4.0674,3.02867,2.15038,1.79379,121.975,1.0,0.0,0.03562625565186888,164.44103453817291,
10.1853,11.3101,14.491,17.735,20.1699,23.4897,28.1661,35.0001,45.3226,61.0666,84.1042,109.797,10.0824,6.72207,5.11594,4.16656,3.10188,2.20203,1.83673,122.137,1.0,0.0,0.2065523641371185,219.55844544451702,
10.142,11.2651,14.4376,17.674,20.1042,23.4187,28.0898,34.921,45.2483,61.0128,84.0921,109.532,10.3149,6.87421,5.23193,4.26132,3.17287,2.25293,1.87967,122.297,1.0,0.0,0.2064525454724174,219.27403390383606,
10.0994,11.2345,14.4191,17.6708,20.1153,23.4533,28.1643,35.0646,45.512,61.468,84.7935,109.764,10.3932,6.96034,5.30978,4.33092,3.23029,2.29791,1.92035,122.413,1.0,0.0,0.2061253844363195,220.47054877151155,
10.0589,11.2297,14.4624,17.77,20.263,23.6756,28.5067,35.6062,46.3821,62.834,86.7615,24.5973,10.2132,6.93193,5.32078,4.35593,3.26329,2.33202,1.9566,122.521,1.0,0.0,0.03612815914124447,168.75212540871235,
10.0217,11.2425,14.5461,17.9359,20.4999,24.0212,29.0262,36.4125,47.6562,64.7987,89.5365,20.9585,9.90324,6.83703,5.29022,4.35205,3.27942,2.35786,1.98892,122.657,1.0,0.0,0.036355031809848205,173.93239545706552,
9.98953,11.253,14.6182,18.0802,20.7067,24.3245,29.4848,37.1275,48.7883,66.5379,91.9696,19.0607,9.66815,6.76458,5.26813,4.35132,3.29475,2.38104,2.01758,122.794,1.0,0.0,0.03652489152393041,178.50155400375314,
9.96036,11.2441,14.6374,18.1331,20.7896,24.4549,29.6926,37.4654,49.3406,67.4045,93.1322,18.4577,9.62119,6.77322,5.29147,4.37899,3.32367,2.40811,2.04526,122.942,1.0,0.0,0.036585323716068034,180.72537487782964,
9.93341,11.225,14.6271,18.1346,20.8024,24.4862,29.7555,37.5846,49.5554,67.7639,93.5472,18.3665,9.66727,6.82302,5.3374,4.42076,3.35899,2.43649,2.07156,123.091,1.0,0.0,0.036580064356230964,181.57769146488587,
9.90814,11.2014,14.6031,18.1114,20.7811,24.4691,29.7476,37.5949,49.6018,67.8701,93.6175,18.4965,9.75569,6.89086,5.39284,4.46817,3.39634,2.4648,2.09659,123.245,1.0,0.0,0.036561223271166315,181.76996276764757,
9.88397,11.1774,14.5762,18.0827,20.7519,24.4403,29.722,37.5779,49.605,67.9106,93.5878,18.6745,9.85177,6.96088,5.4491,4.51551,3.43318,2.49227,2.12057,123.393,1.0,0.0,0.03653141655707384,181.7822957843295,
9.86084,11.1571,14.5575,18.0672,20.74,24.4356,29.7305,37.6115,49.6848,68.0638,93.663,18.7393,9.92068,7.01745,5.49664,4.55674,3.46629,2.51772,2.14337,123.542,1.0,0.0,0.03647427824176415,182.0480227933527,
9.83865,11.1385,14.5417,18.0561,20.734,24.4383,29.7493,37.6603,49.7866,68.2485,93.7472,18.7666,9.97916,7.06784,5.53996,4.59474,3.49724,2.54184,2.16525,123.695,1.0,0.0,0.03639579472539554,182.3675768620668,
9.81723,11.1198,14.5248,18.0423,20.724,24.4351,29.7591,37.6951,49.8661,68.3988,93.7715,18.8193,10.041,7.11897,5.58335,4.63245,3.52765,2.56535,2.18643,123.845,1.0,0.0,0.03630647065403759,182.58669524665083,
9.79663,11.1,14.5038,18.0212,20.7037,24.4171,29.7469,37.6953,49.892,68.468,93.6932,18.9348,10.1146,7.17505,5.62896,4.67133,3.55832,2.58852,2.20685,124.01,1.0,0.0,0.03621738544195997,182.60141431110088,
9.77701,11.0779,14.4753,17.9866,20.6645,24.3723,29.6945,37.6343,49.8225,68.394,93.4583,19.1713,10.2124,7.24127,5.68018,4.71342,3.59016,2.61157,2.2265,124.157,1.0,0.0,0.03614509091477235,182.27572920587758,
9.75803,11.0551,14.4444,17.9471,20.6187,24.3177,29.6277,37.5505,49.7167,68.2649,93.1608,19.4562,10.3185,7.31099,5.73293,4.75633,3.62202,2.63428,2.24551,124.302,1.0,0.0,0.0360770153946678,181.8173929526369,
9.73892,11.0326,14.414,17.9088,20.5743,24.2653,29.5642,37.4719,49.6193,68.148,92.8692,19.7352,10.423,7.37976,5.78515,4.79899,3.65393,2.65703,2.26468,124.451,1.0,0.0,0.03600198343257612,181.3818817492036,
9.72025,11.011,14.3855,17.8734,20.5339,24.2179,29.5079,37.4037,49.537,68.0543,92.5917,19.9919,10.5212,7.44538,5.83542,4.83998,3.6847,2.67914,2.28336,124.6,1.0,0.0,0.03591679543524766,180.99151259370964,
9.70148,10.9918,14.3633,17.849,20.5082,24.1915,29.4821,37.3821,49.5268,68.0667,92.4062,20.1452,10.5981,7.50092,5.8796,4.87718,3.71353,2.70054,2.30203,124.742,1.0,0.0,0.03580174064373458,180.83387175871619,
9.68307,10.9749,14.3466,17.8335,20.4947,24.182,29.4808,37.397,49.5733,68.1639,92.2865,20.2122,10.656,7.5471,5.91806,4.91037,3.7401,2.72096,2.32028,124.891,1.0,0.0,0.03565884749865549,180.8547959242616,
9.66455,10.9579,14.3298,17.8179,20.481,24.1725,29.4794,37.4123,49.6195,68.2621,92.1546,20.277,10.7137,7.59323,5.95664,4.94374,3.76678,2.74147,2.33862,125.038,1.0,0.0,0.03550799503807057,180.86583215862854,
9.64636,10.9407,14.312,17.8005,20.4648,24.1591,29.4723,37.4186,49.6521,68.338,91.9921,20.3597,10.7743,7.64054,5.99561,4.97714,3.7933,2.76167,2.35666,125.202,1.0,0.0,0.035354167902769684,180.81958027171237,
9.62863,10.9217,14.2889,17.7737,20.4356,24.1272,29.438,37.3827,49.6189,68.3157,91.7337,20.5369,10.8535,7.69608,6.03925,5.01348,3.82121,2.7822,2.37436,125.341,1.0,0.0,0.035218735240007036,180.54946676909057,
9.61099,10.9011,14.2613,17.7392,20.3958,24.0804,29.3815,37.3137,49.5345,68.2162,91.4028,20.7923,10.9481,7.75877,6.08713,5.05252,3.85038,2.80312,2.392,125.482,1.0,0.0,0.03509874899584792,180.1063036300456,
9.59387,10.8809,14.2343,17.7053,20.3568,24.0342,29.3257,37.2451,49.45,68.1163,91.0651,21.0483,11.0414,7.82022,6.13376,5.09064,3.87892,2.82353,2.40918,125.624,1.0,0.0,0.03497376374752355,179.65685540877232,
9.5762,10.8606,14.2075,17.6719,20.3186,23.9898,29.2726,37.1809,49.3731,68.0288,90.733,21.2981,11.1343,7.88197,6.18101,5.12924,3.90789,2.84439,2.42685,125.771,1.0,0.0,0.03484217687599568,179.22947067675457,
9.55884,10.8416,14.1837,17.6437,20.2874,23.9548,29.2334,37.1375,49.328,67.9879,90.4328,21.4981,11.216,7.93802,6.22473,5.16551,3.93553,2.86454,2.44418,125.908,1.0,0.0,0.03469161136481269,178.8970957277585,
9.54137,10.8245,14.1652,17.6245,20.2684,23.9372,29.2199,37.1333,49.3434,68.0377,90.1982,21.5989,11.2782,7.98541,6.26325,5.19838,3.96144,2.88416,2.46155,126.052,1.0,0.0,0.034508705314929534,178.7514799403541,
9.52417,10.8081,14.1481,17.6076,20.2525,23.9239,29.212,37.1374,49.372,68.1076,89.9705,21.6749,11.335,8.02981,6.30003,5.22983,3.9865,2.90329,2.47861,126.197,1.0,0.0,0.03431352010996441,178.6405050896344,
9.50681,10.7912,14.1299,17.589,20.2342,23.907,29.1996,37.1351,49.3901,68.1614,89.7217,21.7695,11.3957,8.0762,6.33788,5.26221,4.01213,2.92273,2.49588,126.339,1.0,0.0,0.03411697825450281,178.4884490697577,
9.48984,10.7732,14.1083,17.5641,20.2074,23.878,29.1688,37.1043,49.3638,68.1489,89.4142,21.9337,11.4691,8.12796,6.37884,5.29648,4.03844,2.94221,2.51279,126.49,1.0,0.0,0.03393576011894946,178.1904808845749,
9.47321,10.7538,14.0824,17.5316,20.17,23.834,29.1159,37.0395,49.2849,68.0562,89.0404,22.1854,11.5588,8.18724,6.42392,5.33322,4.06601,2.96196,2.52945,126.628,1.0,0.0,0.03377487039059121,177.72100154008822,
9.4563,10.7336,14.0549,17.4966,20.1293,23.7856,29.0566,36.965,49.1912,67.9423,88.6461,22.4691,11.6545,8.24949,6.47099,5.37142,4.09442,2.98218,2.54639,126.765,1.0,0.0,0.03361750126212922,177.20286546171462,
9.43973,10.7141,14.0286,17.4636,20.0911,23.7404,29.0018,36.8975,49.1074,67.8428,88.2581,22.7376,11.7462,8.30943,6.51632,5.40841,4.12202,3.00194,2.56302,126.907,1.0,0.0,0.03345114139022355,176.71109326846909,
9.42273,10.6945,14.0027,17.4315,20.0543,23.6975,28.9508,36.8358,49.0336,67.7584,87.8767,22.9946,11.8364,8.36898,6.56187,5.44562,4.15,3.02201,2.58002,127.044,1.0,0.0,0.03327578169165103,176.24663734856915,
9.40598,10.6768,13.9816,17.4072,20.0282,23.6695,28.9211,36.8065,49.0098,67.7493,87.5439,23.1595,11.9082,8.41974,6.60217,5.47923,4.17592,3.0412,2.59674,127.182,1.0,0.0,0.033070107295916286,175.93199981785233,
9.38895,10.6595,13.9618,17.3855,20.0057,23.6467,28.8995,36.7898,49.0056,67.7697,87.2265,23.2893,11.9742,8.46824,6.64097,5.51215,4.20163,3.06049,2.61365,127.324,1.0,0.0,0.03284968929275245,175.67293872165513,
9.37204,10.642,13.9413,17.3626,19.9814,23.6212,28.8741,36.767,48.9922,67.7763,86.8929,23.4345,12.0431,8.51787,6.68051,5.54539,4.22742,3.07971,2.63049,127.461,1.0,0.0,0.03262887413455923,175.38012116158754,
9.35522,10.624,13.9191,17.3367,19.9531,23.5902,28.8403,36.7317,48.9584,67.7525,86.5327,23.6193,12.118,8.57029,6.72167,5.57968,4.25375,3.09911,2.64728,127.611,1.0,0.0,0.03241431560202685,175.02063914019237,
9.33844,10.6045,13.8935,17.3049,19.9166,23.5475,28.7893,36.6699,48.8845,67.6676,86.1257,23.884,12.2077,8.6294,6.76677,5.61648,4.28138,3.119,2.66409,127.747,1.0,0.0,0.03221659878848631,174.53366207093836,
9.32187,10.5845,13.8663,17.2699,19.8759,23.4988,28.7295,36.5942,48.7886,67.5503,85.6921,24.1962,12.3044,8.69146,6.81339,5.65432,4.30943,3.13885,2.68069,127.881,1.0,0.0,0.032026622888646036,173.97691864649403,
9.30505,10.5644,13.8387,17.2349,19.8351,23.4501,28.6695,36.519,48.6929,67.4308,85.2553,24.5167,12.4024,8.75442,6.86073,5.69255,4.33784,3.159,2.69757,128.02,1.0,0.0,0.031833291140579145,173.41568575357576,
9.28821,10.5443,13.8114,17.2001,19.7946,23.4017,28.6105,36.4447,48.5991,67.3007,84.817,24.8407,12.4997,8.81713,6.90788,5.73086,4.36616,3.17915,2.71445,128.157,1.0,0.0,0.03163735928883987,172.8455735022164,
9.27121,10.525,13.7864,17.1694,19.7598,23.3616,28.5634,36.389,48.5348,67.1955,84.4038,25.1074,12.5874,8.87558,6.95264,5.76751,4.39387,3.19915,2.73148,128.291,1.0,0.0,0.031423806089979404,172.34381653623373,
9.25409,10.5063,13.763,17.1418,19.7292,23.3275,28.5252,36.3472,48.4918,67.1027,84.007,25.3281,12.6678,8.93049,6.99544,5.80302,4.42091,3.21898,2.74854,128.431,1.0,0.0,0.03119688915462581,171.8850869204056,
9.237,10.4875,13.7394,17.1135,19.6979,23.2921,28.4851,36.3024,48.4445,66.987,83.6019,25.5604,12.7496,8.98626,7.03863,5.83874,4.4481,3.23882,2.76559,128.567,1.0,0.0,0.030970780357922258,171.3956617500664,
9.21964,10.4679,13.7143,17.0829,19.6632,23.2524,28.4392,36.2488,48.3837,66.8376,83.1795,25.832,12.8379,9.04507,7.08384,5.87593,4.47624,3.2592,2.78299,128.713,1.0,0.0,0.03075003361060428,170.85057877944467,
9.20248,10.4477,13.6869,17.0483,19.6231,23.2049,28.3812,36.1769,48.2936,66.6367,82.7252,26.1767,12.936,9.10833,7.1315,5.91449,4.50493,3.27966,2.80017,128.847,1.0,0.0,0.03054299034482168,170.20835433535393,
9.18518,10.4265,13.6576,17.0105,19.5788,23.1513,28.3146,36.0914,48.183,66.3995,82.2485,26.585,13.0433,9.17603,7.18171,5.95499,4.5347,3.30057,2.81757,128.98,1.0,0.0,0.030344903721537128,169.49786300352838,
9.16772,10.4051,13.6278,16.9719,19.5333,23.0966,28.2461,36.0036,48.0687,66.1472,81.7654,27.0202,13.1533,9.24477,7.23279,5.99603,4.56481,3.32181,2.83508,129.117,1.0,0.0,0.030146623108124236,168.76559824108702,
9.15005,10.3835,13.5979,16.9332,19.4879,23.0416,28.1778,35.9161,47.9551,65.887,81.2803,27.4696,13.2643,9.31409,7.28433,6.03739,4.59526,3.34314,2.85284,129.253,1.0,0.0,0.02994561112754327,168.02534940665007,
9.13205,10.3622,13.5689,16.8965,19.4452,22.991,28.1159,35.8383,47.8571,65.6359,80.8062,27.894,13.3704,9.38184,7.33492,6.07841,4.62563,3.36469,2.87088,129.387,1.0,0.0,0.029733218496426735,167.31576264904422,
9.11407,10.3412,13.5409,16.8615,19.405,22.9435,28.0586,35.7682,47.771,65.3891,80.3397,28.295,13.4726,9.44735,7.38443,6.11864,4.65558,3.38609,2.88889,129.525,1.0,0.0,0.029511503509801047,166.62659173985114,
9.09567,10.3198,13.5125,16.8259,19.364,22.8953,28.0006,35.6973,47.6842,65.1319,79.8693,28.7157,13.5767,9.51441,7.43498,6.15966,4.68619,3.40794,2.90732,129.661,1.0,0.0,0.02928732646807447,165.92443891697843,
9.07742,10.2982,13.4834,16.7892,19.3215,22.8449,27.9394,35.621,47.5888,64.8567,79.3879,29.1786,13.6842,9.5826,7.48617,6.20115,4.71698,3.42981,2.92563,129.803,1.0,0.0,0.029064754353342135,165.18986373244934,
9.05878,10.2756,13.4522,16.749,19.2743,22.7883,27.8691,35.5311,47.4727,64.5504,78.8856,29.7411,13.8021,9.65606,7.54052,6.24486,4.74906,3.45233,2.94434,129.937,1.0,0.0,0.028850997522543897,164.39265954991643,
9.04001,10.2524,13.4198,16.7068,19.2246,22.7278,27.7934,35.4332,47.344,64.2233,78.3693,30.389,13.9265,9.73231,7.59672,6.28972,4.7818,3.47527,2.9632,130.071,1.0,0.0,0.028641016003402266,163.55461117387802,
9.02112,10.2289,13.3866,16.6635,19.1733,22.6654,27.7148,35.331,47.2092,63.8833,77.845,31.1148,14.0555,9.8108,7.65417,6.33552,4.81511,3.49838,2.98221,130.207,1.0,0.0,0.02843117643143511,162.69328135051424,
9.00177,10.2049,13.3529,16.6195,19.1215,22.6022,27.6355,35.228,47.0726,63.5357,77.3172,31.916,14.1872,9.89076,7.71284,6.38226,4.84915,3.52206,3.00165,130.343,1.0,0.0,0.028219459993594636,161.82080954799306,
8.9823,10.1811,13.3197,16.5764,19.0707,22.5408,27.5586,35.1288,46.9433,63.1888,76.7924,32.7616,14.3168,9.97021,7.7711,6.42886,4.88314,3.54574,3.02121,130.479,1.0,0.0,0.02799977668133323,160.95775154655678,
8.96231,10.1566,13.2856,16.5324,19.0188,22.4781,27.4804,35.0281,46.8116,62.8344,76.2641,33.734,14.4508,10.0517,7.83093,6.47666,4.91806,3.57016,3.04132,130.615,1.0,0.0,0.027778694149699502,160.08312801487898,
8.94238,10.1323,13.252,16.489,18.9679,22.4166,27.404,34.93,46.6837,62.4774,75.7361,34.8195,14.5834,10.1324,7.89028,6.52416,4.95274,3.59438,3.06131,130.751,1.0,0.0,0.027551648225862795,159.20974744177175,
8.92172,10.1072,13.217,16.4438,18.9148,22.3525,27.3238,34.8273,46.5496,62.109,75.2005,36.2113,14.7224,10.2168,7.95212,6.57357,4.98874,3.61952,3.08209,130.891,1.0,0.0,0.02732451050678227,158.31464863280758,
8.90118,10.0817,13.1812,16.3972,18.8598,22.2856,27.2398,34.7181,46.4053,61.725,74.6539,38.3011,14.867,10.3035,8.01521,6.62373,5.02516,3.64476,3.10278,131.026,1.0,0.0,0.027099479637920944,157.38784924423467,
8.88004,10.0555,13.1446,16.3495,18.8034,22.217,27.1535,34.6064,46.2572,61.3326,74.1023,85.3694,15.0166,10.3929,8.08029,6.67534,5.06262,3.6707,3.12399,131.163,1.0,0.0,0.19241910960324807,190.08409426280159,
8.85873,10.0289,13.1069,16.3002,18.745,22.1457,27.0636,34.4885,46.1,60.927,73.5409,84.723,15.1729,10.4851,8.147,6.72821,5.10074,3.69701,3.14551,131.299,1.0,0.0,0.19236797698394223,188.69471348995492,
8.83783,10.0108,13.0905,16.2871,18.7356,22.1434,27.0748,34.5262,46.1873,60.7408,73.1733,84.2511,15.2054,10.523,8.18245,6.76045,5.12806,3.71911,3.16611,131.408,1.0,0.0,0.19223048711389926,187.8109105592426,
8.81903,10.0115,13.1198,16.3513,18.8312,22.2885,27.3021,34.8944,46.7929,60.9994,73.2026,35.0111,14.9814,10.4454,8.14963,6.74748,5.131,3.73103,3.18381,131.507,1.0,0.0,0.0255871307707618,155.83934077276118,
8.80267,10.0258,13.1814,16.4698,19.0,22.5367,27.6812,35.4954,47.7639,61.5205,73.475,30.5155,14.6076,10.2949,8.07284,6.70419,5.11694,3.73544,3.19879,131.604,1.0,0.0,0.024670507607529438,157.3540029040599,
8.78885,10.0436,13.2488,16.5972,19.181,22.8019,28.0852,36.1353,48.7187,62.0206,73.7402,27.7473,14.2405,10.1401,7.9907,6.65624,5.09915,3.73717,3.21173,131.728,1.0,0.0,0.02378562391032505,158.83054165590255,
8.77579,10.0482,13.2806,16.6626,19.2766,22.9456,28.3091,36.4968,49.1711,62.1265,73.6602,26.5866,14.0652,10.071,7.95787,6.63999,5.09734,3.74425,3.2244,131.861,1.0,0.0,0.023219734545822854,159.23949712628223,
8.76367,10.0443,13.289,16.6866,19.3149,23.0072,28.4103,36.6673,49.3116,61.9799,73.3566,26.1242,14.0037,10.0538,7.955,6.64331,5.1051,3.75424,3.23645,131.993,1.0,0.0,0.022837174998623436,158.97089701211206,
8.75253,10.036,13.284,16.6863,19.3193,23.0201,28.4381,36.7221,49.2708,61.6857,72.9217,26.007,14.0053,10.0656,7.96868,6.65696,5.11783,3.76541,3.24756,132.132,1.0,0.0,0.02255713445340147,158.3065800793149,
8.74228,10.0245,13.2693,16.6686,19.2994,22.9972,28.4121,36.6925,49.1031,61.2863,72.392,26.123,14.0521,10.0977,7.99379,6.67789,5.13389,3.77724,3.25781,132.269,1.0,0.0,0.022345325744658126,157.36114582475875,
8.7326,10.0114,13.2493,16.6412,19.2661,22.9549,28.356,36.6158,48.8633,60.828,71.8097,26.373,14.1237,10.1413,8.02526,6.70272,5.15168,3.78931,3.26749,132.406,1.0,0.0,0.022172159308362437,156.25783142041226,
8.72348,9.99695,13.2253,16.6061,19.2216,22.8967,28.276,36.5011,48.5677,60.3233,71.1849,26.7398,14.2157,10.194,8.06197,6.73075,5.17083,3.80159,3.27664,132.548,1.0,0.0,0.022027139003858946,155.030079318318,
8.71454,9.9812,13.1972,16.564,19.1675,22.8244,28.175,36.3533,48.2247,59.7793,70.524,27.2265,14.3282,10.2559,8.10374,6.76213,5.1916,3.8143,3.28561,132.686,1.0,0.0,0.021905937606309638,153.69672273345486,
8.70569,9.96516,13.1684,16.5204,19.1115,22.7491,28.0696,36.1987,47.8674,59.2253,69.8541,27.7653,14.446,10.32,8.14701,6.7944,5.21278,3.82713,3.29456,132.828,1.0,0.0,0.021791960345262703,152.33474641948797,
8.69659,9.94882,13.1391,16.4762,19.0545,22.673,27.9629,36.0425,47.5026,58.6678,69.1811,28.3469,14.5674,10.3861,8.19135,6.82739,5.23457,3.84029,3.30374,132.962,1.0,0.0,0.021682064827298828,150.96066957220452,
8.68719,9.93258,13.1107,16.4338,19.0004,22.6009,27.8626,35.8963,47.1442,58.1194,68.5174,28.9306,14.6858,10.4506,8.23499,6.86007,5.25625,3.85365,3.31326,133.104,1.0,0.0,0.021569997076324822,149.6079550408653,
8.67755,9.91659,13.0832,16.3932,18.9488,22.5328,27.7683,35.7598,46.7907,57.5795,67.8618,29.5157,14.8004,10.5135,8.27784,6.89241,5.2779,3.8671,3.32306,133.251,1.0,0.0,0.02145646136099754,148.2737708548035,
8.66724,9.89978,13.0545,16.3512,18.8954,22.4623,27.6711,35.6194,46.428,57.034,67.2015,30.1629,14.9212,10.5797,8.32291,6.9264,5.30074,3.88135,3.33344,133.392,0.9020556986826136,0.0,0.021347921458457392,146.9228354802392,
8.65665,9.88266,13.0255,16.3087,18.8416,22.3916,27.5737,35.479,46.0601,56.4866,66.5402,30.8624,15.0444,10.6473,8.36892,6.9612,5.3241,3.89602,3.34415,133.534,0.8020637288338757,0.0,0.021242736540816487,145.56495593250813,
8.64523,9.8639,12.9936,16.2617,18.7822,22.3131,27.4654,35.3229,45.6699,55.9213,65.8618,31.7196,15.1828,10.7227,8.41985,6.99943,5.34968,3.91198,3.35571,133.66,0.6998536184639836,0.0,0.02114824101595926,144.15780427695975,
8.63342,9.8441,12.9594,16.2112,18.7178,22.2281,27.3478,35.1524,45.2611,55.34,65.1689,32.7698,15.335,10.8042,8.47482,7.04054,5.37694,3.92874,3.36774,133.752,0.5970947716976582,0.0,0.021062450115082385,142.70842157546488,
8.62079,9.82349,12.9245,16.16,18.653,22.1427,27.2301,34.9828,44.8493,54.7588,64.4763,34.0044,15.4917,10.8885,8.53158,7.08316,5.40543,3.94646,3.38055,133.818,0.4959217251528287,0.0,0.020978754587006036,141.25682587729244,
8.60748,9.8025,12.8893,16.1089,18.5886,22.0584,27.1148,34.8158,44.4382,54.1813,63.7877,73.0859,15.6503,10.9738,8.58949,7.12684,5.4347,3.96484,3.39407,133.846,1.0,0.0,0.19071363611768938,164.46411077148448,
8.59344,9.78131,12.8551,16.0601,18.5277,21.9795,27.0077,34.6507,44.0377,53.6172,63.1129,72.339,15.8035,11.0574,8.64676,7.17033,5.46433,3.98381,3.40829,133.857,1.0,0.0,0.19072611928872146,162.75457206429567,
8.57962,9.76964,12.8451,16.053,18.5238,21.9817,27.021,34.6474,43.8161,53.236,62.6182,71.7659,15.8158,11.0779,8.66744,7.18979,5.48143,3.99805,3.422,133.941,1.0,0.0,0.19068170766267628,161.50697081047497,
8.56787,9.77769,12.8838,16.1292,18.6335,22.1442,27.2717,34.9535,43.931,53.1994,62.4648,71.5235,15.5552,10.9733,8.61393,7.15996,5.47205,4.00159,3.43304,134.044,1.0,0.0,0.19053172189109063,161.13420791751759,
8.55878,9.80127,12.9597,16.2682,18.8287,22.4283,27.7026,35.4551,44.2658,53.3926,62.5421,29.6762,15.1231,10.7841,8.50882,7.09486,5.44299,3.99654,3.44144,134.155,0.25030603756219044,0.0,0.02000916808088317,137.90959056343286,
8.55255,9.83132,13.0488,16.4294,19.054,22.7548,28.1968,35.9752,44.6332,53.6267,62.6643,27.0704,14.67,10.5767,8.39018,7.01915,5.40687,3.98753,3.44745,134.274,0.2838344704828368,0.0,0.01965209500580441,138.53151705724255,
