frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
7.45184,2.08558,1.55565,1.43617,1.39825,1.37246,1.35775,1.35355,1.35968,1.3764,1.40435,1.44468,1.49915,1.5703,1.66182,1.77904,2.12631,4.04774,64.1209,-1.79144,1.0,0.0,0.9997919916221044,60.96852916855737,
7.55152,2.10228,1.56693,1.4462,1.40785,1.38173,1.36677,1.36238,1.36841,1.38508,1.41304,1.45345,1.50805,1.57941,1.6712,1.78877,2.13698,4.05996,64.5074,-1.46329,1.0,0.0,0.9997927320268866,61.32379758322634,
7.62997,2.11526,1.57567,1.45397,1.41528,1.38889,1.37374,1.36921,1.37515,1.39178,1.41976,1.46022,1.51492,1.58643,1.67843,1.79626,2.14519,4.0692,64.814,-1.16205,1.0,0.0,0.9997933559193573,61.60502337115745,
7.68804,2.12486,1.58214,1.45972,1.42078,1.3942,1.3789,1.37427,1.38015,1.39675,1.42473,1.46524,1.52002,1.59164,1.68379,1.80183,2.15128,4.07618,65.0383,-0.759188,1.0,0.0,0.9997937907631889,61.81101855087787,
7.72615,2.13108,1.58632,1.46343,1.42433,1.39763,1.38223,1.37754,1.38337,1.39995,1.42794,1.46847,1.5233,1.59499,1.68724,1.8054,2.15519,4.08056,65.1874,-0.571614,1.0,0.0,0.9997941020499301,61.947613707026996,
7.75171,2.13536,1.58921,1.46601,1.4268,1.40001,1.38455,1.37981,1.38562,1.40219,1.43018,1.47073,1.5256,1.59735,1.68967,1.80792,2.15797,4.0839,65.2823,-0.378889,1.0,0.0,0.999794248481201,62.03526873830328,
7.77019,2.13923,1.59197,1.46851,1.42921,1.40236,1.38686,1.3821,1.3879,1.40449,1.4325,1.4731,1.52804,1.59988,1.69232,1.81072,2.16122,4.08919,65.3166,-0.472316,1.0,0.0,0.9997939169376814,62.07230562675326,
7.78558,2.14279,1.59454,1.47086,1.43149,1.40459,1.38905,1.38428,1.39008,1.40668,1.43473,1.47538,1.53039,1.60232,1.69489,1.81346,2.16443,4.09479,65.3309,-0.367077,1.0,0.0,0.999793460024152,62.09218973262623,
7.79416,2.14594,1.59697,1.47312,1.43371,1.40677,1.39122,1.38645,1.39227,1.40891,1.43702,1.47774,1.53285,1.60492,1.69766,1.81644,2.16805,4.10218,65.2881,-0.45597,1.0,0.0,0.9997925554352024,62.06431156545318,
7.80096,2.14889,1.59928,1.4753,1.43584,1.40888,1.39332,1.38855,1.3944,1.41107,1.43924,1.48005,1.53526,1.60746,1.70037,1.81937,2.17164,4.10973,65.2344,-0.353232,1.0,0.0,0.9997915801275373,62.02707082725166,
7.80179,2.15177,1.6017,1.47761,1.43813,1.41116,1.39562,1.39088,1.39676,1.4135,1.44176,1.48268,1.53803,1.61042,1.70355,1.82285,2.17601,4.11985,65.1194,-0.442136,1.0,0.0,0.9997900550545074,61.93939166577487,
7.80397,2.15478,1.60419,1.47999,1.44048,1.41351,1.39797,1.39325,1.39918,1.41598,1.44432,1.48535,1.54084,1.6134,1.70677,1.82636,2.18039,4.12985,65.0134,-0.34421,1.0,0.0,0.9997885779583675,61.85944173756582,
7.80262,2.15758,1.60661,1.48233,1.44281,1.41583,1.4003,1.39562,1.4016,1.41848,1.44691,1.48806,1.54371,1.61647,1.71009,1.82999,2.185,4.14081,64.8785,-0.437917,1.0,0.0,0.9997868542229661,61.755383340032736,
7.80405,2.16191,1.61025,1.48582,1.44626,1.41927,1.40376,1.39912,1.40517,1.42214,1.4507,1.49202,1.54789,1.62092,1.71488,1.83523,2.19158,4.15606,64.709,-0.782733,1.0,0.0,0.9997845294410056,61.626554963327145,
7.80719,2.16952,1.61663,1.49194,1.45232,1.42531,1.40983,1.40525,1.41142,1.42855,1.45734,1.49895,1.5552,1.62871,1.72327,1.8444,2.2031,4.18274,64.4186,-1.26272,1.0,0.0,0.9997804455408974,61.4065162478347,
7.81792,2.18048,1.62564,1.50053,1.4608,1.43374,1.41828,1.41378,1.42009,1.43744,1.46652,1.50852,1.56526,1.6394,1.73478,1.85694,2.21876,4.21824,64.0714,-1.71087,1.0,0.0,0.9997751243896479,61.14809073309385,
7.82377,2.19424,1.63719,1.51161,1.47177,1.44469,1.42926,1.4249,1.43142,1.44908,1.47857,1.52111,1.57853,1.65355,1.75002,1.8736,2.23972,4.26702,63.5588,-2.17654,1.0,0.0,0.9997674524935963,60.761663860920635,
7.83473,2.21124,1.65137,1.52519,1.4852,1.45807,1.4427,1.43848,1.44525,1.46328,1.49327,1.53645,1.5947,1.67076,1.76858,1.89386,2.26516,4.32597,62.9739,-2.62252,1.0,0.0,0.9997581043894443,60.32482466429605,
7.84116,2.231,1.66809,1.54125,1.50112,1.47396,1.45868,1.45466,1.46175,1.48024,1.51085,1.55483,1.61411,1.69146,1.79092,1.91832,2.29602,4.39877,62.2389,-3.06487,1.0,0.0,0.999746075723619,59.773886220575136,
7.848,2.25356,1.68722,1.55967,1.51938,1.4922,1.47701,1.47323,1.48071,1.49974,1.53106,1.57598,1.63643,1.71529,1.81666,1.94651,2.33165,4.48346,61.4109,-3.50406,1.0,0.0,0.999731664675349,59.15627361113382,
7.85216,2.27896,1.70893,1.58061,1.54018,1.51298,1.49793,1.49444,1.50238,1.52204,1.55421,1.60022,1.66206,1.74267,1.84627,1.97898,2.37282,4.58265,60.4626,-3.94236,1.0,0.0,0.9997141216243057,58.45114433949175,
7.85945,2.30717,1.73304,1.60388,1.56327,1.53607,1.52117,1.51801,1.52645,1.54683,1.57994,1.62716,1.69055,1.77311,1.8792,2.0151,2.41867,4.69367,59.4608,-4.38772,1.0,0.0,0.99969387024543,57.713572653895405,
7.8654,2.33832,1.75982,1.62977,1.58899,1.5618,1.54711,1.54433,1.55336,1.57455,1.60874,1.65734,1.72249,1.80728,1.9162,2.05573,2.4704,4.82054,58.3624,-4.82663,1.0,0.0,0.9996697518263721,56.910553333883264,
7.87377,2.37207,1.78887,1.65788,1.61693,1.58976,1.57529,1.57293,1.58262,1.6047,1.64008,1.6902,1.75728,1.84451,1.95654,2.10006,2.52693,4.96044,57.2243,-5.26747,1.0,0.0,0.9996421256818588,56.088245605620486,
7.88044,2.40852,1.82046,1.6885,1.6474,1.62029,1.60608,1.60422,1.61464,1.63774,1.67445,1.72627,1.7955,1.88547,2.00096,2.14895,2.58949,5.11764,56.0091,-5.7066,1.0,0.0,0.9996096292743026,55.21884598073768,
7.88947,2.44758,1.8544,1.72144,1.68019,1.65315,1.63924,1.63793,1.64917,1.67338,1.71153,1.76521,1.8368,1.92974,2.04903,2.20189,2.65739,5.29024,54.7651,-6.14777,1.0,0.0,0.9995723936563256,54.34215277128987,
7.89667,2.48918,1.8908,1.75686,1.71548,1.68855,1.67501,1.67433,1.68647,1.71192,1.75169,1.80742,1.88161,1.97785,2.10132,2.25958,2.73167,5.48247,53.462,-6.6027,1.0,0.0,0.9995288561816501,53.43635219153179,
7.90617,2.53342,1.92964,1.7947,1.7532,1.72642,1.71329,1.7133,1.72645,1.75325,1.79476,1.85274,1.92976,2.02958,2.1576,2.32173,2.81193,5.69322,52.1408,-7.06059,1.0,0.0,0.9994788904656341,52.53581969286325,
7.9135,2.57998,1.97084,1.83494,1.79337,1.76679,1.75415,1.75494,1.76921,1.7975,1.84095,1.90138,1.98151,2.08526,2.21828,2.38885,2.89901,5.92672,50.7768,-7.52905,1.0,0.0,0.9994206667539244,51.623455253763936,
7.92376,2.62937,2.01468,1.87783,1.83621,1.80987,1.79777,1.79943,1.81492,1.84485,1.8904,1.9535,2.037,2.14502,2.28348,2.46107,2.993,6.18313,49.4057,-7.997,1.0,0.0,0.9993536828849289,50.73053123729847,
7.93193,2.68093,2.06085,1.92311,1.8815,1.85548,1.84401,1.84665,1.8635,1.89521,1.94307,2.00909,2.09628,2.20894,2.35334,2.5386,3.09443,6.46662,48.0077,-8.47857,1.0,0.0,0.9992758083096592,49.843912607890275,
7.94198,2.73495,2.10944,1.97087,1.92932,1.90367,1.8929,1.89662,1.91495,1.94861,1.99896,2.06814,2.15931,2.27701,2.42782,2.6214,3.2032,6.7774,46.6138,-8.95741,1.0,0.0,0.9991863541389419,48.99067996401938,
7.95151,2.79148,2.16068,2.02137,1.97992,1.95473,1.94478,1.94969,1.96966,2.00546,2.05854,2.13117,2.22668,2.34988,2.50771,2.71037,3.3207,7.1222,45.2067,-9.45173,1.0,0.0,0.9990823239188891,48.162805887402214,
7.96283,2.85032,2.2143,2.07432,2.03306,2.00839,1.99934,2.00558,2.02732,2.06544,2.12147,2.19783,2.29802,2.42714,2.59254,2.80504,3.44634,7.50073,43.8141,-9.94275,1.0,0.0,0.9989629652639548,47.38367648800601,
7.973,2.91125,2.2703,2.1298,2.08879,2.06476,2.05674,2.06444,2.08814,2.12879,2.18803,2.26842,2.3737,2.50926,2.68289,2.90609,3.58128,7.92043,42.4219,-10.464,1.0,0.0,0.9988248146825418,46.64848802479298,
7.98494,2.97453,2.32882,2.18791,2.14724,2.12393,2.11706,2.12636,2.15219,2.19558,2.25829,2.34305,2.45382,2.59633,2.77886,3.01366,3.72574,8.38415,41.0484,-10.9715,1.0,0.0,0.9986661417780164,45.97585344891022,
7.99961,3.0405,2.39014,2.24894,2.20869,2.18621,2.18061,2.19167,2.21982,2.26619,2.33265,2.42213,2.53884,2.68887,2.88104,3.12844,3.88078,8.89865,39.6961,-11.4383,1.0,0.0,0.9984838821757008,45.374742007102746,
8.01518,3.1086,2.45392,2.31258,2.27286,2.25132,2.24713,2.26013,2.29081,2.34039,2.41092,2.50549,2.62861,2.78676,2.98936,3.25041,4.04663,9.47044,38.3654,-11.9607,1.0,0.0,0.998274984084549,44.85140802878832,
8.03329,3.17915,2.52037,2.37906,2.33996,2.31949,2.31686,2.33196,2.36537,2.41844,2.49335,2.59341,2.72344,2.89035,3.10423,3.38007,4.22411,10.1071,37.0631,-12.5737,1.0,0.0,0.9980364782830861,44.41908941185269,
8.05561,3.25239,2.58966,2.44852,2.41013,2.39085,2.38992,2.40731,2.44368,2.50049,2.58011,2.68608,2.82354,2.99989,3.22592,3.51774,4.41377,10.8161,35.7966,-13.1884,1.0,0.0,0.9977658364834892,44.09123439928375,
8.08298,3.32862,2.66205,2.52121,2.48365,2.46568,2.46661,2.48647,2.52603,2.58688,2.67157,2.78389,2.92934,3.11585,3.355,3.66411,4.61674,11.6089,34.5664,-13.7795,1.0,0.0,0.9974595947249322,43.87924813011041,
8.1154,3.40787,2.7376,2.59722,2.56059,2.54407,2.54702,2.56956,2.61256,2.67775,2.76788,2.88702,3.04107,3.23853,3.49183,3.81964,4.8339,12.4984,33.3728,-14.3427,1.0,0.0,0.9971145196666017,43.79541731804346,
8.15344,3.49032,2.81644,2.67668,2.64109,2.62616,2.63131,2.65674,2.70344,2.77329,2.86927,2.99575,3.15904,3.36827,3.63682,3.98487,5.06623,13.4998,32.2168,-14.9225,1.0,0.0,0.9967277008270163,43.854727176765884,
8.1959,3.57558,2.89834,2.75939,2.72497,2.71179,2.71932,2.74787,2.79855,2.87341,2.97566,3.11,3.2832,3.50509,3.79008,4.15997,5.31436,14.632,31.0971,-15.547,1.0,0.0,0.9962964380301722,44.07309728586123,
8.24306,3.66363,2.98325,2.84531,2.8122,2.80092,2.81103,2.84293,2.89788,2.9781,3.08705,3.22979,3.41361,3.64907,3.95172,4.34516,5.5789,15.9157,30.0159,-16.1726,1.0,0.0,0.995819502701049,44.471039216072455,
8.29485,3.75441,3.07114,2.93443,2.90276,2.89355,2.90645,2.94195,3.00146,3.0874,3.20351,3.35523,3.5504,3.80039,4.122,4.54082,5.86073,17.3782,28.9729,-16.7541,1.0,0.0,0.9952958939374588,45.07285848927616,
8.35146,3.84788,3.16198,3.02671,2.99662,2.98966,3.00554,3.0449,3.10927,3.20132,3.32505,3.48634,3.69362,3.95914,4.30106,4.74717,6.16054,19.0519,27.9686,-17.3205,1.0,0.0,0.9947261562727928,45.90783106909673,
8.41165,3.94369,3.25552,3.12195,3.0936,3.08907,3.10816,3.15163,3.2212,3.31974,3.4516,3.62308,3.84327,4.12538,4.48906,4.9645,6.47929,20.9825,27.0006,-17.8619,1.0,0.0,0.9941108043380763,47.01450349485536,
8.47535,4.04216,3.35213,3.22054,3.19412,3.19222,3.21478,3.26267,3.33779,3.44327,3.58381,3.76619,4.0002,4.30011,4.68721,5.19433,6.81972,23.2402,26.0631,-18.4343,1.0,0.0,0.9934485984590866,48.45127801554568,
8.54229,4.14329,3.45186,3.32255,3.29825,3.29922,3.3255,3.37813,3.4592,3.57211,3.72192,3.91595,4.16477,4.48379,4.8961,5.43748,7.1837,25.9118,25.1544,-19.0484,1.0,0.0,0.9927417475332831,50.29382565847474,
8.61218,4.24694,3.55462,3.42794,3.40595,3.41003,3.44033,3.49803,3.58546,3.7063,3.86602,4.07251,4.33718,4.6767,5.11615,5.69457,7.57288,29.1144,24.274,-19.6893,1.0,0.0,0.991994908810157,52.645016382701044,
8.68442,4.35289,3.66027,3.53657,3.51712,3.52456,3.55917,3.62232,3.71653,3.84584,4.01613,4.23593,4.51755,4.87907,5.34772,5.9662,7.98902,33.0153,23.421,-20.3248,1.0,0.0,0.9912145376668162,55.65110985462235,
8.76006,4.46146,3.76905,3.6487,3.632,3.64306,3.68229,3.75124,3.8527,3.99102,4.17259,4.40659,4.70634,5.09143,5.5915,6.25328,8.43421,37.8494,22.596,-20.9199,1.0,0.0,0.9904103943807901,59.51871387677062,
8.83808,4.57211,3.88052,3.76389,3.75018,3.76512,3.80929,3.88443,3.99359,4.14149,4.33504,4.58415,4.90324,5.31354,5.84734,6.55583,8.90957,43.9727,21.7992,-21.4953,1.0,0.0,0.9895948844237751,64.55854374684831,
8.91856,4.68507,3.99494,3.88244,3.87197,3.89109,3.94054,4.02227,4.13963,4.29774,4.50405,4.76929,5.10904,5.54635,6.11645,6.87549,9.41882,51.9849,21.0276,-22.0413,1.0,0.0,0.9887792868696645,71.29264152152645,
9.00111,4.80028,4.11233,4.0044,3.99744,4.02104,4.07614,4.16491,4.29101,4.45999,4.6799,4.96234,5.3242,5.79051,6.39972,7.21355,9.96539,62.9139,20.2795,-22.6085,1.0,0.0,0.9879783919479195,80.61623335284766,
9.08542,4.91758,4.23256,4.12967,4.1265,4.15492,4.21605,4.31231,4.44772,4.62826,4.86266,5.16347,5.54895,6.04637,6.69774,7.57097,10.5524,78.6687,19.5544,-23.1967,1.0,0.0,0.9872109421942284,94.19140747991862,
9.17219,5.03717,4.3558,4.25842,4.25931,4.29289,4.36044,4.46468,4.60997,4.80281,5.05263,5.37299,5.78373,6.3145,7.01127,7.9489,11.1833,103.231,18.8523,-23.7893,1.0,0.0,0.9864993563787917,115.4831324843575,
9.26187,5.15901,4.48194,4.39052,4.39577,4.43482,4.50919,4.62188,4.77763,4.9835,5.24967,5.59081,6.02845,6.59488,7.34044,8.34769,11.8604,146.486,18.1741,-24.391,1.0,0.0,0.9858699567399296,153.0891782312566,
9.35381,5.28299,4.61096,4.52599,4.53589,4.58077,4.66238,4.78402,4.95087,5.17055,5.45407,5.81733,6.28366,6.88826,7.68633,8.76903,12.5888,200.0,17.5178,-24.9843,1.0,0.0,0.9854481024432034,199.67926582031183,
9.44674,5.40883,4.74278,4.66484,4.67973,4.73083,4.82015,4.95132,5.12996,5.36433,5.66633,6.05317,6.55021,7.19584,8.05064,9.21548,13.3761,200.0,16.8802,-25.5661,1.0,0.0,0.985264103533,199.80676474892982,
9.54019,5.53646,4.87742,4.80712,4.82738,4.88514,4.98268,5.12399,5.31518,5.56519,5.88688,6.29894,6.8289,7.51871,8.43495,9.68946,14.2303,200.0,16.2598,-26.1399,1.0,0.0,0.9850726393364551,200.00649758562517,
9.63497,5.66602,5.01495,4.95289,4.97888,5.04373,5.15,5.30207,5.50658,5.77319,6.11586,6.55479,7.11999,7.85728,8.83997,10.1923,15.1571,200.0,15.6576,-26.6957,1.0,0.0,0.9848732012394441,200.28422601361805,
9.73205,5.79763,5.15533,5.10209,5.13416,5.20651,5.32201,5.48545,5.70403,5.98822,6.3531,6.8206,7.42336,8.21154,9.26586,10.7244,16.1612,200.0,15.0747,-27.2338,1.0,0.0,0.9846654504681112,200.64494449605337,
9.83143,5.93134,5.29866,5.25481,5.29332,5.37361,5.49886,5.6743,5.90775,6.21053,6.59896,7.09683,7.73966,8.58238,9.71399,11.2883,17.2518,194.732,14.5101,-27.7768,1.0,0.0,0.9844397803272206,196.51523983231192,
9.93161,6.06686,5.44487,5.4111,5.45648,5.54519,5.68079,5.86896,6.11819,6.44071,6.8542,7.38448,8.07026,8.97172,10.1872,11.8882,18.4446,146.919,13.9607,-28.3368,1.0,0.0,0.984042374845788,155.49424519689694,
10.0316,6.20387,5.59384,5.57092,5.62364,5.72133,5.86791,6.06962,6.33562,6.67916,7.11939,7.68435,8.41627,9.38123,10.688,12.5285,19.7569,116.676,13.4253,-28.9062,1.0,0.0,0.9835027926492477,129.86552460789989,
10.1324,6.34266,5.74571,5.73439,5.7949,5.9021,6.06033,6.27636,6.56014,6.92599,7.39467,7.99666,8.77808,9.81151,11.2175,13.2112,21.2019,95.9097,12.9045,-29.4795,1.0,0.0,0.9828148661979267,112.60424341155306,
10.2351,6.48335,5.90045,5.90142,5.97016,6.08739,6.25789,6.48904,6.79158,7.18103,7.67988,8.32126,9.15556,10.2626,11.7762,13.9378,22.7927,80.8409,12.3993,-30.0468,1.0,0.0,0.9690707479473711,101.47927573427745,
10.339,6.62583,6.05808,6.07208,6.14951,6.27733,6.46079,6.70788,7.03026,7.4447,7.97558,8.65894,9.54987,10.7362,12.3667,14.713,24.5538,69.3815,11.9084,-30.6017,1.0,0.0,0.9661631014628334,93.72203117171878,
10.443,6.76985,6.21858,6.24648,6.33314,6.47218,6.66936,6.93336,7.27679,7.7178,8.28283,9.01112,9.96297,11.2353,12.9934,15.5442,26.5216,60.3255,11.4299,-31.1259,1.0,0.0,0.9631263809738678,88.28538004142453,
10.5472,6.91532,6.38184,6.42452,6.52095,6.67186,6.88356,7.16545,7.53118,8.00041,8.60182,9.37817,10.3955,11.7609,13.6587,16.4362,28.7303,53.0005,10.9638,-31.6242,1.0,0.0,0.9600046825750079,84.61836073353058,
10.6533,7.06262,6.54794,6.60615,6.71283,6.87621,7.10315,7.40384,7.79305,8.29207,8.93199,9.75942,10.8468,12.3123,14.3621,17.3894,31.2054,47.0006,10.5116,-32.124,1.0,0.0,0.9568676304767283,82.39015428977011,
10.7607,7.21164,6.7169,6.79147,6.90895,7.08543,7.3284,7.6489,8.06289,8.5934,9.2742,10.1561,11.3185,12.8922,15.1077,18.412,34.0038,41.9792,10.0718,-32.6386,1.0,0.0,0.953752533791857,81.3556989242574,
10.8671,7.36191,6.88875,6.98075,7.10968,7.30006,7.56003,7.90156,8.34191,8.906,9.63053,10.571,11.8146,13.5063,15.9048,19.5197,37.2237,37.6749,9.64197,-33.1488,1.0,0.0,0.9506790247546321,81.38650612413635,
10.9729,7.51345,7.06344,7.17394,7.31498,7.52007,7.79805,8.16186,8.63018,9.23004,10.0013,11.0046,12.336,14.1565,16.757,20.721,40.9577,33.9544,9.22236,-33.646,1.0,0.0,0.9477046172082795,82.454077528779,
11.0794,7.6665,7.24101,7.37099,7.52479,7.74535,8.04229,8.42961,8.92751,9.56529,10.3863,11.4569,12.8829,14.8434,17.6662,22.0218,45.3115,30.7229,8.81374,-34.1612,1.0,0.0,0.9448921461918747,84.57243644371933,
11.1859,7.82102,7.42162,7.57218,7.73945,7.97635,8.29333,8.70553,9.23482,9.91295,10.7872,11.9301,13.4585,15.5719,18.641,23.4391,50.4724,27.8803,8.41487,-34.6982,1.0,0.0,0.9422764097968432,87.83168919304943,
11.2914,7.97681,7.60531,7.7777,7.95923,8.21344,8.55165,8.99028,9.55297,10.2742,11.2055,12.4264,14.0661,16.3476,19.6914,24.9939,56.7126,25.3533,8.02492,-35.2099,1.0,0.0,0.9398932697877682,92.42246523204705,
11.397,8.13397,7.79195,7.98734,8.18389,8.45633,8.81695,9.28351,9.8816,10.6487,11.6409,12.9458,14.7061,17.1717,20.821,26.6981,64.3572,23.1036,7.64471,-35.6908,1.0,0.0,0.9377959001357898,98.60375083850568,
11.5033,8.29266,7.98162,8.20115,8.41346,8.70508,9.08928,9.58529,10.2208,11.0366,12.0939,13.4888,15.3797,18.047,22.0364,28.5692,73.9045,21.0919,7.2742,-36.1973,1.0,0.0,0.9002145665275317,107.27927716445754,
11.6093,8.45272,8.17445,8.41943,8.64837,8.96021,9.36935,9.89656,10.5719,11.4396,12.5667,14.0588,16.0919,18.9815,23.3524,30.6416,86.2362,19.2755,6.91233,-36.7056,1.0,0.0,0.9026295317039933,120.85478695152288,
11.7148,8.61411,8.37051,8.64234,8.88882,9.22202,9.65754,10.2179,10.9355,11.8587,13.0607,14.658,16.8465,19.982,24.7832,32.9515,102.796,17.6267,6.55874,-37.162,1.0,0.0,0.905437604796132,138.3968588202143,
11.8207,8.77696,8.5697,8.86969,9.1346,9.49027,9.95358,10.5488,11.3114,12.2937,13.5759,15.2866,17.6442,21.0512,26.3371,35.5286,126.037,16.1291,6.21389,-37.6247,1.0,0.0,0.9087229060524175,162.0674869534249,
11.9256,8.94099,8.77218,9.10189,9.38625,9.76568,10.2584,10.8908,11.7012,12.7468,14.1154,15.9493,18.4927,22.2021,28.0401,38.4404,161.355,14.7572,5.87683,-38.1171,1.0,0.0,0.9126593834450055,196.63201947613967,
12.0296,9.10631,8.97814,9.33924,9.64417,10.0487,10.5727,11.2446,12.1061,13.2196,14.6816,16.6497,19.3976,23.4456,29.9164,41.7594,200.0,13.4958,5.54721,-38.5863,1.0,0.0,0.9155545293917678,234.59232783780845,
12.1339,9.27312,9.18746,9.58146,9.90797,10.339,10.8959,11.6096,12.5254,13.7113,15.2737,17.3872,20.3595,24.785,31.9798,45.5487,200.0,12.3377,5.22558,-39.0299,1.0,0.0,0.914098627057721,239.59097512985142,
12.2377,9.44125,9.40026,9.82886,10.1781,10.6371,11.2288,11.9869,12.9606,14.2242,15.8949,18.1669,21.3867,26.2364,34.2678,49.9332,200.0,11.2685,4.91141,-39.5081,1.0,0.0,0.9125136583068488,245.29526519403993,
12.3401,9.61057,9.61679,10.082,10.4553,10.9439,11.5727,12.3782,13.4139,14.7613,16.5497,18.9956,22.4908,27.8218,36.8323,55.0953,200.0,10.2762,4.60412,-39.9736,1.0,0.0,0.9107727729262194,251.90748631912396,
12.4432,9.7815,9.83691,10.3403,10.7389,11.2586,11.9266,12.7821,13.8838,15.3209,17.2361,19.8714,23.6707,29.5443,39.6964,61.1879,200.0,9.3583,4.30426,-40.4091,1.0,0.0,0.9088730497477692,259.5806990076867,
12.5457,9.95382,10.0608,10.6044,11.0296,11.5822,12.2915,13.2004,14.3726,15.9061,17.9589,20.8019,24.9397,31.4311,42.9325,68.5313,103.973,8.50473,4.01132,-40.8698,1.0,0.0,0.8897841798123546,185.60871840317083,
12.6472,10.1275,10.2887,10.8748,11.3282,11.9156,12.669,13.6349,14.8828,16.5206,18.7235,21.7956,26.3134,33.5155,46.6345,77.6005,66.1031,7.70782,3.72484,-41.32,1.0,0.0,0.8748462831851027,164.0343578104403,
12.7488,10.3026,10.5204,11.151,11.6339,12.2581,13.0581,14.0844,15.4132,17.163,19.5286,22.8524,27.7947,35.8122,50.8743,88.9719,46.7067,6.96549,3.44528,-41.7484,1.0,0.0,0.8640636063417988,160.91826326211776,
12.8494,10.4792,10.7564,11.4338,11.948,12.6111,13.4607,14.5517,15.9674,17.8386,20.3824,23.9852,29.407,38.3732,55.8166,103.783,34.8593,6.27047,3.17204,-42.19,1.0,0.0,0.8019817686197812,170.54390404050162,
12.9489,10.6573,10.997,11.7238,12.2711,12.9756,13.878,15.0383,16.5477,18.5509,21.2903,25.2038,31.1709,41.2511,61.6604,123.908,26.8787,5.61849,2.90484,-42.6257,1.0,0.0,0.8055278469761268,195.43467554468143,
13.0485,10.8369,11.2418,12.0204,12.6026,13.3508,14.3093,15.5435,17.1535,19.2994,22.2527,26.5112,33.0969,44.4865,68.6245,152.567,21.1757,5.0078,2.64398,-43.0465,1.0,0.0,0.8099051158255357,228.98381016942707,
13.1465,11.018,11.4915,12.3251,12.9443,13.7391,14.7576,16.0713,17.7903,20.0923,23.2822,27.9287,35.2273,48.1865,77.1583,197.263,16.8761,4.43332,2.389,-43.4697,1.0,0.0,0.8155435586672741,278.1743705256783,
13.2436,11.2008,11.7463,12.6378,13.2962,14.1406,15.2232,16.6223,18.4592,20.9318,24.3834,29.4667,37.5891,52.4444,87.819,200.0,13.5345,3.89308,2.13992,-43.8867,1.0,0.0,0.8126464123060112,293.36838935650627,
13.3414,11.3853,12.0055,12.9574,13.657,14.5536,15.7041,17.1942,19.1577,21.815,25.554,31.1256,40.1956,57.341,101.338,200.0,10.8836,3.38603,1.89699,-44.3075,1.0,0.0,0.8089585936950207,309.21984384196884,
13.4401,11.5714,12.2687,13.2837,14.0264,14.9779,16.2001,17.7868,19.886,22.7432,26.7973,32.9152,43.0778,63.0124,118.974,200.0,8.73343,2.90974,1.66015,-44.7321,1.0,0.0,0.8049039476096148,329.30956576041643,
13.5412,11.7587,12.5348,13.6147,14.402,15.4106,16.7077,18.3961,20.6389,23.71,28.1061,34.8288,46.2412,69.5652,142.554,200.0,6.96384,2.46281,1.42958,-45.1514,1.0,0.0,0.8004937532547605,355.3192165880168,
13.6555,11.947,12.7962,13.9378,14.7678,15.831,17.2003,18.9871,21.3697,24.6505,29.3855,36.7181,49.428,76.4855,171.886,59.5473,5.52104,2.04728,1.20593,-45.3247,1.0,0.0,0.7598278153799837,265.94793387163895,
13.7774,12.1355,13.055,14.2566,15.1284,16.2454,17.6859,19.5701,22.0918,25.5831,30.662,38.624,52.7131,83.9895,200.0,29.3886,4.29068,1.65547,0.987914,-45.7461,1.0,0.0,0.699585804064056,290.2746924601939,
13.8924,12.3247,13.3206,14.5873,15.5045,16.6803,18.1989,20.1907,22.8676,26.5962,32.0691,40.7686,56.5355,93.3471,200.0,16.2537,3.19079,1.28004,0.774235,-46.2714,1.0,0.0,0.6961436579671645,301.60982676772863,
14.0058,12.5145,13.5897,14.9243,15.8892,17.1268,18.7281,20.8345,23.678,27.664,33.5709,43.1023,60.8385,104.732,200.0,9.18575,2.21746,0.922437,0.565347,-46.5403,1.0,0.0,0.692435584175762,315.1159175189958,
14.1329,12.7032,13.8492,15.246,16.2546,17.5492,19.2268,21.4394,24.4377,28.6646,34.9813,45.3115,65.0014,116.522,200.0,4.94933,1.36314,0.583307,0.361361,-46.6514,1.0,0.0,0.6890310231689608,328.8628158546731,
14.2667,12.8907,14.1033,15.5592,16.6096,17.9587,19.7095,22.0244,25.1725,29.6338,36.3534,47.4811,69.1854,129.252,200.0,1.94297,0.589059,0.258105,0.161395,-46.9577,1.0,0.0,0.6857774469776402,343.4502384958048,
13.4553,13.3346,15.6109,17.995,19.733,22.0283,25.1444,29.5493,36.1589,47.0386,68.0235,124.524,200.0,0.903119,0.404781,0.262132,0.15609,0.0914653,0.0661296,24.7528,1.0,0.0,0.39676594426405026,338.363236029199,
13.1845,13.4691,16.1639,18.9581,21.0225,23.7945,27.651,33.3018,42.2598,58.4187,95.7652,200.0,3.49023,1.09641,0.653305,0.467805,0.30319,0.189156,0.142469,25.223,1.0,0.0,0.24217802242674757,305.29537383261356,
