frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
5.50088,6.56745,9.17986,12.2035,14.8236,19.061,26.9782,46.7538,112.763,79.4163,31.4007,19.6624,14.3919,11.4181,9.52293,8.22096,6.57875,5.04808,4.51527,71.312,1.0,0.0,-0.15003884269009185,206.14248447460687,
5.49662,6.61678,9.33721,12.5256,15.3279,19.9409,28.8397,48.7712,120.669,64.1094,28.7473,18.619,13.846,11.088,9.30534,8.06937,6.4978,5.02395,4.5283,71.6383,1.0,0.0,-0.16232342688620865,201.59143353424338,
5.50008,6.66477,9.47779,12.8096,15.7729,20.7251,30.5488,49.2558,126.387,55.5833,26.9186,17.8494,13.4277,10.8278,9.12955,7.94407,6.42756,4.99901,4.53312,71.9892,1.0,0.0,-0.16893409645162955,199.6663791632055,
5.50906,6.70298,9.57837,13.0071,16.08,21.2657,31.745,49.7384,129.598,51.3086,25.8691,17.3828,13.1644,10.6589,9.01222,7.85805,6.37629,4.97692,4.52984,72.3672,1.0,0.0,-0.1724760413491817,199.209065335365,
5.52112,6.72298,9.61602,13.0704,16.1709,21.4134,32.0467,50.2208,129.885,50.4411,25.6171,17.256,13.0849,10.6027,8.96946,7.82382,6.35202,4.96139,4.51893,72.7684,1.0,0.0,-0.17348367472108356,199.12871697907624,
5.53552,6.72608,9.59597,13.0105,16.0628,21.197,31.5077,50.708,127.644,52.3038,26.0362,17.4202,13.164,10.6444,8.99177,7.83496,6.35155,4.95177,4.50144,73.1794,1.0,0.0,-0.17245683016551205,199.19250642261704,
5.55162,6.71783,9.53758,12.8698,15.8259,20.7498,30.4582,51.1994,123.635,56.527,26.9695,17.7984,13.3577,10.7559,9.06016,7.87808,6.36781,4.94642,4.47973,73.5828,1.0,0.0,-0.16968086825221446,199.7452154930955,
5.56846,6.70313,9.45882,12.6885,15.5269,20.1991,29.2114,51.6946,118.535,63.1235,28.2974,18.3261,13.6277,10.913,9.15825,7.94174,6.39492,4.94431,4.45643,73.9743,1.0,0.0,-0.1652034982689822,201.38907571366812,
5.5847,6.68459,9.37098,12.4921,15.2083,19.6248,27.9558,49.2287,112.805,72.5298,29.9479,18.9605,13.949,11.0997,9.27562,8.01885,6.42959,4.94536,4.43397,74.3563,1.0,0.0,-0.1565016703963723,202.3730175624113,
5.59938,6.66333,9.27948,12.2931,14.8905,19.0635,26.7691,45.5116,106.66,157.483,31.9016,19.6813,14.309,11.3083,9.40713,8.10603,6.47036,4.94976,4.41382,74.7333,1.0,0.0,-0.11096576463107155,267.0959444931487,
5.61184,6.6397,9.18658,12.0965,14.5815,18.5287,25.6743,42.315,100.15,150.162,34.1747,20.4813,14.7022,11.5352,9.55054,8.20183,6.51671,4.95778,4.39683,75.1083,1.0,0.0,-0.10975756976239003,252.41971490454785,
5.62163,6.61376,9.09326,11.9045,14.2843,18.0248,24.6735,39.571,53.6996,143.534,36.8038,21.3588,15.1261,11.7787,9.70481,8.30566,6.56848,4.96962,4.38351,75.4821,1.0,0.0,-0.09738880628158796,204.08524025455267,
5.62855,6.58588,9.00076,11.7194,14.0021,17.5552,23.7671,37.2209,54.2064,137.584,39.8208,22.3079,15.5761,12.0358,9.86793,8.41611,6.625,4.98516,4.37404,75.8568,1.0,0.0,-0.010851753701006809,200.1535399032994,
5.633,6.55948,8.91787,11.5569,13.7576,17.1549,23.0125,35.3534,54.7152,132.62,42.9778,23.239,16.0085,12.2809,10.0233,8.52158,6.67978,5.00182,4.36805,76.2425,1.0,0.0,-0.008906645772691906,198.9724502765715,
5.63529,6.53524,8.84565,11.4182,13.5512,16.8215,22.3971,33.8871,55.2258,128.539,46.145,24.1159,16.4079,12.5059,10.1657,8.61854,6.73084,5.01863,4.36499,76.6249,1.0,0.0,-0.006904709508984685,198.57013085488677,
5.63514,6.5113,8.77896,11.2932,13.3674,16.5292,21.8679,32.6681,55.7386,124.895,49.4207,24.9707,16.7913,12.7211,10.3023,8.71208,6.78108,5.03671,4.36486,77.0087,1.0,0.0,-0.004802131874340548,198.64328495694093,
5.63378,6.49369,8.7323,11.2073,13.2425,16.3327,21.5179,31.8822,56.254,122.243,51.9407,25.595,17.0677,12.8759,10.4007,8.77975,6.81793,5.05078,4.36626,77.4011,1.0,0.0,-0.003273655509946813,198.93532712007067,
5.63216,6.48444,8.70937,11.1661,13.1832,16.2407,21.3562,31.5263,56.7722,120.759,53.2053,25.9001,17.2026,12.9518,10.4493,8.81347,6.83674,5.05853,4.36797,77.7926,1.0,0.0,-0.0027039553939463856,199.17124317099194,
5.63019,6.47853,8.69625,11.1435,13.1514,16.1921,21.2726,31.3463,57.2932,119.784,53.8692,26.0609,17.2748,12.9932,10.4764,8.83264,6.84793,5.06374,4.36999,78.1837,1.0,0.0,-0.0025934554753821635,199.33803959861868,
5.62785,6.47395,8.68742,11.1292,13.1318,16.1632,21.2244,31.2462,57.8168,119.048,54.2369,26.1531,17.3178,13.0187,10.4936,8.8453,6.85583,5.06798,4.37236,78.576,1.0,0.0,-0.002709863048609261,199.4613598595049,
5.62519,6.46966,8.67992,11.1176,13.1164,16.1412,21.1888,31.1751,58.3432,118.4,54.4926,26.2202,17.3503,13.0388,10.5076,8.85585,6.86275,5.07206,4.37504,78.9696,1.0,0.0,-0.002913220023888207,199.56774190472578,
5.62236,6.46554,8.67319,11.1076,13.1034,16.1231,21.1605,31.1204,58.872,117.802,54.684,26.2729,17.3769,13.0557,10.5197,8.86519,6.86912,5.07604,4.3779,79.3642,1.0,0.0,-0.0031669466585068713,199.66463460858813,
5.61935,6.46142,8.66673,11.0983,13.0915,16.1067,21.1355,31.0737,59.4036,117.227,54.8428,26.3186,17.4008,13.0712,10.5311,8.87408,6.87533,5.08007,4.38092,79.7602,1.0,0.0,-0.0034472781931748167,199.75603964623912,
5.61622,6.45724,8.66029,11.0892,13.0799,16.0909,21.1116,31.0297,59.376,116.661,54.9904,26.3621,17.4238,13.0864,10.5422,8.8829,6.88157,5.08418,4.38406,80.1573,1.0,0.0,-0.0033213289801977295,199.36657431055954,
5.61292,6.45286,8.65358,11.0796,13.0678,16.0746,21.087,30.9846,59.2416,116.091,55.1418,26.4069,17.4476,13.1021,10.5538,8.89209,6.88808,5.08848,4.38737,80.5556,1.0,0.0,-0.0031123972575097785,198.88538500744673,
5.60947,6.44826,8.64653,11.0696,13.0551,16.0574,21.0611,30.9371,59.0999,115.514,55.3027,26.4544,17.4728,13.1187,10.5661,8.90176,6.89492,5.093,4.39083,80.9552,1.0,0.0,-0.002889728490023031,198.3999944830998,
5.60591,6.44349,8.63917,11.0591,13.0418,16.0393,21.0338,30.8867,58.9493,114.928,55.4749,26.5047,17.4993,13.1361,10.5789,8.91187,6.90206,5.09769,4.39441,81.3559,1.0,0.0,-0.0026506345612594562,197.90883541470185,
5.60224,6.43857,8.63158,11.0483,13.028,16.0206,21.0055,30.8346,58.7932,114.336,55.655,26.557,17.5268,13.1542,10.5922,8.92233,6.90943,5.10252,4.39809,81.7576,1.0,0.0,-0.0024001409510798987,197.41452098942185,
5.59849,6.43355,8.62385,11.0373,13.014,16.0016,20.9769,30.7821,58.6369,113.742,55.837,26.6099,17.5548,13.1725,10.6057,8.93297,6.91694,5.10746,4.40186,82.1605,1.0,0.0,-0.0021467825672369513,196.9199350298843,
5.59462,6.42843,8.61604,11.0262,13.0,15.9827,20.9486,30.7305,58.4848,113.15,56.0156,26.6624,17.5826,13.1909,10.6193,8.94371,6.92456,5.11251,4.40574,82.5645,1.0,0.0,-0.0018979666003610962,196.42778795129345,
5.59067,6.42326,8.60823,11.0152,12.9862,15.9642,20.921,30.6806,58.3405,112.563,56.1866,26.7134,17.61,13.2091,10.6328,8.95444,6.93221,5.11762,4.40971,82.9697,1.0,0.0,-0.001659729321453977,195.94017564407625,
5.58661,6.41803,8.60041,11.0043,12.9726,15.946,20.8941,30.6327,58.2044,111.98,56.3494,26.7628,17.6367,13.227,10.6462,8.96515,6.9399,5.1228,4.41378,83.376,1.0,0.0,-0.001432946599045618,195.456056005592,
5.58246,6.41274,8.59258,10.9935,12.959,15.9281,20.8679,30.5865,58.0757,111.402,56.5044,26.8107,17.6631,13.2448,10.6595,8.97585,6.94764,5.12806,4.41795,83.7834,1.0,0.0,-0.00121678340879269,194.97595418702147,
5.57816,6.40734,8.58468,10.9827,12.9456,15.9104,20.8423,30.5421,57.9549,110.829,56.651,26.8572,17.6889,13.2625,10.6729,8.98661,6.95548,5.13344,4.42225,84.192,1.0,0.0,-0.0010121861413709976,194.49978331089807,
5.57378,6.4019,8.57683,10.972,12.9325,15.8932,20.8177,30.5001,57.8438,110.261,56.7866,26.9015,17.714,13.2797,10.6861,8.99726,6.96331,5.13886,4.42665,84.6018,1.0,0.0,-8.22679220712425E-4,194.02685744984421,
5.56937,6.39648,8.56909,10.9615,12.9197,15.8766,20.7941,30.4605,57.7419,109.7,56.9116,26.9436,17.7381,13.2965,10.6989,9.00774,6.97106,5.14428,4.43107,85.0127,1.0,0.0,-6.476752136650239E-4,193.5588281449094,
5.56487,6.39103,8.56136,10.9512,12.9071,15.8604,20.7713,30.4227,57.6472,109.142,57.0284,26.984,17.7617,13.3131,10.7117,9.01818,6.97881,5.14974,4.43557,85.4248,1.0,0.0,-4.838603019661495E-4,193.09255809871934,
5.56036,6.38559,8.55373,10.9411,12.8948,15.8447,20.7494,30.387,57.5604,108.588,57.1358,27.0224,17.7845,13.3292,10.7242,9.02844,6.9865,5.1552,4.44009,85.8381,1.0,0.0,-3.328087209951306E-4,192.6284876520983,
5.55575,6.38011,8.54612,10.931,12.8826,15.8293,20.7283,30.3532,57.4816,108.039,57.2337,27.059,17.8066,13.345,10.7366,9.03866,6.9942,5.16071,4.44471,86.2526,1.0,0.0,-1.9477438571841106E-4,192.16748515034942,
5.55113,6.37466,8.53862,10.9212,12.8709,15.8145,20.7081,30.3216,57.4107,107.494,57.322,27.0935,17.8278,13.3603,10.7487,9.04868,7.0018,5.16619,4.44933,86.6681,1.0,0.0,-6.98582101119196E-5,191.70850877907213,
5.54644,6.36917,8.53112,10.9114,12.8592,15.7999,20.6885,30.2913,57.3451,106.951,57.4037,27.1267,17.8486,13.3755,10.7607,9.05868,7.00942,5.17172,4.45402,87.0849,1.0,0.0,4.6262705741509204E-5,191.25016113795783,
5.54174,6.36371,8.5237,10.9018,12.8478,15.7858,20.6696,30.2626,57.2857,106.411,57.4779,27.1584,17.8687,13.3903,10.7725,9.06854,7.01698,5.17724,4.45872,87.5028,1.0,0.0,1.520986858315887E-4,190.7933110689569,
5.53703,6.35827,8.51638,10.8924,12.8367,15.772,20.6515,30.2358,57.233,105.873,57.5437,27.1882,17.888,13.4047,10.784,9.07824,7.02446,5.18274,4.46344,87.922,1.0,0.0,2.4646419513253E-4,190.33674587519027,
5.53225,6.35279,8.50906,10.8831,12.8257,15.7586,20.6339,30.2102,57.1856,105.338,57.6028,27.2168,17.907,13.419,10.7955,9.0879,7.03196,5.18828,4.46822,88.3423,1.0,0.0,3.3173909839076624E-4,189.8815914533283,
5.52745,6.34732,8.50179,10.8739,12.8149,15.7454,20.6168,30.1858,57.1424,104.803,57.6566,27.2442,17.9254,13.433,10.8068,9.09749,7.03941,5.19382,4.47301,88.7637,1.0,0.0,4.0985370241745234E-4,189.4254959162438,
5.52267,6.3419,8.49463,10.8648,12.8043,15.7325,20.6004,30.1627,57.1037,104.27,57.7046,27.2703,17.9433,13.4466,10.8179,9.10691,7.04678,5.19931,4.47779,89.1865,1.0,0.0,4.801141470079887E-4,188.97002660340695,
5.51788,6.3365,8.48753,10.8559,12.7939,15.72,20.5845,30.1409,57.0703,103.738,57.7459,27.295,17.9606,13.46,10.8288,9.11621,7.05408,5.20479,4.48258,89.6103,1.0,0.0,5.411039825753903E-4,188.5142279358961,
5.51307,6.33111,8.48049,10.8471,12.7837,15.7078,20.5692,30.1204,57.0412,103.207,57.7819,27.3185,17.9774,13.473,10.8396,9.12541,7.06134,5.21025,4.48738,90.0354,1.0,0.0,5.94681917854988E-4,188.05844231497497,
5.50828,6.32575,8.47351,10.8384,12.7737,15.6958,20.5542,30.1006,57.0148,102.675,57.8142,27.3412,17.9938,13.4859,10.8502,9.13452,7.06854,5.2157,4.49217,90.4616,1.0,0.0,6.433752918014524E-4,187.60093084060347,
5.50348,6.3204,8.46658,10.8298,12.7638,15.684,20.5397,30.0816,56.9915,102.143,57.8427,27.363,18.0099,13.4986,10.8608,9.14354,7.0757,5.22112,4.49696,90.8891,1.0,0.0,6.867420956895695E-4,187.14281969811373,
5.49863,6.31502,8.45963,10.8212,12.7539,15.6724,20.5254,30.0634,56.9714,101.611,57.8669,27.384,18.0257,13.5112,10.8712,9.15256,7.08288,5.22659,4.50181,91.3177,1.0,0.0,7.242595986275686E-4,186.68376617656497,
5.49379,6.30966,8.45275,10.8127,12.7442,15.6609,20.5115,30.0462,56.9547,101.078,57.887,27.4041,18.0411,13.5235,10.8816,9.16148,7.09,5.23203,4.50664,91.7476,1.0,0.0,7.558872530065095E-4,186.2232431724007,
5.48896,6.30433,8.4459,10.8043,12.7346,15.6497,20.4978,30.0293,56.9395,100.544,57.905,27.4237,18.0563,13.5358,10.8918,9.17034,7.09709,5.23746,4.51147,92.1786,1.0,0.0,7.847515351186198E-4,185.76133666894938,
5.48414,6.29903,8.43912,10.7959,12.7251,15.6385,20.4845,30.0131,56.9263,100.008,57.9204,27.4427,18.0712,13.5478,10.9019,9.1791,7.10412,5.24285,4.51628,92.6109,1.0,0.0,8.10021402694529E-4,185.29717700751422,
5.47934,6.29375,8.4324,10.7877,12.7157,15.6277,20.4715,29.9977,56.9162,99.4722,57.9399,27.4608,18.0857,13.5596,10.9119,9.18776,7.11109,5.24821,4.52108,93.0443,1.0,0.0,8.362063826451674E-4,184.8393567123931,
5.47455,6.28851,8.42573,10.7796,12.7065,15.617,20.4589,29.983,56.9085,98.9348,57.9812,27.4781,18.0998,13.5712,10.9217,9.19632,7.118,5.25355,4.52586,93.479,1.0,0.0,8.783154825454837E-4,184.40086990868775,
5.46978,6.28329,8.41911,10.7715,12.6974,15.6064,20.4464,29.9686,56.8953,98.395,58.0506,27.4951,18.1138,13.5827,10.9315,9.20483,7.12487,5.25886,4.53062,93.9148,1.0,0.0,9.481132159956655E-4,183.97965334525637,
5.46502,6.27809,8.41252,10.7635,12.6883,15.5959,20.4341,29.9545,56.8672,97.8533,58.1523,27.5117,18.1276,13.5941,10.9412,9.21328,7.1317,5.26415,4.53538,94.352,1.0,0.0,0.0010569791857452833,183.57169233145171,
5.46029,6.27294,8.40602,10.7557,12.6794,15.5857,20.4222,29.9412,56.8268,97.3103,58.2897,27.5275,18.141,13.6053,10.9507,9.22161,7.13846,5.26939,4.5401,94.7902,1.0,0.0,0.0012057729276705802,183.18264872940392,
5.45559,6.26782,8.39957,10.7479,12.6707,15.5757,20.4106,29.9285,56.7742,96.7657,58.4715,27.5427,18.1541,13.6163,10.9601,9.22983,7.14515,5.2746,4.5448,95.2298,1.0,0.0,0.001401750114187366,182.81980202758166,
5.45091,6.26275,8.3932,10.7402,12.662,15.5658,20.3992,29.9163,56.7094,96.2191,58.7092,27.5573,18.1669,13.6271,10.9694,9.23796,7.15177,5.27976,4.54947,95.6704,1.0,0.0,0.001654536631334877,182.4926595627161,
5.44622,6.25767,8.38684,10.7325,12.6535,15.5561,20.3881,29.9048,56.6341,95.6713,59.0159,27.5712,18.1794,13.6377,10.9785,9.24605,7.15838,5.28493,4.55415,96.112,1.0,0.0,0.0019735918343144047,182.21460107251738,
5.44159,6.25271,8.38068,10.7252,12.6453,15.5469,20.378,29.8952,56.552,95.1248,59.4059,27.5831,18.191,13.6478,10.9873,9.25383,7.16479,5.28998,4.55877,96.5542,1.0,0.0,0.0023675266846145526,182.00322856792096,
5.437,6.24783,8.37469,10.7182,12.6375,15.5383,20.3688,29.8875,56.4634,94.5799,59.9125,27.593,18.2017,13.6574,10.9958,9.26137,7.17106,5.29497,4.56335,96.9973,1.0,0.0,0.0028631091652550843,181.88760402823786,
5.43249,6.24308,8.36894,10.7115,12.6303,15.5305,20.3609,29.8824,56.3704,94.0376,60.5958,27.6002,18.2111,13.6661,11.0037,9.26852,7.17708,5.29982,4.56785,97.441,1.0,0.0,0.0035068567980620336,181.9219151493831,
5.42801,6.23844,8.36342,10.7052,12.6236,15.5236,20.3544,29.8804,56.2746,93.4994,61.5993,27.6042,18.2191,13.6741,11.0111,9.2753,7.18289,5.30457,4.57232,97.8855,1.0,0.0,0.0044117009700687685,182.23185648328834,
5.42364,6.23399,8.3583,10.6996,12.6178,15.5179,20.3501,29.8829,56.1792,92.9681,63.6339,27.6037,18.225,13.6809,11.0176,9.28148,7.18832,5.30912,4.57668,98.3308,1.0,0.0,0.006136067261033961,183.43207654217193,
5.41936,6.22977,8.35361,10.6947,12.613,15.5137,20.3483,29.8907,56.0865,92.4455,145.72,27.5976,18.2284,13.6862,11.0233,9.28697,7.19335,5.31347,4.58095,98.7768,1.0,0.0,0.05337653643512489,253.54508082967314,
5.41517,6.22578,8.34942,10.6906,12.6093,15.5113,20.3495,29.9049,55.9988,91.9341,145.131,27.5852,18.2289,13.6898,11.0278,9.29167,7.1979,5.3176,4.58511,99.2236,1.0,0.0,0.053293816609427336,252.51839843847242,
5.41115,6.22215,8.34596,10.6878,12.6074,15.5114,20.3549,29.9279,55.9211,91.4387,144.534,27.5638,18.2253,13.6911,11.0307,9.29524,7.20177,5.32138,4.58911,99.6711,1.0,0.0,0.05319634489188273,251.50717548785315,
5.40723,6.21892,8.34344,10.6865,12.6077,15.5151,20.3666,29.9646,55.8656,87.5844,143.927,27.529,18.2158,13.689,11.0315,9.2973,7.20479,5.32479,4.59301,100.119,1.0,0.0,0.053701711583221894,247.58976126270454,
5.40433,6.22046,8.35242,10.7058,12.6374,15.564,20.4572,30.173,56.2148,88.2204,143.213,27.326,18.1323,13.6453,11.0056,9.28082,7.19742,5.32385,4.59583,100.564,1.0,0.0,0.053003743832315466,247.82147870532222,
5.40303,6.22838,8.37648,10.7517,12.7051,15.6717,20.6507,30.6079,57.0517,88.8578,60.5595,26.9189,17.9572,13.5495,10.946,9.24076,7.17665,5.31713,4.59701,101.011,1.0,0.0,0.002975932035524134,177.97009753395233,
5.40357,6.24077,8.40997,10.8137,12.7955,15.8142,20.9051,31.1797,58.1069,89.4942,54.7751,26.4174,17.7361,13.4262,10.8679,9.18729,7.1478,5.30643,4.59643,101.459,1.0,0.0,-0.002883259918732986,174.47385317788024,
5.40586,6.25646,8.44992,10.8864,12.901,15.9796,21.2001,31.8466,59.2537,90.1242,51.4338,25.8757,17.4921,13.288,10.7793,9.12582,7.11375,5.29284,4.59422,101.907,1.0,0.0,-0.006819058280885089,173.1458235345524,
5.41022,6.27525,8.49523,10.9676,13.0179,16.1624,21.5258,32.5878,60.4274,93.5305,48.7948,25.3209,17.2364,13.1408,10.6836,9.05862,7.07558,5.27657,4.59008,102.357,1.0,0.0,-0.010044477826122312,174.85765649619265,
5.41575,6.29204,8.5331,11.0339,13.1125,16.3091,21.7858,33.1808,61.207,93.9735,47.1386,24.9071,17.0409,13.0261,10.6077,9.00447,7.04381,5.26192,4.58481,102.81,1.0,0.0,-0.012172888036773513,174.49633253944484,
5.42191,6.30402,8.5564,11.0721,13.1655,16.3887,21.9227,33.4844,61.3924,91.9748,46.4439,24.7005,16.9385,12.9635,10.5646,8.97257,7.02369,5.25105,4.5788,103.264,1.0,0.0,-0.013097442293638902,172.32422950896165,
5.42823,6.31293,8.57079,11.0934,13.1932,16.4277,21.9849,33.6106,61.2377,92.5786,46.2519,24.6109,16.8896,12.931,10.5408,8.9538,7.01056,5.24258,4.57253,103.719,1.0,0.0,-0.013112760445432232,172.5524095493288,
5.43492,6.32016,8.57981,11.1042,13.2051,16.441,21.9992,33.6216,60.8709,92.6582,46.4042,24.5942,16.8737,12.9172,10.5286,8.94293,7.0015,5.23533,4.56582,104.175,1.0,0.0,-0.012667017523004002,172.43694792269085,
5.4417,6.32606,8.58492,11.1074,13.2059,16.4363,21.9803,33.5532,60.3642,91.8191,46.8519,24.6278,16.881,12.9163,10.5247,8.9377,6.99543,5.2291,4.55898,104.631,1.0,0.0,-0.011885233593936981,171.65512732148926,
5.44839,6.33092,8.58723,11.1055,13.1991,16.4195,21.9394,33.4333,59.7705,90.8873,47.5938,24.6954,16.9038,12.9244,10.5265,8.93645,6.99155,5.2237,4.5522,105.088,1.0,0.0,-0.010753403440722885,170.96959773079283,
5.45495,6.33509,8.58784,11.1005,13.1878,16.3957,21.8859,33.2849,59.1309,89.904,48.6776,24.7836,16.9361,12.9379,10.5318,8.93764,6.98905,5.21887,4.54554,105.546,1.0,0.0,-0.009257284132906026,170.4924077176172,
5.46106,6.33851,8.58713,11.0934,13.1738,16.368,21.826,33.1236,58.4739,88.9,50.2745,24.883,16.9739,12.9548,10.5395,8.94063,6.98772,5.21474,4.53934,106.003,1.0,0.0,-0.0072642878297877085,170.42144882210127,
5.46691,6.34163,8.58603,11.0859,13.1593,16.3396,21.7657,32.9629,57.8221,87.8974,53.13,24.9848,17.013,12.9726,10.5478,8.94414,6.98679,5.2109,4.5334,106.46,1.0,0.0,-0.004132438574236904,171.43365158771385,
5.47232,6.3444,8.58468,11.0783,13.145,16.3122,21.7077,32.81,57.1876,86.9112,133.586,25.0843,17.0513,12.9902,10.5563,8.94789,6.98621,5.20745,4.52792,106.918,1.0,0.0,0.04822292125517455,239.2026413505623,
5.47729,6.34694,8.58345,11.0714,13.1319,16.2871,21.6548,32.6709,56.5803,85.9524,133.072,25.1767,17.0868,13.0064,10.5641,8.95137,6.98568,5.20429,4.5229,107.377,1.0,0.0,0.0486460495465483,237.411612907727,
5.48188,6.34946,8.5828,11.0659,13.1212,16.2661,21.6102,32.5527,56.0108,85.0334,132.539,25.2563,17.1168,13.0199,10.5703,8.95388,6.98481,5.20124,4.51826,107.836,1.0,0.0,0.0490287537177777,235.67084983364927,
5.48615,6.35223,8.58338,11.063,13.1145,16.2519,21.5783,32.4655,55.4943,84.1722,131.985,25.3149,17.1377,13.0284,10.5736,8.95447,6.98307,5.19806,4.51396,108.296,1.0,0.0,0.04935313704040942,234.0071329100214,
5.49099,6.36015,8.59742,11.085,13.144,16.2947,21.6489,32.6133,55.3512,83.7293,131.304,25.2007,17.0802,12.9924,10.5482,8.9353,6.97044,5.19065,4.50915,108.754,1.0,0.0,0.04923613840111774,232.91369661208577,
5.4973,6.37567,8.63033,11.141,13.2229,16.4153,21.859,33.0813,55.6833,83.8272,130.459,24.8618,16.9191,12.897,10.4844,8.88914,6.94262,5.17692,4.50298,109.213,1.0,0.0,0.0485486115070751,232.5513671115151,
5.50518,6.39604,8.6743,11.2166,13.3299,16.5797,22.148,33.7343,56.2407,84.1879,129.523,24.4177,16.7068,12.7711,10.4002,8.82841,6.90619,5.15919,4.49538,109.673,1.0,0.0,0.047583388215653735,232.52997855001493,
5.51473,6.41998,8.72563,11.3048,13.4547,16.772,22.4875,34.5083,56.904,84.6775,128.532,23.9271,16.4692,12.629,10.3046,8.75917,6.86434,5.13857,4.48626,110.134,1.0,0.0,0.04648259952814871,232.66316963260195,
5.52625,6.44716,8.7829,11.4027,13.593,16.985,22.8647,35.3258,57.6154,85.2458,48.9638,23.4177,16.2182,12.4772,10.2016,8.68397,6.8183,5.1153,4.47532,110.595,1.0,0.0,-0.007898221486705805,165.38737221275238,
5.53985,6.47718,8.84487,11.5078,13.7413,17.2132,23.2695,36.1397,58.3346,85.8668,44.7175,22.9079,15.9621,12.3203,10.0941,8.60481,6.76909,5.08969,4.46246,110.679,1.0,0.0,-0.012619986981962086,162.91495137719215,
5.55576,6.51052,8.91249,11.6218,13.9018,17.4601,23.7089,36.9616,59.0772,86.5622,41.9443,22.3925,15.6984,12.1568,9.98096,8.52077,6.71611,5.0614,4.44746,110.636,1.0,0.0,-0.015988891377158775,161.7885382477752,
5.57409,6.54731,8.98594,11.745,14.075,17.7265,24.1848,37.7913,59.8406,87.3337,39.6967,21.8731,15.4278,11.9868,9.86226,8.43194,6.65935,5.03036,4.43022,110.593,1.0,0.0,-0.018867886232709914,161.19647150579195,
5.5936,6.58115,9.04899,11.8473,14.2162,17.9401,24.5604,38.356,60.2543,87.7014,38.361,21.4857,15.2181,11.8512,9.76506,8.35751,6.60981,5.00117,4.41158,110.553,1.0,0.0,-0.02056572987237699,160.73199096679556,
5.61339,6.60824,9.09201,11.9105,14.2987,18.0567,24.7499,38.5147,60.1265,87.3815,37.9979,21.2911,15.1018,11.7699,9.70294,8.30731,6.57326,4.97634,4.3921,110.513,1.0,0.0,-0.12812238477464274,160.2519386455752,
5.63333,6.63108,9.12247,11.9493,14.3441,18.112,24.8206,38.4268,59.6735,86.6356,38.2249,21.2106,15.0411,11.7211,9.66191,8.27169,6.54455,4.95414,4.3721,110.473,1.0,0.0,-0.020343111764931705,159.1903685369293,
5.65341,6.65126,9.14499,11.9725,14.366,18.1283,24.816,38.1892,59.0238,85.6283,38.9385,21.2011,15.0151,11.6924,9.63391,8.24507,6.52066,4.93353,4.35174,110.434,1.0,0.0,-0.01914932202090125,158.3653422428101,
5.67317,6.66937,9.16209,11.9855,14.3729,18.1202,24.7653,37.8647,58.2621,84.4735,40.187,21.2362,15.0109,11.6768,9.61451,8.22451,6.5002,4.9143,4.33157,110.677,1.0,0.0,-0.017297533847897846,157.77265824279894,
5.6909,6.6773,9.15345,11.951,14.3097,17.9989,24.5026,37.161,56.9748,82.6301,45.1443,21.4861,15.1127,11.7242,9.63684,8.2336,6.49674,4.90225,4.31288,110.964,1.0,0.0,-0.01121310310554098,159.29880121354498,
5.70625,6.6775,9.12701,11.885,14.2011,17.8069,24.1127,36.2435,55.3826,80.4098,120.674,21.8922,15.2902,11.8166,9.68919,8.26422,6.50602,4.89615,4.29638,111.27,1.0,0.0,0.04462886654112831,220.88963991165906,
5.72131,6.68336,9.11751,11.8521,14.1427,17.6979,23.8833,35.6272,54.2192,78.7566,120.362,22.1463,15.3934,11.8656,9.71346,8.27546,6.50493,4.88663,4.28068,111.578,1.0,0.0,0.04576866102635486,218.19741030825054,
5.73555,6.69161,9.11632,11.836,14.1101,17.6319,23.7374,35.1676,53.2885,77.4044,119.945,22.3144,15.4559,11.8915,9.72314,8.27689,6.49891,4.87589,4.26604,111.884,1.0,0.0,0.046620604963797316,215.8737443482063,
