frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
19.1884,8.52316,7.93141,8.14532,8.39038,8.74971,9.25541,9.96397,10.9841,12.568,15.6525,45.815,41.8775,37.8139,33.7009,29.6292,22.0285,11.4532,5.75732,30.5957,1.0,0.0,0.4902842554179227,108.02871794705948,
21.4675,8.50736,7.8595,8.04254,8.26782,8.6021,9.07418,9.73418,10.6763,12.1086,14.7001,46.4713,42.5777,38.5475,34.4551,30.3883,22.7398,11.8896,5.92702,30.2601,1.0,0.0,0.49053649369163904,109.8274423659268,
23.6731,8.48652,7.78516,7.93908,8.14581,8.45675,8.89781,9.51366,10.3866,11.691,13.9305,47.0967,43.2484,39.2538,35.1851,31.1274,23.4428,12.3368,6.10506,29.9752,1.0,0.0,0.49077855156097533,111.55068862213572,
25.7867,8.45985,7.70804,7.83463,8.02404,8.31329,8.72575,9.30144,10.1127,11.3078,13.2804,19.011,43.8865,39.9292,35.887,31.8423,24.1327,12.792,6.291,29.7414,1.0,0.0,0.6337635185307219,103.03370680597645,
27.7955,8.42669,7.62787,7.72899,7.90227,8.17141,8.55755,9.09669,9.85296,10.9538,12.7158,16.6639,44.4893,40.5708,36.5574,32.5291,24.8051,13.2521,6.48423,29.5346,1.0,0.0,0.6339816670589404,104.68156071496466,
29.7911,8.38642,7.54439,7.62191,7.78024,8.03078,8.39271,8.89855,9.6055,10.6243,12.2154,15.3916,45.0551,41.1764,37.1937,33.1849,25.4563,13.7141,6.68413,29.3547,1.0,0.0,0.6341887003768244,106.23724028525614,
142.414,8.3385,7.45734,7.51313,7.65764,7.89102,8.23068,8.70615,9.36876,10.3156,11.7652,14.4539,45.5828,41.7445,37.7942,33.8075,26.0832,14.1753,6.89002,29.2005,1.0,0.0,-0.9996784387830537,137.10490267142737,
134.151,8.28159,7.36637,7.4026,7.53453,7.75226,8.07168,8.51969,9.14269,10.0268,11.3582,13.7034,46.0649,42.2672,38.3502,34.3879,26.6766,14.6287,7.10008,29.0944,1.0,0.0,-0.9996485338100402,129.79877403880644,
110.657,8.2128,7.27102,7.2906,7.4116,7.61561,7.91724,8.34123,8.92986,9.76043,10.995,13.0898,46.4807,42.7224,38.839,34.9029,27.2133,15.0588,7.30968,29.0229,1.0,0.0,-0.9995148862610995,109.24152207024356,
99.5534,8.12985,7.17059,7.17689,7.28877,7.48116,7.76761,8.17106,8.73051,9.5163,10.6723,12.5806,18.095,43.0972,39.2469,35.3381,27.679,15.4542,7.51541,29.1408,1.0,0.0,-0.9994289881380648,99.43774426989827,
93.4077,8.02997,7.06391,7.06067,7.1654,7.34841,7.62237,8.00882,8.54417,9.29337,10.3868,12.1559,16.3896,43.3793,39.5609,35.6803,28.0601,15.8047,7.71429,29.4253,1.0,0.0,-0.9993776581585255,93.92309807148123,
90.1318,7.90974,6.95033,6.94221,7.04219,7.2185,7.48319,7.85677,8.37377,9.09532,10.1424,11.8138,15.5053,43.5414,39.7529,35.9007,28.3281,16.0897,7.89937,29.7423,1.0,0.0,-0.9993559364634895,90.87906105890696,
89.8874,7.76024,6.82873,6.82315,6.92226,7.09618,7.35673,7.72394,8.23147,8.93873,9.96257,11.5883,15.0849,43.5022,39.7388,35.9143,28.4018,16.2542,8.05271,30.031,1.0,0.0,-0.999372850913997,90.43737550450469,
93.0998,7.57971,6.69971,6.70518,6.80789,6.98442,7.24678,7.61518,8.12356,8.83188,9.8586,11.4954,15.0849,43.2218,39.4779,35.6805,28.2427,16.2715,8.16381,30.3602,1.0,0.0,-0.9994306039384753,92.96674416508051,
99.7155,7.37974,6.56549,6.58744,6.69668,6.87913,7.14727,7.52196,8.0382,8.75821,9.80615,11.4951,15.4285,42.7744,39.0476,35.2779,27.9274,16.1912,8.24649,30.6915,1.0,0.0,-0.999514558355626,98.43298748285737,
30.4762,7.17191,6.42948,6.47076,6.58813,6.77841,7.0547,7.43881,7.96737,8.70603,9.78793,11.5606,16.2163,42.2264,38.5165,34.7764,27.5228,16.0563,8.31183,30.7656,1.0,0.0,0.7587237881541579,99.43216178299156,
25.5424,6.96779,6.29544,6.35617,6.48191,6.68039,6.96542,7.35984,7.90219,8.66213,9.78357,11.6581,45.2575,41.6535,37.9618,34.253,27.101,15.9106,8.37122,30.7598,1.0,0.0,0.6349029417525417,107.48210917960104,
14.6058,6.76786,6.16508,6.24601,6.38075,6.5883,6.88328,7.28978,7.84868,8.63462,9.80545,11.814,44.6347,41.0366,37.3642,33.6888,26.6442,15.742,8.41959,30.6654,1.0,0.0,0.6348124557862955,105.90075940667525,
12.9941,6.57273,6.03977,6.14213,6.28681,6.50471,6.81141,7.23257,7.81198,8.63084,9.86576,12.0605,43.9537,40.3616,36.7097,33.07,26.1403,15.5432,8.45375,30.5905,1.0,0.0,0.6347090768983363,104.17034188607272,
11.8608,6.38598,5.91962,6.04318,6.19795,6.42655,6.74562,7.18257,7.78455,8.64048,9.95022,12.386,43.2581,39.6737,36.0444,32.4428,25.6323,15.3411,8.48251,30.5358,1.0,0.0,0.6346038766322379,102.4069560791729,
11.0198,6.21143,5.80285,5.94464,6.10799,6.34565,6.67522,7.12571,7.74738,8.6366,10.0169,12.7141,42.6331,39.0604,35.4564,31.8936,25.198,15.1825,8.52217,30.5747,1.0,0.0,0.6345185505010361,100.83505827730063,
10.4259,6.05244,5.68488,5.83757,6.00532,6.24712,6.581,7.03675,7.6662,8.56957,9.98351,12.8347,42.2138,38.6586,35.0815,31.5549,24.9542,15.137,8.59788,30.5916,1.0,0.0,0.634484794632621,99.8056257709372,
9.99135,5.90497,5.5637,5.72043,5.88852,6.12956,6.46153,6.91409,7.53885,8.43567,9.84095,12.6861,41.994,38.4606,34.9107,31.4163,24.8891,15.1967,8.70854,30.5156,1.0,0.0,0.6344998295219852,99.29895280593222,
9.67332,5.76601,5.43773,5.592,5.7565,5.99203,6.316,6.75704,7.36475,8.23446,9.5886,12.263,41.9703,38.4623,34.9394,31.4725,24.997,15.3593,8.85504,30.9466,1.0,0.0,0.634561885808832,99.30462712233374,
9.44287,5.6323,5.3056,5.45161,5.60905,5.83482,6.14534,6.56746,7.14729,7.97223,9.24051,11.6358,42.1291,38.6499,35.1536,31.7102,25.267,15.621,9.03811,31.5035,1.0,0.0,0.6346666118148284,99.78702044513334,
9.27043,5.50095,5.16784,5.30155,5.4495,5.66259,5.95598,6.35427,6.89929,7.66881,8.83299,10.9236,42.4257,38.9782,35.5089,32.0864,25.6622,15.9623,9.25231,32.0784,1.0,0.0,0.6348030408028325,100.63054507960294,
9.1358,5.3697,5.02498,5.14383,5.28075,5.47937,5.75343,6.1251,6.63166,7.3409,8.39552,10.2003,42.822,39.4091,35.9678,32.5652,26.1519,16.3673,9.4933,32.684,1.0,0.0,0.6349620553553915,101.73734487610345,
9.0259,5.23696,4.87746,4.97991,5.10495,5.28813,5.54174,5.88553,6.35226,7.00025,7.94753,9.50047,13.4704,39.9145,36.5027,33.1202,26.7143,16.825,9.75823,33.3036,1.0,0.0,0.7590052537523763,94.28258974488405,
8.93562,5.10201,4.72559,4.81073,4.92341,5.09064,5.3233,5.63878,6.06559,6.65338,7.49889,8.83416,11.6114,40.4805,37.1003,33.739,27.3391,17.3314,10.0466,33.954,1.0,0.0,0.7591728209275587,95.81654513904975,
8.86267,4.96443,4.56972,4.63706,4.73715,4.88826,5.09991,5.38725,5.77488,6.30473,7.0556,8.20376,10.3312,41.0976,37.7516,34.4131,28.0201,17.8843,10.3584,34.6742,1.0,0.0,0.7593488331645383,97.48829269505964,
8.74492,4.81791,4.41026,4.46226,4.55123,4.68799,4.8809,5.14328,5.49648,5.97634,6.64817,7.65027,9.3793,41.6521,38.3419,35.0294,28.6532,18.4167,10.6698,35.5817,1.0,0.0,0.7595132669991101,99.00391257637983,
8.49375,4.65455,4.24763,4.29022,4.37139,4.49767,4.67659,4.92018,5.24756,5.69043,6.30543,7.20813,8.70372,12.7833,38.7178,35.4344,29.0943,18.8288,10.942,36.5035,1.0,0.0,0.857736433996655,88.88799369810785,
8.10254,4.47406,4.08208,4.12124,4.19791,4.31749,4.487,4.71762,5.02707,5.44447,6.02124,6.86007,8.21998,11.3904,38.8518,35.5995,29.3133,19.0944,11.1623,37.3489,1.0,0.0,0.8578521952792486,89.33354683438222,
7.60643,4.27963,3.91459,3.95542,4.03042,4.1465,4.31044,4.53296,4.83097,5.2322,5.7853,6.58651,7.87386,10.7312,38.7565,35.5366,29.3199,19.2161,11.3289,38.1013,1.0,0.0,0.8579286761835232,89.20267364553233,
7.05286,4.07575,3.74658,3.79307,3.86861,3.98377,4.14524,4.36356,4.65536,5.04785,5.58876,6.37259,7.63304,10.4315,38.4582,35.2724,29.1391,19.2093,11.4456,38.8004,1.0,0.0,0.8579722790297654,88.5625084047162,
6.48169,3.86661,3.57929,3.63438,3.7122,3.82844,3.98989,4.20717,4.49701,4.88685,5.42507,6.20834,7.47994,10.4266,37.9845,34.8349,28.7988,19.0936,11.5187,39.5026,1.0,0.0,0.8579900193068462,87.48490925120194,
5.92009,3.6558,3.41381,3.47963,3.56102,3.67992,3.84334,4.06218,4.35366,4.74612,5.29009,6.08827,7.40854,10.8118,37.3597,34.2499,28.325,18.8882,11.555,40.2248,1.0,0.0,0.8579889389283408,86.03536721819542,
5.38471,3.44622,3.25095,3.32888,3.41478,3.53756,3.70454,3.92713,4.22333,4.62313,5.18075,6.00935,7.42121,39.7102,36.6081,33.5429,27.744,18.6129,11.562,40.9778,1.0,0.0,0.7596775117670173,94.56024984635822,
4.88466,3.2402,3.09134,3.18212,3.27319,3.40072,3.57252,3.80064,4.10428,4.51578,5.09485,5.97068,7.53066,38.8224,35.7546,32.7398,27.0819,18.2869,11.5473,41.7654,1.0,0.0,0.7596157104584655,92.37023408978641,
4.42338,3.03935,2.93533,3.0392,3.13581,3.26874,3.44632,3.68149,3.99502,4.42243,5.03111,5.97404,7.76923,37.8502,34.8225,31.865,26.3628,17.9275,11.5178,42.581,1.0,0.0,0.7595500965822156,89.97820265210756,
4.00043,2.84462,2.78308,2.89995,3.00232,3.14109,3.32527,3.56886,3.89466,4.3424,4.99008,6.02629,8.22286,36.8109,33.8302,30.9372,25.6053,17.5477,11.4789,43.4173,1.0,0.0,0.7594850104273208,87.43097583888617,
3.61278,2.65668,2.63519,2.76497,2.87337,3.01853,3.21028,3.46398,3.80504,4.2789,4.97865,6.14958,9.24886,35.7061,32.7803,29.9604,24.814,17.1507,11.432,44.228,1.0,0.0,0.7594234797691588,84.7356053282738,
3.25754,2.47626,2.49252,2.6353,2.7501,2.90243,3.10307,3.36917,3.72963,4.23788,5.00967,6.3901,37.4698,34.5329,31.6715,28.934,23.9896,16.7374,11.3775,45.0315,1.0,0.0,0.6352412082152648,89.23473476979815,
2.93323,2.30393,2.35544,2.5112,2.63283,2.79313,3.00415,3.28535,3.67035,4.22399,5.0977,6.83942,36.1876,33.3046,30.5178,27.8725,23.1456,16.316,11.319,45.8319,1.0,0.0,0.6351376613660827,86.08088584353915,
2.63803,2.14005,2.2242,2.39293,2.52181,2.69101,2.91416,3.21375,3.62995,4.24447,5.2691,7.81927,34.8535,32.0354,29.3341,26.7905,22.2947,15.8941,11.26,46.6162,1.0,0.0,0.6350471191370501,82.82131902026511,
2.37159,1.98552,2.0993,2.28075,2.41722,2.59617,2.83326,3.15495,3.6105,4.30739,5.56931,36.3329,33.4983,30.7561,28.1499,25.7159,21.4597,15.4842,11.2051,47.1921,1.0,0.0,0.49155376952372165,86.57761358121229,
2.14018,1.84359,1.98154,2.17367,2.31682,2.50479,2.75546,3.09996,3.59892,4.39598,6.02648,35.0217,32.2478,29.5863,27.0767,24.7503,20.7206,15.1298,11.1683,47.0424,1.0,0.0,0.491450479699551,83.36582631097126,
1.94077,1.71508,1.87222,2.07306,2.22197,2.41812,2.68183,3.04955,3.59601,4.51612,6.84045,33.8266,31.1176,28.5377,26.1224,23.8982,20.0769,14.8278,11.1466,46.7427,1.0,0.0,0.49138046394630064,80.46181270793991,
1.76724,1.59916,1.77223,1.98078,2.13516,2.33951,2.61692,3.01036,3.61302,4.69958,35.453,32.7081,30.0673,27.5699,25.2473,23.1214,19.4956,14.558,11.1326,46.4335,1.0,0.0,0.3329664884307488,84.54710939402835,
1.61575,1.49543,1.68239,1.89851,2.05869,2.27206,2.56516,2.98926,3.66361,5.0039,34.3285,31.639,29.0696,26.6559,24.4253,22.395,18.9551,14.3078,11.122,46.122,1.0,0.0,0.3328826372042623,81.80027986742398,
1.48372,1.40356,1.60336,1.82759,1.99438,2.21841,2.53056,2.99338,3.7655,5.571,33.2334,30.604,28.109,25.7805,23.6414,21.7046,18.4435,14.0703,11.1125,45.8129,1.0,0.0,0.3328169217133572,79.14002784463206,
1.3693,1.32335,1.53559,1.76901,1.94371,2.18081,2.51691,3.03055,3.94505,7.5508,32.163,29.5979,27.1802,24.9379,22.8898,21.0447,17.9558,13.8426,11.1035,45.5327,1.0,0.0,0.33276875750129736,76.5532703038179,
1.27118,1.25462,1.47946,1.72368,1.90805,2.16144,2.5283,3.1108,4.25076,33.7427,31.1194,28.6223,26.284,24.1285,22.1704,20.4146,17.4909,13.6242,11.0949,45.2684,1.0,0.0,0.1641779993767851,80.46372861907211,
1.18785,1.19702,1.43528,1.69254,1.88898,2.16316,2.57056,3.25078,4.81072,32.6658,30.1003,27.6745,25.4174,23.349,21.4797,19.811,17.046,13.4139,11.0868,45.2828,1.0,0.0,0.16410602042658698,77.84385167409549,
1.11744,1.14995,1.40335,1.67699,1.88899,2.19063,2.65399,3.48432,6.51981,31.5945,29.0921,26.7416,24.5682,22.588,20.8072,19.2242,16.6139,13.2081,11.079,45.499,1.0,0.0,0.1640508910312697,75.25099141633825,
1.05944,1.11344,1.38417,1.67822,1.91022,2.24826,2.79045,3.87225,33.1116,30.5433,28.108,25.8356,23.7472,21.8547,20.161,18.6613,16.1995,13.0097,11.0726,45.7428,1.0,0.0,-0.009565112192926032,78.98192940938694,
1.01347,1.08743,1.37795,1.69705,1.95441,2.34052,2.99626,4.5789,32.0456,29.534,27.1682,24.9746,22.9702,21.1632,19.5529,18.1324,15.8104,12.8227,11.0682,46.0245,1.0,0.0,-0.009640632048669055,76.38676001724433,
0.979059,1.07188,1.38498,1.73447,2.02375,2.4736,3.2999,33.6156,31.037,28.5842,26.2883,24.172,22.2486,20.5227,18.991,17.6442,15.4511,12.6492,11.0657,46.3191,1.0,0.0,-0.18296279752170952,80.25050644214043,
0.955952,1.06715,1.40644,1.79308,2.12305,2.65967,3.76764,32.6218,30.0903,27.697,25.47,23.4284,21.5821,19.9325,18.4737,17.1949,15.12,12.4882,11.064,46.6139,1.0,0.0,-0.18305053411559596,77.81665139952293,
0.943687,1.0733,1.44305,1.87512,2.25727,2.91543,4.58939,31.6948,29.2111,26.8766,24.7162,22.7457,20.9716,19.3926,18.0008,16.7841,14.8166,12.339,11.062,46.945,1.0,0.0,-0.18312220034954996,75.5558787839108,
0.941622,1.0901,1.49514,1.98247,2.43193,3.26724,33.4047,30.8401,28.4038,26.1261,24.0287,22.1245,20.4171,18.9026,17.5716,16.4109,14.5398,12.201,11.0586,47.2861,1.0,0.0,-0.3509023522509171,79.74421992721285,
0.949429,1.11804,1.56477,2.12078,2.66018,3.78072,32.5709,30.0425,27.6529,25.43,23.3927,21.5508,19.9053,18.4505,17.1753,16.0657,14.2825,12.0702,11.0525,47.6232,1.0,0.0,-0.350985498533741,77.69373881784342,
0.966413,1.15668,1.65207,2.293,2.95456,4.61723,31.7989,29.3061,26.9617,24.7908,22.8097,21.0254,19.4368,18.0363,16.8117,15.7484,14.0444,11.9464,11.0431,48.0096,1.0,0.0,-0.3510583191378514,75.80050511371502,
0.991137,1.20439,1.75502,2.49884,3.328,33.6827,31.099,28.6403,26.338,24.2151,22.2852,20.553,19.0155,17.6634,16.4837,15.4615,13.8275,11.8309,11.0304,48.396,1.0,0.0,-0.5081772046269732,80.40991730622916,
1.02358,1.26241,1.87813,2.75315,3.83748,32.9925,30.4334,28.0085,25.7474,23.6706,21.7896,20.1068,18.6172,17.3104,16.1727,15.1886,13.6197,11.7175,11.0139,48.7734,1.0,0.0,-0.5082579691747897,78.69917390973448,
1.06355,1.33157,2.02567,3.07554,4.617,32.3138,29.7804,27.3901,25.1703,23.1395,21.3065,19.6719,18.2289,16.966,15.8686,14.9212,13.4148,11.6034,10.994,49.1505,1.0,0.0,-0.5083356248490445,77.02070394948072,
1.10966,1.40951,2.19384,3.4724,6.23059,31.6805,29.1722,26.815,24.6345,22.6467,20.8585,19.2684,17.8683,16.6455,15.585,14.6709,13.2216,11.4931,10.9706,49.5761,1.0,0.0,-0.5084075741532693,75.45713761842686,
1.15982,1.49262,2.3753,3.94559,33.7345,31.1233,28.6377,26.31,24.1641,22.214,20.4649,18.9134,17.5503,16.3621,15.3334,14.4481,13.0476,11.3906,10.9435,49.9917,1.0,0.0,-0.6500836846852993,80.47325026410272,
1.21498,1.58391,2.58029,4.57037,33.186,30.5895,28.1263,25.8274,23.7148,21.801,20.089,18.5742,17.2461,16.0905,15.0916,14.2333,12.8789,11.289,10.9133,50.4002,1.0,0.0,-0.6501558810827828,79.1015530492804,
1.27396,1.68078,2.80307,5.43951,32.6908,30.1076,27.6647,25.3917,23.3091,21.4276,19.7488,18.2665,16.9694,15.8427,14.8702,14.0358,12.7219,11.1915,10.8792,50.8172,1.0,0.0,-0.6502230756992058,77.86326455729015,
1.33452,1.77846,3.03037,6.96032,32.285,29.7119,27.2848,25.0322,22.9734,21.1176,19.4651,18.0088,16.7364,15.6327,14.6813,13.866,12.5848,11.1021,10.8405,51.2305,1.0,0.0,-0.650282392098546,76.84643725663821,
1.39641,1.87682,3.26212,34.6294,31.9487,29.3829,26.9678,24.7311,22.691,20.8556,19.2241,17.7886,16.5362,15.4511,14.5168,13.717,12.4622,11.0185,10.7976,51.619,1.0,0.0,-0.772173974181138,82.59543405460272,
1.45791,1.97215,3.48573,34.3791,31.6977,29.1353,26.7272,24.5006,22.4729,20.6515,19.0347,17.6138,16.3755,15.3038,14.3818,13.5933,12.3579,10.9425,10.7505,52.0085,1.0,0.0,-0.7722187440842768,81.95087534999114,
1.5199,2.06708,3.71013,34.1746,31.4911,28.9298,26.526,24.3064,22.2878,20.4769,18.8713,17.4619,16.2348,15.1737,14.2615,13.482,12.2622,10.8698,10.7005,52.4135,1.0,0.0,-0.7722599309569298,81.42018962092102,
1.58194,2.16048,3.93051,34.0186,31.3311,28.7686,26.3661,24.1502,22.1371,20.333,18.7351,17.3337,16.1146,15.0613,14.1565,13.3838,12.1758,10.8007,10.6475,52.7846,1.0,0.0,-0.7722974148769027,81.00948587251929,
1.64264,2.24884,4.13191,33.9318,31.238,28.6707,26.2653,24.0482,22.0354,20.2329,18.6376,17.2395,16.0241,14.9746,14.0736,13.3044,12.1029,10.7374,10.5914,53.1489,1.0,0.0,-0.7723289958200217,80.77040907092409,
1.70235,2.33347,4.31873,33.8916,31.1896,28.6152,26.2039,23.9823,21.9663,20.162,18.5659,17.1679,15.9532,14.9048,14.0052,13.2376,12.0391,10.678,10.5332,53.537,1.0,0.0,-0.7723567976857365,80.64640839134539,
1.76072,2.41356,4.48667,33.8976,31.1857,28.6018,26.1817,23.9523,21.9297,20.12,18.5197,17.1187,15.9018,14.8519,13.9514,13.1832,11.9843,10.6226,10.4732,53.8944,1.0,0.0,-0.7723806261119697,80.63671036216508,
1.81691,2.4869,4.62511,33.9621,31.2383,28.6419,26.2094,23.968,21.9345,20.115,18.5063,17.0981,15.8754,14.8207,13.9163,13.145,11.9412,10.5727,10.4115,54.2471,1.0,0.0,-0.7723990440614315,80.772042513619,
1.87105,2.55418,4.73725,34.0728,31.3354,28.7244,26.2767,24.0202,21.9722,20.1394,18.5189,17.1005,15.869,14.8069,13.8963,13.1198,11.9078,10.5274,10.3491,54.6137,1.0,0.0,-0.7724129404282674,81.02193362169827,
1.92324,2.61615,4.82728,34.2182,31.4664,28.8391,26.3741,24.1001,22.0352,20.1866,18.5517,17.1205,15.8781,14.8066,13.888,13.1047,11.8819,10.4861,10.2865,54.9915,1.0,0.0,-0.7724229323677536,81.35858516811751,
1.97336,2.67257,4.89472,34.3985,31.6312,28.9863,26.5021,24.2084,22.124,20.2568,18.605,17.1587,15.903,14.8201,13.8917,13.1001,11.8638,10.449,10.2243,55.3403,1.0,0.0,-0.7724288927952718,81.78233815326587,
2.02084,2.72216,4.93551,34.6206,31.837,29.1728,26.6672,24.351,22.2441,20.3554,18.6835,17.2191,15.9475,14.8507,13.9104,13.1084,11.8556,10.4171,10.1627,55.6811,1.0,0.0,-0.772429594193292,82.31118320250384,
2.06561,2.76524,4.95333,34.8787,32.0783,29.3936,26.8649,24.5241,22.3922,20.4792,18.7846,17.2996,16.0096,14.8968,13.9426,13.1286,11.8563,10.3905,10.1024,56.0294,1.0,0.0,-0.7724252824802055,82.93108976961365,
2.10791,2.80259,4.95287,35.167,32.3496,29.6436,27.0906,24.7234,22.5645,20.6251,18.9056,17.3978,16.0873,14.9566,13.9868,13.1593,11.8652,10.3687,10.0438,56.3829,1.0,0.0,-0.7724163494475969,83.6279418502215,
2.14765,2.83422,4.93586,35.4848,32.6502,29.9225,27.3441,24.949,22.7613,20.7933,19.0466,17.5138,16.1809,15.0304,14.0433,13.2009,11.8825,10.3519,9.98723,56.7144,1.0,0.0,-0.7724025890002436,84.40027401657838,
2.1846,2.85981,4.9028,35.8533,32.9822,30.2324,27.6275,25.2031,22.9846,20.9858,19.2097,17.6495,16.292,15.1197,14.1134,13.2544,11.9091,10.3408,9.93314,57.0351,1.0,0.0,-0.7724040386014257,85.26989117687816,
2.21882,2.8798,4.85678,36.2861,33.3429,30.5709,27.9389,25.4839,23.233,21.2016,19.3938,17.8042,16.4199,15.2238,14.1967,13.3195,11.9447,10.3355,9.88187,57.3574,1.0,0.0,-0.7724374897250014,86.24405984584261,
2.25044,2.89468,4.8007,36.7873,33.7292,30.9352,28.2758,25.7895,23.5049,21.4391,19.5979,17.9769,16.564,15.3423,14.2927,13.3959,11.9891,10.3357,9.83368,57.6805,1.0,0.0,-0.7725094371989616,87.3212090583494,
2.27936,2.90454,4.73608,37.3637,34.14,31.3245,28.6377,26.1194,23.7999,21.6984,19.822,18.1677,16.7243,15.4753,14.4016,13.4837,12.0426,10.3419,9.78896,58.0108,1.0,0.0,-0.7726261307568187,88.5055334402787,
2.30574,2.90997,4.66533,38.0207,34.5866,31.7359,29.0219,26.4714,24.1164,21.9779,20.0649,18.3757,16.9001,15.6221,14.5228,13.5824,12.1048,10.3538,9.74789,58.3363,1.0,0.0,-0.7727933155563622,89.80901495030695,
2.3296,2.91128,4.59007,8.82689,35.0962,32.1669,29.4264,26.8437,24.4528,22.2764,20.3256,18.6001,17.0908,15.7824,14.656,13.6919,12.1756,10.3715,9.71072,58.6563,1.0,0.0,-0.6506333992161704,83.22272156652461,
2.35096,2.90872,4.51134,7.98957,35.6751,32.6159,29.8496,27.2351,24.8081,22.5933,20.6036,18.8405,17.2962,15.9558,14.801,13.812,12.2549,10.3952,9.67767,58.9763,1.0,0.0,-0.6507292707061824,84.47137885069681,
2.36979,2.9025,4.43004,7.41926,36.3292,33.0809,30.2899,27.6442,25.1812,22.9275,20.8982,19.0965,17.5158,16.1423,14.9579,13.9427,12.3428,10.4247,9.64894,59.2865,1.0,0.0,-0.6508912811264913,85.81307167038207,
2.38613,2.89286,4.34682,6.9716,37.0663,33.5865,30.7461,28.07,25.5713,23.2786,21.2091,19.3678,17.7497,16.3417,15.1264,14.0839,12.4392,10.4603,9.62468,59.5941,1.0,0.0,-0.6511250734250462,87.27485897735036,
2.4,2.88,4.2622,6.59733,37.896,34.1582,31.217,28.5116,25.9777,23.6461,21.5359,19.6543,17.9976,16.5541,15.3067,14.2358,12.5444,10.502,9.60497,59.8936,1.0,0.0,-0.6514371782001384,88.88612987137027,
2.41138,2.86402,4.17641,6.27244,38.8289,34.8034,31.7019,28.9684,26.4001,24.0298,21.8787,19.956,18.2598,16.7797,15.499,14.3986,12.6584,10.5499,9.58995,60.1893,1.0,0.0,-0.6518345840431915,90.66182655507492,
2.42022,2.84499,4.08956,5.98303,9.67439,35.5306,32.2068,29.44,26.8382,24.4295,22.2373,20.2731,18.5366,17.0187,15.7037,14.5725,12.7817,10.6043,9.57978,60.474,1.0,0.0,-0.5094912317384664,83.64168064472693,
2.42662,2.82313,4.00196,5.72082,8.28829,36.3497,32.7723,29.9259,27.2917,24.8451,22.6119,20.6056,18.828,17.2714,15.9209,14.7579,12.9143,10.6653,9.57447,60.7529,1.0,0.0,-0.5098203778731385,85.25128686405156,
2.43053,2.79847,3.91363,5.47975,7.51756,37.2733,33.4116,30.4259,27.7605,25.2768,23.0027,20.954,19.1346,17.5382,16.1511,14.9551,13.0566,10.7331,9.57413,61.022,1.0,0.0,-0.5102528987466123,87.02677814765545,
2.43193,2.7711,3.82463,5.2557,6.94855,38.3155,34.1339,30.9402,28.2441,25.7242,23.4096,21.3183,19.4564,17.8194,16.3946,15.1646,13.2091,10.8079,9.5789,61.2831,1.0,0.0,-0.5107979229749022,88.98843956189566,
2.43085,2.7411,3.73503,5.04563,6.48775,39.4938,34.9501,31.5048,28.7427,26.1875,23.8328,21.6989,19.794,18.1154,16.6519,15.3866,13.3719,10.8899,9.58885,61.5327,1.0,0.0,-0.5114114849213597,91.19154092873929,
2.42724,2.70855,3.64491,4.84729,6.09609,40.8284,35.8726,32.1447,29.2555,26.6663,24.2721,22.0956,20.1473,18.4264,16.9232,15.6215,13.5454,10.9794,9.60408,61.7707,1.0,0.0,-0.512070903820064,93.6855705148895,
2.42117,2.67355,3.55428,4.65873,5.75248,8.48682,36.9175,32.8704,29.783,27.161,24.7281,22.5093,20.5172,18.7533,17.2092,15.8701,13.7302,11.0766,9.62467,62.0007,1.0,0.0,-0.35380435961127604,85.70167049542273,
2.41252,2.63609,3.46311,4.47856,5.4446,7.50511,38.1026,33.6928,30.3537,27.6711,25.2005,22.9396,20.9036,19.096,17.5102,16.1325,13.9266,11.1818,9.65078,62.2164,1.0,0.0,-0.3544943914466406,87.92121308426637,
2.40138,2.59638,3.37171,4.30606,5.16499,6.82616,39.4478,34.6237,31.0015,28.1952,25.688,23.3857,21.3058,19.4541,17.8259,16.4085,14.1344,11.2949,9.68241,62.4332,1.0,0.0,-0.35523671221454933,90.43839760707488,
2.38763,2.55442,3.28009,4.14036,4.90813,6.29328,40.9764,35.6768,31.7345,28.7319,26.1895,23.8467,21.7232,19.8272,18.1559,16.6981,14.3537,11.4161,9.71968,62.6543,1.0,0.0,-0.3560371007836143,93.29206862338211,
2.37122,2.51031,3.18837,3.98083,4.67009,5.84965,9.57605,36.8684,32.5626,29.3086,26.7036,24.3213,22.1548,20.2145,18.4997,17.0007,14.5844,11.5454,9.76263,62.8605,1.0,0.0,-0.18685905284127252,84.98667317985146,
