frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
1.13504,1.29255,1.73175,2.23299,2.66215,3.35874,4.75616,39.4366,39.8899,35.0176,30.8398,27.2959,24.3152,21.8228,19.7463,18.0192,15.3886,12.3332,10.8696,96.4782,0.13078002694963306,0.0,-0.1803190084377188,98.4399004042445,
1.1246,1.28012,1.71423,2.2092,2.63245,3.3181,4.68906,45.6863,39.4952,35.1222,30.917,27.3529,24.3578,21.8555,19.7724,18.0405,15.4051,12.3471,10.8803,96.3737,0.4782736579985444,0.0,-0.18879732048400888,103.54780486997817,
1.11404,1.26753,1.69642,2.18495,2.60211,3.27699,4.62133,45.885,39.5588,35.2361,31.0017,27.416,24.4053,21.8921,19.8013,18.064,15.4228,12.3613,10.8911,96.2754,0.5063691475846649,0.0,-0.188871318393788,103.87093721376998,
1.10389,1.25543,1.67929,2.16159,2.57303,3.2382,4.55768,46.0904,39.6272,35.3542,31.0897,27.4816,24.4546,21.9298,19.8308,18.0878,15.4402,12.3749,10.9015,96.1833,0.5349520935210658,0.0,-0.188946433082519,104.20758140281599,
1.09349,1.2432,1.66221,2.13871,2.5452,3.20165,4.49935,46.2883,39.7002,35.4664,31.1727,27.5427,24.4999,21.964,19.857,18.109,15.4557,12.3872,10.912,96.1759,0.5573899215481286,0.0,-0.18901989145929757,104.53674882322193,
1.08271,1.23087,1.64556,2.11739,2.51982,3.16943,4.45144,46.4601,39.7764,35.5584,31.2385,27.5893,24.533,21.9878,19.8747,18.123,15.4659,12.3969,10.9228,96.1939,0.5756762619157437,0.0,-0.18908996715681117,104.82904392873616,
1.07146,1.2179,1.62819,2.09493,2.49287,3.13471,4.39831,46.6529,39.8558,35.6658,31.3171,27.6466,24.5749,22.0188,19.8985,18.1419,15.4793,12.408,10.9341,96.2192,0.5957399791775544,0.0,-0.18916254620049594,105.15529968766332,
1.05989,1.20473,1.61054,2.07202,2.46524,3.09891,4.34298,46.8601,39.9376,35.7838,31.4043,27.7109,24.6225,22.0546,19.9263,18.1637,15.4945,12.4196,10.9457,96.255,0.6166703980110422,0.0,-0.18923654889653338,105.50505597016563,
1.04823,1.19156,1.59292,2.04916,2.43771,3.06331,4.28824,47.0734,40.0224,35.9062,31.4951,27.7781,24.6725,22.0925,19.9554,18.1865,15.5102,12.4312,10.9573,96.2984,0.6378676593707183,0.0,-0.18931072848946118,105.86641489056078,
1.03696,1.17891,1.57608,2.02742,2.41164,3.02983,4.23749,47.2878,40.1098,36.0288,31.5861,27.8452,24.7223,22.1298,19.9838,18.2088,15.5255,12.4418,10.9685,96.3486,0.6588366663509504,0.0,-0.1893851591831233,106.23114999526426,
1.02606,1.16684,1.56026,2.0073,2.38781,2.9998,4.19388,47.4912,40.1998,36.1426,31.6695,27.9059,24.7665,22.1623,20.008,18.2277,15.5381,12.4507,10.9792,96.4128,0.6778925714409126,0.0,-0.18945819608936537,106.5811885716137,
1.0153,1.15538,1.5459,1.9898,2.36784,2.97626,4.16459,47.6529,40.2918,36.2249,31.7261,27.944,24.7919,22.1791,20.0193,18.2359,15.5432,12.4561,10.9896,96.4737,0.6931046668336336,0.0,-0.18952564899127772,106.8702700025045,
1.00404,1.14324,1.53049,1.97082,2.34597,2.94995,4.13012,47.8301,40.3858,36.3191,31.7925,27.9906,24.8243,22.2018,20.0358,18.2482,15.5513,12.463,11.0005,96.5377,0.7097905682773681,0.0,-0.18959397257759386,107.18455852416052,
0.992858,1.13107,1.51485,1.95131,2.32324,2.92214,4.09056,48.0285,40.482,36.4289,31.8722,28.0479,24.8657,22.2321,20.0585,18.2654,15.5626,12.4714,11.0114,96.6114,0.7280587286624505,0.0,-0.1896646452412928,107.53228092993676,
0.982323,1.11954,1.5,1.93271,2.30152,2.89543,4.05032,48.241,40.58,36.5488,31.9602,28.112,24.9125,22.2668,20.0846,18.2852,15.5755,12.4801,11.0217,96.6924,0.7473265251603048,0.0,-0.18973703861445856,107.90229787740458,
0.972183,1.10846,1.48568,1.91477,2.28053,2.86899,4.00946,48.4644,40.68,36.6761,32.0545,28.1813,24.9636,22.3047,20.1131,18.3073,15.5898,12.489,11.0317,96.7795,0.767348711356045,0.0,-0.18981113283614964,108.28973067034067,
0.962646,1.09809,1.47241,1.89828,2.2611,2.84388,3.97124,48.6891,40.7818,36.8038,32.1489,28.2507,25.0146,22.3425,20.1413,18.3291,15.6038,12.4972,11.041,96.8802,0.7866657779410928,0.0,-0.18988547454618154,108.6801866691164,
0.953354,1.08835,1.46049,1.88376,2.24416,2.82311,3.94304,48.8781,40.885,36.9052,32.2209,28.3014,25.05,22.3673,20.159,18.3423,15.6118,12.5028,11.0499,96.9789,0.8026569820223747,0.0,-0.18995425172880986,109.01875473033562,
0.944828,1.07963,1.44984,1.87075,2.2293,2.80554,3.92118,49.0544,40.9898,36.9969,32.2845,28.3448,25.0794,22.387,20.1726,18.3517,15.6172,12.507,11.058,97.0822,0.8171552487922535,0.0,-0.19002119533483292,109.3395287318838,
0.936588,1.07104,1.43901,1.85749,2.21412,2.78759,3.89815,49.2374,41.0958,37.0934,32.3522,28.3915,25.1114,22.4091,20.1881,18.3627,15.6235,12.5117,11.0659,97.193,0.8318798090993283,0.0,-0.19008868426935138,109.67119713648992,
0.929134,1.06302,1.42886,1.84506,2.19988,2.77069,3.87468,49.4325,41.203,37.1983,32.4269,28.4439,25.148,22.4349,20.2064,18.3757,15.631,12.5166,11.0732,97.311,0.8473646646177012,0.0,-0.19015796382349365,110.02146996926552,
0.922077,1.05539,1.41916,1.83312,2.18616,2.75408,3.8498,49.6412,41.3114,37.3126,32.5094,28.5028,25.1899,22.4649,20.228,18.3916,15.6404,12.5219,11.0801,97.4347,0.8638525966046975,0.0,-0.19022933211182372,110.39248894907047,
0.915623,1.0484,1.41029,1.82221,2.17354,2.73788,3.82518,49.861,41.421,37.4348,32.5983,28.5669,25.2359,22.498,20.2519,18.4095,15.651,12.5273,11.0864,97.566,0.8809884627449852,0.0,-0.19030190421716206,110.78082694117478,
0.90966,1.04206,1.4024,1.81254,2.16199,2.72316,3.80355,50.0777,41.5318,37.5545,32.6846,28.6287,25.28,22.5293,20.2745,18.4262,15.6606,12.5321,11.0922,97.7003,0.897674183337143,0.0,-0.19037373192776164,111.16541275005714,
0.903973,1.03602,1.39474,1.80263,2.15011,2.70794,3.78098,8.84131,41.6434,37.6812,32.7768,28.6951,25.3278,22.5638,20.2998,18.4449,15.6716,12.5376,11.0977,97.8355,0.0,0.04925639040807249,-0.01387320716495198,96.4973680604165,
0.898899,1.03049,1.38723,1.79276,2.13815,2.69236,3.75698,8.4131,41.7558,37.8215,32.8803,28.7707,25.383,22.6044,20.3299,18.4674,15.6848,12.5439,11.1027,97.9777,0.0,0.043195659954034495,-0.013843113222515952,96.80421790443808,
0.894123,1.02496,1.37963,1.78271,2.12587,2.67622,3.73058,8.08243,41.8692,37.9719,32.9924,28.8535,25.4439,22.6496,20.3637,18.4928,15.7001,12.551,11.1074,98.1258,0.0,0.036726900722561615,-0.01379897974987805,97.12805253024798,
0.890697,1.02185,1.37661,1.78015,2.12411,2.67657,3.73579,8.19168,41.985,38.0338,33.0299,28.8742,25.4537,22.6525,20.3626,18.4895,15.6955,12.5485,11.1106,97.9721,0.0,0.024250752709667974,-0.013894199071409635,97.31328788463985,
0.890659,1.02477,1.3849,1.79616,2.14844,2.71726,3.82268,50.786,42.1062,37.8717,32.8795,28.7391,25.3349,22.5496,20.2742,18.4143,15.6415,12.522,11.11,97.7477,0.9864050313339542,0.0,-0.19068435464372557,112.54377547000931,
0.893841,1.03278,1.40222,1.82654,2.19228,2.78857,3.9747,50.4304,42.2328,37.5707,32.613,28.5078,25.1369,22.3815,20.1322,18.2947,15.5567,12.4803,11.1063,97.5432,0.9698895836245905,0.0,-0.19068077498170105,112.09154375436886,
0.900219,1.04533,1.42706,1.8682,2.25175,2.88503,4.18488,49.9692,42.3648,37.1935,32.2831,28.2241,24.8957,22.1778,19.9608,18.1506,15.4546,12.4296,11.0999,97.3717,0.9411054090071758,0.0,-0.19066110886918358,111.48828113510764,
0.908775,1.05992,1.45381,1.91192,2.31357,2.98484,4.40601,49.5848,42.4998,36.8728,32.0005,27.9794,24.6864,22.0,19.8104,18.0234,15.3632,12.3829,11.0919,97.4835,0.9012203244357967,0.0,-0.19065048723307476,111.00180486653696,
0.918087,1.07351,1.47675,1.94775,2.36297,3.06265,4.57364,49.4332,42.5499,36.7204,31.858,27.85,24.5714,21.8993,19.7228,17.9474,15.3063,12.3512,11.0832,97.6554,0.8753127603345462,0.0,-0.1906847660462256,110.78509140501819,
0.927982,1.08671,1.49755,1.97878,2.40452,3.12545,4.70172,49.4317,42.5219,36.6759,31.8048,27.7941,24.5164,21.8474,19.675,17.9037,15.2708,12.3286,11.0737,97.8264,0.8596719357898308,0.0,-0.19075210836075035,110.72147903684747,
0.938595,1.10009,1.51764,2.0076,2.442,3.17895,4.80473,49.5241,42.5737,36.6979,31.8069,27.7832,24.4981,21.8252,19.6512,17.8796,15.2484,12.3112,11.0634,97.9878,0.858456053053221,0.0,-0.19082418602677953,110.86464079579831,
0.949982,1.11404,1.53798,2.03594,2.47758,3.22832,4.89545,49.6685,42.6696,36.7568,31.8391,27.797,24.4997,21.8191,19.6402,17.866,15.2328,12.2963,11.0522,98.1426,0.8653128987938611,0.0,-0.19089847627970286,111.12229348190792,
0.961975,1.1285,1.5586,2.06373,2.51208,3.27526,4.97735,49.8466,42.7939,36.8393,31.8905,27.8264,24.5138,21.8229,19.6373,17.859,15.2214,12.283,11.0403,98.2869,0.8777880451401406,0.0,-0.1909744049104552,111.45372067710211,
0.974567,1.14339,1.57905,2.0908,2.54519,3.31932,5.04804,50.0615,42.9491,36.9475,31.9627,27.8725,24.5414,21.8376,19.6432,17.859,15.2146,12.2716,11.0277,98.429,0.8957700301563061,0.0,-0.19105210254325922,111.86555045234459,
0.987564,1.1583,1.59917,2.11703,2.57691,3.36061,5.10841,50.3069,43.1301,37.0769,32.0524,27.9326,24.5802,21.8614,19.6566,17.8649,15.2115,12.2617,11.0147,98.5719,0.9181465300243625,0.0,-0.19113113426559364,112.34409795036544,
1.00089,1.17339,1.61932,2.14301,2.60798,3.39964,5.16141,50.578,43.3327,37.2239,32.1565,28.0043,24.6283,21.8926,19.6757,17.8753,15.2114,12.2528,11.0012,98.7177,0.9440544723203875,0.0,-0.19121145209198243,112.87851708480581,
1.0143,1.18843,1.63921,2.16843,2.63793,3.43572,5.20711,50.8712,43.5537,37.3862,32.273,28.0861,24.6845,21.9303,19.7001,17.8899,15.214,12.2451,10.9876,98.868,0.9728647473216075,0.0,-0.19129243764063267,113.46097120982411,
1.02774,1.20348,1.65903,2.19346,2.66678,3.47006,5.24878,51.1772,43.7854,37.5574,32.3966,28.1735,24.7452,21.9715,19.727,17.9069,15.2182,12.2378,10.9739,99.0273,1.0,0.0,-0.1913733353525026,114.07131703864215,
1.04108,1.2184,1.67858,2.21764,2.6946,3.503,5.2866,51.49,44.0227,37.733,32.5234,28.2637,24.808,22.0143,19.7554,17.9251,15.2232,12.231,10.9604,99.1885,1.0,0.0,-0.1914542303884198,114.69612732401426,
1.05433,1.23307,1.69719,2.24029,2.72024,3.5325,5.3147,51.8257,44.1868,37.9247,32.6634,28.3642,24.8792,22.0639,19.7895,17.9477,15.2312,12.2257,10.947,99.3576,1.0,0.0,-0.19154767145852336,115.29071031684563,
1.06724,1.24699,1.71455,2.26107,2.74341,3.5582,5.33339,52.1809,44.3332,38.1299,32.8148,28.4739,24.9577,22.1196,19.8285,17.9743,15.2421,12.2219,10.9338,99.5357,1.0,0.0,-0.19164582830761334,115.89817606384763,
1.07995,1.26053,1.7313,2.28096,2.76539,3.58141,5.34708,52.5498,44.4802,38.3445,32.9737,28.5896,25.0411,22.1792,19.8706,18.0034,15.2544,12.2189,10.9209,99.7166,1.0,0.0,-0.19174528007261046,116.52595326049949,
1.09214,1.27346,1.74717,2.29966,2.78571,3.60175,5.35623,52.928,44.6268,38.5656,33.1377,28.7097,25.128,22.2415,19.9148,18.0344,15.2683,12.2167,10.9085,99.8965,1.0,0.0,-0.1918451612908202,117.16691865525463,
1.10367,1.28565,1.76213,2.31705,2.80408,3.61971,5.36243,53.308,44.7742,38.7881,33.3027,28.8306,25.2157,22.3046,19.9597,18.0661,15.2828,12.2151,10.8968,100.08,1.0,0.0,-0.1919439241236019,117.81132147203238,
1.11456,1.29723,1.77635,2.33328,2.82125,3.63668,5.36816,53.6798,44.9226,39.0049,33.4632,28.9477,25.3003,22.3652,20.0028,18.0966,15.2968,12.2135,10.8857,100.258,1.0,0.0,-0.1920401936968636,118.44468751922443,
1.12485,1.30807,1.78916,2.3476,2.83608,3.65053,5.36763,54.0618,45.0716,39.2285,33.6296,29.0695,25.3888,22.4291,20.0488,18.1293,15.3124,12.2131,10.8754,100.434,1.0,0.0,-0.19213733040363212,119.0931401575041,
1.1345,1.31791,1.80047,2.35986,2.84834,3.66084,5.36006,54.4568,45.22,39.4617,33.8036,29.1977,25.4824,22.4973,20.0983,18.1648,15.3301,12.2141,10.8656,100.611,1.0,0.0,-0.19223470215780916,119.76043055196247,
1.14347,1.32684,1.81051,2.37043,2.85854,3.66783,5.34728,54.8621,45.365,39.7023,33.9836,29.3309,25.5803,22.5689,20.1506,18.2027,15.3494,12.2161,10.8566,100.788,1.0,0.0,-0.19233267099522422,120.43992814018017,
1.15166,1.33487,1.81932,2.37937,2.86659,3.67146,5.32982,55.2763,45.506,39.9493,34.1689,29.4685,25.6817,22.6434,20.2052,18.2428,15.3705,12.2192,10.8483,100.965,1.0,0.0,-0.1924311068195652,121.12905551060182,
1.1591,1.34205,1.82702,2.38681,2.87252,3.67256,5.30941,55.6949,45.643,40.1991,34.3568,29.608,25.7848,22.7194,20.2611,18.2842,15.3927,12.2231,10.8409,101.146,1.0,0.0,-0.19252995692486738,121.82087549189771,
1.16579,1.3485,1.83386,2.39293,2.87706,3.67241,5.28844,56.107,45.776,40.4447,34.5412,29.7447,25.8857,22.7936,20.316,18.3247,15.4145,12.2272,10.8342,101.323,1.0,0.0,-0.19262686218850886,122.50005217406917,
1.17163,1.35396,1.83899,2.39675,2.87882,3.66864,5.26124,56.5303,45.9054,40.6986,34.7325,29.8872,25.9912,22.8719,20.3742,18.368,15.4385,12.2328,10.8285,101.498,1.0,0.0,-0.1927240872509995,123.19280329746263,
1.17636,1.35786,1.84186,2.39754,2.87683,3.65991,5.22531,56.9703,46.031,40.9648,34.9338,30.0382,26.1039,22.9561,20.4373,18.4153,15.4655,12.2405,10.8238,101.673,1.0,0.0,-0.1928221584114894,123.9070925706532,
1.18023,1.36065,1.84317,2.39627,2.87235,3.64746,5.18391,57.4239,46.1526,41.2405,35.1434,30.1959,26.2221,23.0448,20.504,18.4659,15.4948,12.2496,10.8201,101.85,1.0,0.0,-0.19292146022012602,124.63769420441866,
1.18319,1.36238,1.84306,2.39313,2.86552,3.63156,5.13806,57.8897,46.271,41.5252,35.3603,30.3595,26.3452,23.1375,20.5742,18.5194,15.5263,12.26,10.8174,102.027,1.0,0.0,-0.19302101274840885,125.38367442864738,
1.18525,1.36309,1.84159,2.38821,2.85625,3.61266,5.08879,58.3768,46.386,41.8162,35.5825,30.5274,26.4717,23.2331,20.6468,18.5751,15.5596,12.2715,10.8155,102.207,1.0,0.0,-0.19313381205509672,126.15037383730358,
1.18598,1.3624,1.83836,2.38081,2.84422,3.59074,5.03681,58.8869,46.4974,42.1052,35.8032,30.6945,26.5978,23.3287,20.7197,18.6312,15.5935,12.2841,10.8151,102.383,1.0,0.0,-0.19327212862219031,126.9319989748265,
1.18579,1.36065,1.83344,2.37119,2.82954,3.56557,4.97993,11.1079,46.6096,42.4033,36.0315,30.868,26.7293,23.4287,20.7964,18.6903,15.6298,12.2983,10.8156,102.558,0.3391437218241843,0.0,-0.01483707871549631,107.64515582736277,
1.18449,1.35742,1.82634,2.35874,2.81142,3.53598,4.9162,10.224,46.7228,42.7154,36.2716,31.0511,26.8688,23.5352,20.8784,18.7539,15.6692,12.3146,10.8172,102.733,0.3657136115164898,0.0,-0.014581394254080927,108.21870417274735,
1.18188,1.35255,1.81701,2.34335,2.7898,3.50178,4.84589,9.60143,46.8374,43.0406,36.5227,31.2431,27.0156,23.6479,20.9655,18.822,15.7121,12.333,10.8203,102.91,0.393616314921627,0.0,-0.014312189321153478,108.8142447238244,
1.17908,1.34851,1.81036,2.33327,2.77626,3.48095,4.80538,9.31411,46.9528,43.2637,36.6902,31.368,27.1086,23.7177,21.0185,18.8629,15.7373,12.3437,10.8233,102.952,0.41988758293402384,0.0,-0.014183059746056055,109.25031374401036,
1.17781,1.34892,1.81359,2.34056,2.78765,3.50062,4.84831,9.61403,47.0716,43.2044,36.6268,31.3068,27.0529,23.6688,20.9765,18.8273,15.7121,12.3319,10.8241,102.955,0.4194389989703675,0.0,-0.014435355432594834,109.24658498455551,
1.17793,1.3527,1.82401,2.36001,2.81661,3.54903,4.9513,10.5159,47.1932,42.9574,36.4105,31.1227,26.899,23.5415,20.8718,18.7412,15.6537,12.3053,10.8232,102.97,0.39876748223299024,0.0,-0.014942713955761128,108.95151223349485,
1.17966,1.35947,1.83988,2.38862,2.8588,3.61896,5.09995,60.6566,47.3182,42.5995,36.1041,30.8662,26.6874,23.3683,20.7303,18.6253,15.5754,12.2695,10.8207,102.997,1.0,0.0,-0.19432884528062092,129.5876885282332,
1.18336,1.36906,1.86067,2.42526,2.91233,3.70745,5.28945,60.1255,47.4468,42.1763,35.7448,30.5675,26.4421,23.1681,20.5669,18.4917,15.4849,12.2276,10.8167,103.027,1.0,0.0,-0.19431782114077736,128.88216919172163,
1.18944,1.38177,1.8866,2.46992,2.97708,3.8137,5.52113,59.5268,47.5788,41.715,35.355,30.2443,26.1773,22.952,20.3905,18.3471,15.3866,12.1812,10.8107,103.052,1.0,0.0,-0.19428666397031802,128.08902296501623,
1.1972,1.39555,1.91282,2.51369,3.03949,3.91453,5.7436,59.0995,47.7132,41.3533,35.0463,29.9859,25.9638,22.7764,20.246,18.2279,15.3043,12.1408,10.8034,103.209,1.0,0.0,-0.19430073103505108,127.53019181997243,
1.20503,1.40703,1.93227,2.54395,3.08066,3.97807,5.87769,59.0954,47.8488,41.2325,34.9325,29.8834,25.8741,22.699,20.1798,18.1714,15.2628,12.1177,10.796,103.395,1.0,0.0,-0.19443444760157857,127.54151420534268,
1.21296,1.41703,1.94715,2.56469,3.10706,4.01535,5.94455,59.3872,47.9858,41.2706,34.947,29.8832,25.8653,22.6859,20.1646,18.1558,15.2479,12.1057,10.7881,103.586,1.0,0.0,-0.19466294199660572,127.94384532142152,
1.22089,1.42587,1.95841,2.57842,3.12264,4.03333,5.96162,59.9065,48.1252,41.42,35.0513,29.9545,25.9132,22.7176,20.1852,18.1686,15.2514,12.1017,10.7801,103.777,1.0,0.0,-0.19497558609654672,128.6386896141378,
1.22871,1.43366,1.96696,2.58705,3.13043,4.03756,5.9441,60.6074,48.2662,41.6476,35.2182,30.0756,26.0006,22.7805,20.2306,18.2012,15.2678,12.1032,10.7721,103.97,1.0,0.0,-0.19536570084479582,129.55768976348602,
1.23638,1.44067,1.97367,2.59228,3.13315,4.03243,5.90506,61.4584,48.4082,41.9285,35.4282,30.2308,26.1148,22.8646,20.2927,18.2471,15.2929,12.1085,10.7642,104.161,1.0,0.0,-0.19583041797005338,130.65203206535557,
1.24352,1.4467,1.97853,2.59446,3.13131,4.01975,5.85065,62.4454,48.5524,42.2496,35.6705,30.4115,26.2492,22.9647,20.3675,18.3033,15.3247,12.1169,10.7568,104.35,1.0,0.0,-0.19636870722237648,131.89948596299365,
1.25011,1.45186,1.98185,2.59404,3.12568,4.00149,5.78589,63.5623,48.6976,42.6012,35.9372,30.6116,26.3988,23.0767,20.4518,18.3672,15.3617,12.1276,10.75,104.54,1.0,0.0,-0.19698316478718803,133.285512745496,
1.25594,1.45602,1.98356,2.59103,3.1168,3.9788,5.71399,64.8012,51.5812,42.9737,36.2208,30.8253,26.5591,23.1973,20.5431,18.4367,15.4026,12.1404,10.7441,104.725,1.0,0.0,-0.19725817622738473,137.17460368092043,
1.26084,1.45893,1.98312,2.58495,3.10398,3.95075,5.6337,66.1858,52.2579,43.3718,36.5252,31.0556,26.7327,23.3285,20.6428,18.513,15.4481,12.1557,10.7392,104.907,1.0,0.0,-0.19794852088465945,139.29248332096444,
1.26457,1.46019,1.98012,2.57535,3.08679,3.91684,5.54463,67.7357,53.0147,43.7966,36.8514,31.3034,26.9203,23.4709,20.7516,18.5967,15.4986,12.1739,10.7356,105.088,1.0,0.0,-0.19872168756029007,141.6449391872972,
1.26747,1.46028,1.97545,2.56347,3.06679,3.87892,5.4511,12.8906,53.8519,44.2435,37.1956,31.5652,27.1191,23.6222,20.8675,18.6862,15.5532,12.1942,10.7329,105.268,0.7460495564474902,0.0,-0.021594425678744703,116.45874334671235,
1.26894,1.45867,1.96844,2.54854,3.04306,3.83618,5.35254,11.1941,54.7725,44.7133,37.5554,31.8402,27.3282,23.7818,20.9901,18.7814,15.6119,12.217,10.7319,105.445,0.8346734503920089,0.0,-0.022036452340435636,117.96510175588013,
1.269,1.45544,1.95928,2.53078,3.01583,3.78952,5.25078,10.2843,55.7771,45.2234,37.9277,32.1252,27.5456,23.9481,21.1183,18.8812,15.6739,12.2418,10.7325,105.624,0.9310244924510471,0.0,-0.02253545218276351,119.5893673867657,
1.26824,1.45245,1.95211,2.51746,2.99598,3.75648,5.18125,9.80609,56.6537,45.6418,38.2081,32.3374,27.7058,24.0696,21.2114,18.953,15.7183,12.2597,10.7337,105.767,1.0,0.0,-0.02302703450989254,120.94557900747346,
1.26849,1.4535,1.95434,2.52124,3.00136,3.76499,5.19725,9.87287,57.0391,45.7451,38.236,32.3489,27.708,24.0668,21.206,18.9466,15.712,12.2557,10.7332,105.92,1.0,0.0,-0.023387307364774793,121.39043162698606,
1.2695,1.45715,1.96278,2.53633,3.02345,3.80114,5.26981,10.3068,57.0816,45.6326,38.0972,32.2284,27.6062,23.9822,21.1362,18.8891,15.6727,12.2374,10.7317,106.111,1.0,0.0,-0.023647792762017342,121.21084764431798,
1.27158,1.46313,1.97614,2.56001,3.05794,3.85705,5.38381,11.1485,56.9077,45.3856,37.8568,32.0274,27.4411,23.8478,21.0269,18.8001,15.6129,12.21,10.729,106.333,0.9539150047532824,0.0,-0.023842576349342573,120.64172507129923,
1.2748,1.47121,1.99351,2.59041,3.10192,3.9281,5.53106,12.9923,56.5993,45.0562,37.5551,31.7781,27.2381,23.6835,20.8939,18.6922,15.5406,12.1766,10.7254,106.562,0.8847403194315575,0.0,-0.02399502160212748,119.83310479147336,
1.27971,1.48177,2.01519,2.62749,3.15507,4.01398,5.71143,76.5356,56.201,44.6722,37.2133,31.4971,27.0101,23.4993,20.7451,18.5713,15.4594,12.1387,10.7203,106.793,1.0,0.0,-0.20458290924237832,152.7300127699763,
1.2865,1.49491,2.04104,2.67087,3.21697,4.1141,5.9243,76.0802,55.7451,44.2536,36.8463,31.1963,26.7664,23.3026,20.5859,18.4419,15.3722,12.0973,10.7137,107.01,1.0,0.0,-0.20477989954929493,151.5856181999109,
1.29562,1.51103,2.0713,2.7209,3.28806,4.22898,6.17187,75.5665,55.2591,43.8172,36.4665,30.8852,26.5143,23.0988,20.4209,18.3073,15.2809,12.0531,10.7052,107.204,1.0,0.0,-0.20495906094979724,150.34974662004635,
1.30647,1.52797,2.10115,2.76874,3.35489,4.33507,6.40015,75.4779,54.9947,43.5163,36.181,30.6483,26.32,22.9401,20.2908,18.2001,15.2066,12.0152,10.695,107.398,1.0,0.0,-0.2052857793105645,149.78764848445854,
1.31713,1.542,2.123,2.80097,3.39755,4.39787,6.52396,76.3906,55.2437,43.5258,36.1083,30.5786,26.2567,22.8839,20.2415,18.1569,15.1734,11.9947,10.6847,107.583,1.0,0.0,-0.20595995142325263,150.79772123095674,
1.32754,1.55384,2.1389,2.82146,3.42174,4.42778,6.56446,78.1161,55.8899,43.7694,36.1866,30.6274,26.2857,22.8999,20.2489,18.159,15.1692,11.9862,10.6742,107.774,1.0,0.0,-0.20691668329491977,153.0519079718062,
1.33765,1.564,2.15035,2.83319,3.43242,4.43397,6.545,80.5547,56.8596,44.1959,36.3718,30.7601,26.3801,22.967,20.2966,18.1928,15.1856,11.9864,10.6638,107.966,1.0,0.0,-0.20811746847067006,156.35690327483388,
1.34731,1.57269,2.15822,2.83825,3.43316,4.4232,6.48517,83.6695,58.1089,44.7719,36.6411,30.9528,26.5212,23.0705,20.373,18.2493,15.2166,11.9929,10.6537,108.157,1.0,0.0,-0.20954217797809543,160.61453168362996,
1.35624,1.57982,2.16275,2.83768,3.42584,4.39928,6.39714,87.498,59.6257,45.4833,36.991,31.192,26.6986,23.2024,20.4717,18.3236,15.2591,12.0047,10.6443,108.346,1.0,0.0,-0.21119253643310348,165.83477050006766,
1.3642,1.58514,2.16408,2.83205,3.41163,4.36447,6.28951,92.1224,61.4125,46.3229,37.4146,31.4684,26.9052,23.3572,20.5883,18.4121,15.3109,12.021,10.636,108.532,1.0,0.0,-0.21308148081291053,172.08471709817724,
1.37103,1.58879,2.16263,2.82227,3.39187,4.32149,6.16966,97.6741,63.4827,47.2888,37.9075,31.7752,27.1352,23.5303,20.7195,18.5123,15.3706,12.0411,10.629,108.715,1.0,0.0,-0.2152324072434616,179.4879324195047,
