frontdistances1,frontdistances2,frontdistances3,frontdistances4,frontdistances5,frontdistances6,frontdistances7,frontdistances8,frontdistances9,frontdistances10,frontdistances11,frontdistances12,frontdistances13,frontdistances14,frontdistances15,frontdistances16,frontdistances17,frontdistances18,frontdistances19,Speed,accelerate,brake,steering,target speed,
6.48742,7.49176,10.0947,12.9786,15.3561,18.9767,25.0812,37.3952,74.5778,200.0,74.5805,37.4688,25.1469,19.0327,15.4045,13.0214,10.1297,7.51935,6.51258,192.123,1.0,0.0,1.3515726550310972E-6,301.6196216549125,
6.48743,7.49176,10.0947,12.9786,15.3561,18.9767,25.0811,37.3949,74.5767,200.0,74.5816,37.4691,25.147,19.0328,15.4046,13.0214,10.1298,7.51934,6.51257,192.235,1.0,0.0,2.4528540776326993E-6,301.6196216555444,
6.48743,7.49176,10.0947,12.9786,15.3561,18.9767,25.0811,37.395,74.577,200.0,74.5813,37.4689,25.147,19.0327,15.4045,13.0214,10.1297,7.51934,6.51257,192.348,1.0,0.0,2.1525045987430013E-6,301.6196216553358,
6.48744,7.49179,10.0947,12.9787,15.3562,18.9769,25.0816,37.396,74.5812,200.0,74.5771,37.4679,25.1465,19.0325,15.4044,13.0213,10.1297,7.51932,6.51256,192.46,1.0,0.0,-2.052388105777928E-6,301.6196216552723,
6.48745,7.4918,10.0948,12.9788,15.3563,18.977,25.0818,37.3964,74.5825,200.0,74.5758,37.4676,25.1464,19.0324,15.4043,13.0212,10.1297,7.5193,6.51255,192.573,1.0,0.0,-3.3539025143077285E-6,301.6196216563335,
6.48745,7.4918,10.0947,12.9787,15.3562,18.9769,25.0814,37.3956,74.5794,200.0,74.5789,37.4683,25.1467,19.0326,15.4044,13.0213,10.1297,7.51931,6.51255,192.685,1.0,0.0,-2.5029123241433513E-7,301.61962165464655,
6.48746,7.49182,10.0948,12.9788,15.3563,18.977,25.0816,37.3961,74.5811,200.0,74.5768,37.4678,25.1464,19.0324,15.4043,13.0212,10.1296,7.51929,6.51254,192.798,1.0,0.0,-2.152507043081983E-6,301.61927914282177,
6.48747,7.49186,10.0949,12.9789,15.3565,18.9774,25.0823,37.3975,74.5869,200.0,74.5714,37.4664,25.1458,19.0321,15.4041,13.0211,10.1296,7.51925,6.51253,192.909,1.0,0.0,-7.75902820455475E-6,301.61962166371615,
6.48748,7.49186,10.0948,12.9789,15.3565,18.9773,25.0822,37.3972,74.5854,200.0,74.573,37.4668,25.146,19.0321,15.4041,13.0211,10.1296,7.51925,6.51252,193.021,1.0,0.0,-6.207220801524911E-6,301.6197072885762,
6.48749,7.49187,10.0949,12.979,15.3566,18.9774,25.0824,37.3976,74.5871,200.0,74.5712,37.4663,25.1457,19.032,15.4041,13.021,10.1295,7.51923,6.51251,193.133,1.0,0.0,-7.959261190467669E-6,301.61962166419084,
6.4875,7.4919,10.0949,12.9791,15.3567,18.9776,25.0828,37.3986,74.5908,200.0,74.5675,37.4654,25.1453,19.0318,15.4039,13.0209,10.1295,7.5192,6.5125,193.245,1.0,0.0,-1.1663571429633104E-5,301.61962167515304,
6.48749,7.49189,10.0949,12.979,15.3566,18.9775,25.0826,37.3981,74.5887,200.0,74.5696,37.4659,25.1455,19.0319,15.404,13.021,10.1295,7.51922,6.51251,193.358,1.0,0.0,-9.56112507772432E-6,301.6196216684233,
6.4875,7.4919,10.0949,12.9791,15.3567,18.9776,25.0827,37.3983,74.5897,200.0,74.5687,37.4656,25.1454,19.0318,15.4039,13.0209,10.1295,7.5192,6.5125,193.469,1.0,0.0,-1.0512228776376512E-5,301.61970729943107,
6.48751,7.4919,10.0949,12.979,15.3566,18.9775,25.0825,37.398,74.5881,200.0,74.5702,37.466,25.1456,19.0319,15.404,13.021,10.1295,7.5192,6.51249,193.581,1.0,0.0,-8.960426120007199E-6,301.6196216667454,
6.48752,7.49191,10.0949,12.979,15.3566,18.9775,25.0825,37.3978,74.5874,200.0,74.5709,37.4662,25.1456,19.0319,15.404,13.021,10.1295,7.5192,6.51248,193.692,1.0,0.0,-8.25961066933525E-6,301.6196216649255,
6.48753,7.49193,10.095,12.9791,15.3567,18.9777,25.0828,37.3985,74.59,200.0,74.5684,37.4655,25.1453,19.0318,15.4039,13.0209,10.1294,7.51917,6.51247,193.804,1.0,0.0,-1.0812578169960105E-5,301.61970730039695,
6.48753,7.49192,10.0949,12.979,15.3566,18.9775,25.0825,37.3977,74.5868,200.0,74.5715,37.4663,25.1457,19.0319,15.404,13.0209,10.1295,7.51918,6.51247,193.916,1.0,0.0,-7.658911711597938E-6,301.6196216634833,
6.48754,7.49193,10.0949,12.979,15.3566,18.9775,25.0824,37.3977,74.5865,200.0,74.5719,37.4663,25.1457,19.0319,15.404,13.0209,10.1295,7.51917,6.51246,194.027,1.0,0.0,-7.308501911409485E-6,301.61970729082094,
6.48755,7.49194,10.095,12.9791,15.3567,18.9775,25.0825,37.3977,74.5866,200.0,74.5718,37.4663,25.1456,19.0319,15.4039,13.0209,10.1294,7.51916,6.51245,194.139,1.0,0.0,-7.408618375944586E-6,301.61970729104314,
6.48756,7.49192,10.0949,12.9789,15.3565,18.9772,25.0819,37.3963,74.581,200.0,74.5773,37.4676,25.1462,19.0322,15.4041,13.0211,10.1295,7.51918,6.51244,194.25,1.0,0.0,-1.852155119857841E-6,301.61962165515433,
6.48756,7.49191,10.0949,12.9789,15.3564,18.9771,25.0816,37.3958,74.5789,200.0,74.5794,37.4682,25.1465,19.0324,15.4042,13.0211,10.1295,7.5192,6.51244,194.361,1.0,0.0,2.5029123241433524E-7,301.61962165464644,
6.48756,7.49194,10.0949,12.979,15.3566,18.9774,25.0822,37.3971,74.5839,200.0,74.5745,37.4669,25.1459,19.0321,15.404,13.021,10.1295,7.51916,6.51244,194.473,1.0,0.0,-4.705473833443931E-6,301.6197072861047,
6.48757,7.49192,10.0949,12.9789,15.3564,18.977,25.0816,37.3956,74.5779,200.0,74.5805,37.4684,25.1465,19.0324,15.4042,13.0211,10.1295,7.51919,6.51243,194.584,1.0,0.0,1.3015140390506625E-6,301.619707283021,
6.48758,7.49193,10.0949,12.9789,15.3564,18.9771,25.0817,37.3958,74.5784,200.0,74.5799,37.4682,25.1465,19.0324,15.4042,13.0211,10.1295,7.51917,6.51242,194.694,1.0,0.0,7.50873697232576E-7,301.61962165472204,
6.48759,7.49193,10.0949,12.9789,15.3563,18.977,25.0814,37.3952,74.576,200.0,74.5823,37.4687,25.1466,19.0324,15.4043,13.0211,10.1295,7.51917,6.51241,194.805,1.0,0.0,3.153669528389678E-6,301.61962165613687,
6.4876,7.49191,10.0948,12.9787,15.3561,18.9766,25.0808,37.3938,74.5704,200.0,74.5878,37.4701,25.1473,19.0328,15.4045,13.0213,10.1296,7.51919,6.5124,194.916,1.0,0.0,8.710137360381585E-6,301.61953603794996,
6.48761,7.49193,10.0948,12.9788,15.3562,18.9767,25.081,37.3942,74.5717,200.0,74.5865,37.4698,25.1471,19.0327,15.4044,13.0212,10.1296,7.51918,6.51239,195.027,1.0,0.0,7.40862258247154E-6,301.6195360347861,
6.48762,7.49196,10.0949,12.9789,15.3564,18.977,25.0814,37.3951,74.5755,200.0,74.5828,37.4688,25.1467,19.0324,15.4043,13.0211,10.1295,7.51915,6.51238,195.138,1.0,0.0,3.6542519931994052E-6,301.6196216566509,
6.48761,7.49195,10.0949,12.9789,15.3563,18.977,25.0814,37.395,74.5751,200.0,74.5832,37.469,25.1467,19.0325,15.4043,13.0211,10.1295,7.51916,6.51239,195.248,1.0,0.0,4.054717965048301E-6,301.61962165711645,
6.48762,7.49195,10.0949,12.9788,15.3563,18.9769,25.0813,37.3948,74.5739,200.0,74.5844,37.4692,25.1468,19.0325,15.4043,13.0211,10.1295,7.51915,6.51238,195.359,1.0,0.0,5.256115880592753E-6,301.61962165880345,
6.48763,7.49197,10.0949,12.9789,15.3564,18.9771,25.0815,37.3953,74.5761,200.0,74.5822,37.4687,25.1465,19.0324,15.4042,13.0211,10.1295,7.51913,6.51237,195.469,1.0,0.0,3.0535530354202663E-6,301.6196216560432,
6.48764,7.49203,10.0951,12.9792,15.3568,18.9776,25.0826,37.3977,74.5855,200.0,74.5728,37.4663,25.1455,19.0318,15.4038,13.0208,10.1293,7.51907,6.51236,195.579,1.0,0.0,-6.357397303149753E-6,301.61962166073226,
6.48765,7.49211,10.0953,12.9796,15.3573,18.9785,25.0841,37.4012,74.5995,200.0,74.5589,37.4628,25.144,19.0309,15.4033,13.0204,10.1291,7.519,6.51235,195.69,1.0,0.0,-2.0323642297940337E-5,301.61970734505763,
6.48765,7.49216,10.0954,12.9798,15.3576,18.979,25.085,37.4031,74.6069,200.0,74.5515,37.4609,25.1431,19.0304,15.403,13.0202,10.129,7.51895,6.51235,195.8,1.0,0.0,-2.773226066760609E-5,301.6197073987501,
6.48766,7.49221,10.0955,12.98,15.358,18.9795,25.0859,37.4052,74.616,200.0,74.5425,37.4586,25.1421,19.0299,15.4026,13.02,10.1289,7.51889,6.51234,195.91,1.0,0.0,-3.679279024920282E-5,301.61979311504683,
6.48767,7.49227,10.0957,12.9803,15.3584,18.9801,25.087,37.4076,74.625,200.0,74.5335,37.4564,25.1411,19.0293,15.4022,13.0197,10.1287,7.51884,6.51233,196.02,1.0,0.0,-4.580326947686012E-5,301.6197932272841,
6.48768,7.49227,10.0957,12.9803,15.3583,18.9801,25.0869,37.4073,74.6235,200.0,74.535,37.4567,25.1412,19.0293,15.4023,13.0197,10.1287,7.51883,6.51232,196.13,1.0,0.0,-4.4301522939636955E-5,301.6197932068774,
6.48774,7.49231,10.0957,12.9803,15.3583,18.98,25.0866,37.4065,74.6197,200.0,74.5388,37.4575,25.1415,19.0295,15.4023,13.0197,10.1287,7.51879,6.51226,196.24,1.0,0.0,-4.049709837734011E-5,301.61979315822447,
6.48774,7.49231,10.0957,12.9802,15.3582,18.9799,25.0864,37.4061,74.6181,200.0,74.5403,37.4579,25.1417,19.0296,15.4024,13.0198,10.1287,7.51879,6.51226,196.35,1.0,0.0,-3.8945304677500433E-5,301.6197075115044,
6.48775,7.49229,10.0956,12.9801,15.358,18.9795,25.0858,37.4045,74.6117,200.0,74.5467,37.4594,25.1424,19.0299,15.4026,13.0199,10.1288,7.51881,6.51225,196.459,1.0,0.0,-3.25378509590905E-5,301.6197074424297,
6.48776,7.49228,10.0956,12.98,15.3579,18.9793,25.0854,37.4037,74.6086,200.0,74.5499,37.4602,25.1427,19.0301,15.4027,13.02,10.1288,7.51882,6.51224,196.569,1.0,0.0,-2.9384173988542075E-5,301.61979304110787,
6.48777,7.49228,10.0955,12.98,15.3579,18.9792,25.0852,37.4033,74.6066,200.0,74.5518,37.4606,25.1429,19.0302,15.4028,13.02,10.1289,7.51882,6.51223,196.679,1.0,0.0,-2.7431911274324265E-5,301.61970739625144,
6.48778,7.49229,10.0955,12.98,15.3578,18.9792,25.0851,37.4031,74.6055,200.0,74.5525,37.4608,25.1429,19.0302,15.4028,13.02,10.1289,7.51882,6.51222,196.789,1.0,0.0,-2.653089322231652E-5,301.61936487640463,
6.48779,7.49228,10.0955,12.9799,15.3577,18.979,25.0848,37.4023,74.6023,200.0,74.5561,37.4617,25.1433,19.0304,15.4029,13.0201,10.1289,7.51882,6.51221,196.898,1.0,0.0,-2.312690330313268E-5,301.61970736342676,
6.4878,7.49227,10.0955,12.9798,15.3576,18.9787,25.0843,37.4012,74.598,200.0,74.5604,37.4627,25.1437,19.0307,15.403,13.0202,10.1289,7.51884,6.5122,197.007,1.0,0.0,-1.882189533065526E-5,301.619707336192,
6.48781,7.49224,10.0954,12.9796,15.3573,18.9783,25.0835,37.3993,74.5899,200.0,74.5684,37.4647,25.1446,19.0311,15.4033,13.0204,10.129,7.51887,6.51219,197.116,1.0,0.0,-1.0762522993116618E-5,301.6196216721056,
6.4878,7.49223,10.0953,12.9795,15.3572,18.9782,25.0834,37.399,74.5891,200.0,74.5693,37.4649,25.1447,19.0312,15.4034,13.0204,10.1291,7.51888,6.5122,197.226,1.0,0.0,-9.911529989221357E-6,301.6197072975809,
6.48781,7.49232,10.0956,12.98,15.3579,18.9793,25.0853,37.4033,74.6063,200.0,74.5522,37.4606,25.1428,19.0301,15.4027,13.02,10.1288,7.51878,6.51219,197.335,1.0,0.0,-2.7081495960535086E-5,301.61979302149916,
6.48782,7.49239,10.0958,12.9804,15.3584,18.98,25.0866,37.4063,74.6182,200.0,74.5403,37.4576,25.1415,19.0294,15.4022,13.0196,10.1286,7.51871,6.51218,197.444,1.0,0.0,-3.899535183909825E-5,301.61979314022125,
6.48783,7.49242,10.0958,12.9804,15.3585,18.9802,25.0869,37.4069,74.6203,200.0,74.5378,37.457,25.1412,19.0292,15.4021,13.0196,10.1286,7.51869,6.51217,197.553,1.0,0.0,-4.129807676143939E-5,301.6194506555907,
6.48784,7.49242,10.0958,12.9804,15.3584,18.9801,25.0868,37.4065,74.6188,200.0,74.5397,37.4574,25.1414,19.0293,15.4022,13.0196,10.1286,7.51869,6.51216,197.662,1.0,0.0,-3.9596050454426205E-5,301.6197931473409,
6.48784,7.4924,10.0958,12.9803,15.3583,18.9799,25.0863,37.4055,74.6144,200.0,74.5441,37.4585,25.1418,19.0296,15.4023,13.0197,10.1286,7.5187,6.51216,197.771,1.0,0.0,-3.519092727439433E-5,301.61979309765724,
6.48785,7.4924,10.0957,12.9802,15.3582,18.9797,25.0861,37.4049,74.6121,200.0,74.5464,37.4591,25.1421,19.0297,15.4024,13.0197,10.1287,7.5187,6.51215,197.879,1.0,0.0,-3.288824924763631E-5,301.6197930740156,
6.48786,7.4924,10.0957,12.9802,15.3581,18.9796,25.0858,37.4043,74.6093,200.0,74.5491,37.4597,25.1423,19.0298,15.4025,13.0198,10.1287,7.51871,6.51214,197.988,1.0,0.0,-3.013505581361439E-5,301.61970741971925,
6.48786,7.49239,10.0957,12.9802,15.3582,18.9796,25.0858,37.4044,74.6101,200.0,74.5484,37.4595,25.1423,19.0298,15.4025,13.0198,10.1287,7.51871,6.51214,198.096,1.0,0.0,-3.088592052829176E-5,301.6197930547577,
6.48787,7.49239,10.0957,12.9802,15.3581,18.9795,25.0856,37.4039,74.6077,200.0,74.5507,37.46,25.1425,19.0299,15.4025,13.0198,10.1287,7.51871,6.51213,198.205,1.0,0.0,-2.8533192382995906E-5,301.61970740554636,
6.48787,7.49237,10.0956,12.98,15.3579,18.9791,25.0849,37.4024,74.6017,200.0,74.5567,37.4616,25.1431,19.0303,15.4027,13.02,10.1288,7.51873,6.51213,198.313,1.0,0.0,-2.2526204516342813E-5,301.619707359291,
6.48788,7.49236,10.0956,12.9799,15.3577,18.979,25.0846,37.4015,74.5981,200.0,74.5602,37.4624,25.1435,19.0305,15.4029,13.0201,10.1288,7.51874,6.51212,198.422,1.0,0.0,-1.8972075413459657E-5,301.6196217089195,
6.48789,7.49236,10.0955,12.9799,15.3576,18.9788,25.0842,37.4007,74.5946,200.0,74.5638,37.4633,25.1439,19.0307,15.403,13.0201,10.1289,7.51875,6.51211,198.53,1.0,0.0,-1.541793553771244E-5,301.619707318615,
6.4879,7.49236,10.0956,12.9799,15.3576,18.9788,25.0842,37.4006,74.5943,200.0,74.5641,37.4633,25.1439,19.0307,15.403,13.0201,10.1289,7.51874,6.5121,198.639,1.0,0.0,-1.5117586144192886E-5,301.61970731723187,
6.48791,7.49237,10.0956,12.9799,15.3577,18.9788,25.0843,37.4007,74.5944,200.0,74.564,37.4633,25.1439,19.0306,15.403,13.0201,10.1288,7.51873,6.51209,198.747,1.0,0.0,-1.5217702608696448E-5,301.61970731768986,
6.48792,7.49236,10.0955,12.9798,15.3575,18.9786,25.0839,37.3997,74.5904,200.0,74.5679,37.4642,25.1442,19.0308,15.4031,13.0202,10.1289,7.51874,6.51208,198.855,1.0,0.0,-1.1263105457854218E-5,301.61962167376845,
6.48793,7.49236,10.0955,12.9797,15.3574,18.9784,25.0835,37.399,74.5872,200.0,74.5711,37.465,25.1446,19.031,15.4032,13.0203,10.1289,7.51875,6.51207,198.963,1.0,0.0,-8.059377683418652E-6,301.6196216644327,
6.48792,7.49234,10.0954,12.9796,15.3573,18.9782,25.0832,37.3981,74.5839,200.0,74.5744,37.4658,25.145,19.0313,15.4033,13.0204,10.129,7.51877,6.51208,199.071,1.0,0.0,-4.755533415782899E-6,301.6196216580476,
6.48793,7.49238,10.0956,12.9798,15.3576,18.9787,25.084,37.4001,74.5918,200.0,74.5666,37.4639,25.1441,19.0308,15.403,13.0201,10.1288,7.51872,6.51207,199.178,1.0,0.0,-1.2614674531356399E-5,301.6197073067639,
6.48794,7.49237,10.0955,12.9797,15.3574,18.9784,25.0835,37.3989,74.587,200.0,74.5714,37.465,25.1446,19.031,15.4032,13.0203,10.1289,7.51874,6.51206,199.286,1.0,0.0,-7.809084234082724E-6,301.6197072919622,
6.48795,7.49235,10.0954,12.9796,15.3572,18.978,25.0829,37.3974,74.5806,200.0,74.5777,37.4666,25.1453,19.0314,15.4034,13.0204,10.129,7.51876,6.51205,199.394,1.0,0.0,-1.451689147996539E-6,301.61962165495487,
6.48796,7.49235,10.0954,12.9795,15.3571,18.9779,25.0826,37.3968,74.5782,200.0,74.5801,37.4672,25.1455,19.0315,15.4035,13.0205,10.129,7.51876,6.51204,199.501,1.0,0.0,9.511066831689527E-7,301.6196216547734,
6.48797,7.49234,10.0954,12.9795,15.357,18.9777,25.0823,37.396,74.5751,200.0,74.5833,37.4679,25.1458,19.0317,15.4036,13.0205,10.129,7.51877,6.51203,199.609,1.0,0.0,4.104775046202055E-6,301.61970728530656,
6.48798,7.49235,10.0954,12.9795,15.3571,18.9778,25.0824,37.3962,74.5756,200.0,74.5827,37.4678,25.1457,19.0316,15.4035,13.0205,10.129,7.51875,6.51202,199.716,1.0,0.0,3.5541355002407395E-6,301.6196216565421,
6.48798,7.49237,10.0954,12.9796,15.3571,18.9779,25.0826,37.3967,74.5773,200.0,74.581,37.4673,25.1455,19.0315,15.4035,13.0204,10.129,7.51874,6.51202,199.823,1.0,0.0,1.852155119857841E-6,301.61962165515433,
6.48798,7.49238,10.0955,12.9796,15.3573,18.9781,25.083,37.3975,74.5809,200.0,74.5774,37.4664,25.1451,19.0313,15.4033,13.0203,10.1289,7.51872,6.51202,199.931,1.0,0.0,-1.7520386268874708E-6,301.61962165509993,
6.48799,7.4924,10.0955,12.9797,15.3574,18.9783,25.0832,37.3981,74.5831,200.0,74.5753,37.4659,25.1449,19.0312,15.4032,13.0203,10.1289,7.5187,6.51201,200.038,1.0,0.0,-3.904542117130652E-6,301.61970728506475,
6.488,7.49242,10.0955,12.9797,15.3574,18.9783,25.0833,37.3983,74.5836,200.0,74.5748,37.4657,25.1448,19.0311,15.4032,13.0202,10.1289,7.51869,6.512,200.145,1.0,0.0,-4.405124439833831E-6,301.619707285692,
6.48801,7.49244,10.0956,12.9798,15.3575,18.9785,25.0837,37.399,74.5865,200.0,74.5718,37.465,25.1445,19.0309,15.4031,13.0201,10.1288,7.51866,6.51199,200.252,1.0,0.0,-7.358562232731251E-6,301.6196216628031,
6.48801,7.49247,10.0957,12.98,15.3577,18.9789,25.0842,37.4003,74.5915,200.0,74.5668,37.4637,25.1439,19.0306,15.4029,13.02,10.1287,7.51863,6.51199,200.359,1.0,0.0,-1.236438688023125E-5,301.6196216776926,
6.48802,7.49248,10.0957,12.98,15.3577,18.9788,25.0841,37.4,74.5904,200.0,74.568,37.4639,25.144,19.0306,15.4029,13.02,10.1287,7.51863,6.51198,200.466,1.0,0.0,-1.1213044028060168E-5,301.6197073017272,
6.48803,7.49249,10.0957,12.98,15.3577,18.9788,25.0841,37.3999,74.5897,200.0,74.5687,37.4641,25.144,19.0307,15.4029,13.02,10.1287,7.51862,6.51197,200.573,1.0,0.0,-1.0512228776376512E-5,301.61970729943107,
6.48804,7.49248,10.0957,12.9799,15.3576,18.9787,25.0838,37.3993,74.5877,200.0,74.5706,37.4646,25.1442,19.0308,15.403,13.0201,10.1287,7.51862,6.51196,200.68,1.0,0.0,-8.559960148195477E-6,301.6196216656873,
6.48805,7.49247,10.0956,12.9798,15.3575,18.9785,25.0835,37.3985,74.5838,200.0,74.5746,37.4655,25.1446,19.031,15.4031,13.0202,10.1288,7.51863,6.51195,200.787,1.0,0.0,-4.605357368903954E-6,301.6197072859641,
6.48811,7.49252,10.0957,12.9799,15.3575,18.9784,25.0833,37.3979,74.5808,200.0,74.5775,37.466,25.1448,19.031,15.4031,13.0201,10.1287,7.51858,6.51189,200.893,1.0,0.0,-1.6519221339170476E-6,301.6196216550486,
6.48812,7.49255,10.0957,12.98,15.3577,18.9787,25.0837,37.3988,74.5845,200.0,74.5738,37.4651,25.1444,19.0308,15.4029,13.02,10.1287,7.51855,6.51188,200.999,1.0,0.0,-5.356232373554261E-6,301.6196216589637,
6.48812,7.49254,10.0957,12.9799,15.3575,18.9785,25.0834,37.398,74.581,200.0,74.5773,37.466,25.1448,19.031,15.4031,13.0201,10.1287,7.51856,6.51188,201.106,1.0,0.0,-1.852155119857841E-6,301.61962165515433,
6.48813,7.49255,10.0957,12.9799,15.3576,18.9785,25.0835,37.3982,74.5819,200.0,74.5764,37.4658,25.1446,19.0309,15.403,13.0201,10.1287,7.51855,6.51187,201.212,1.0,0.0,-2.753203556526855E-6,301.61962165578024,
6.48814,7.49256,10.0957,12.9799,15.3575,18.9784,25.0833,37.3978,74.5799,200.0,74.5784,37.4662,25.1448,19.031,15.4031,13.0201,10.1287,7.51855,6.51186,201.318,1.0,0.0,-7.50873697232576E-7,301.61962165472204,
6.48815,7.49258,10.0957,12.98,15.3577,18.9786,25.0836,37.3984,74.5825,200.0,74.5758,37.4654,25.1445,19.0308,15.4029,13.02,10.1287,7.51853,6.51185,201.424,1.0,0.0,-3.3539025143077285E-6,301.6196216563335,
6.48816,7.49259,10.0958,12.98,15.3577,18.9787,25.0838,37.3988,74.5838,200.0,74.5745,37.4652,25.1444,19.0307,15.4029,13.02,10.1286,7.51851,6.51184,201.53,1.0,0.0,-4.6554169228204875E-6,301.6196216579055,
6.48817,7.49259,10.0957,12.98,15.3577,18.9786,25.0836,37.3983,74.5819,200.0,74.5765,37.4656,25.1445,19.0308,15.4029,13.02,10.1287,7.51851,6.51183,201.637,1.0,0.0,-2.7031445426420052E-6,301.61970728386757,
6.48816,7.49259,10.0957,12.98,15.3577,18.9786,25.0835,37.3983,74.5818,200.0,74.5765,37.4656,25.1445,19.0308,15.4029,13.02,10.1287,7.51851,6.51184,201.743,1.0,0.0,-2.6530870635673366E-6,301.61962165569855,
6.48817,7.4926,10.0958,12.98,15.3577,18.9786,25.0836,37.3985,74.5823,200.0,74.5756,37.4654,25.1444,19.0308,15.4029,13.02,10.1286,7.5185,6.51183,201.849,1.0,0.0,-3.3539063229340538E-6,301.6192791438194,
6.48818,7.49262,10.0958,12.9801,15.3577,18.9787,25.0838,37.3987,74.5832,200.0,74.5751,37.4653,25.1443,19.0307,15.4029,13.0199,10.1286,7.51849,6.51182,201.954,1.0,0.0,-4.0547179650483005E-6,301.6196216571165,
6.48819,7.49263,10.0958,12.9801,15.3578,18.9787,25.0838,37.3988,74.5834,200.0,74.575,37.4652,25.1443,19.0307,15.4028,13.0199,10.1286,7.51848,6.51181,202.06,1.0,0.0,-4.204891510747815E-6,301.61970728543207,
6.4882,7.49262,10.0958,12.98,15.3576,18.9785,25.0834,37.3978,74.5794,200.0,74.5789,37.4662,25.1447,19.0309,15.403,13.02,10.1286,7.51849,6.5118,202.166,1.0,0.0,-2.5029123241433513E-7,301.61962165464655,
6.48821,7.49259,10.0957,12.9798,15.3574,18.9781,25.0826,37.396,74.5722,200.0,74.5861,37.4679,25.1455,19.0313,15.4032,13.0202,10.1287,7.51852,6.51179,202.271,1.0,0.0,6.958096260904211E-6,301.6196216619385,
6.48822,7.4926,10.0957,12.9798,15.3574,18.9781,25.0826,37.3961,74.5723,200.0,74.586,37.4679,25.1455,19.0313,15.4032,13.0202,10.1287,7.51851,6.51178,202.377,1.0,0.0,6.857979767945641E-6,301.61962166172987,
6.48823,7.4926,10.0957,12.9798,15.3573,18.978,25.0824,37.3955,74.5699,200.0,74.5884,37.4683,25.1457,19.0314,15.4033,13.0202,10.1287,7.51851,6.51177,202.482,1.0,0.0,9.260775598861888E-6,301.61962166757087,
6.48822,7.4926,10.0957,12.9798,15.3574,18.9781,25.0827,37.3961,74.5723,200.0,74.586,37.4679,25.1455,19.0313,15.4032,13.0202,10.1287,7.5185,6.51178,202.587,1.0,0.0,6.857979767945641E-6,301.61962166172987,
6.48823,7.49264,10.0958,12.98,15.3576,18.9785,25.0832,37.3974,74.5773,200.0,74.581,37.4666,25.1449,19.031,15.403,13.02,10.1286,7.51846,6.51177,202.692,1.0,0.0,1.852155119857841E-6,301.61962165515433,
6.48824,7.49265,10.0958,12.98,15.3576,18.9785,25.0833,37.3974,74.5774,200.0,74.5809,37.4665,25.1448,19.0309,15.403,13.02,10.1286,7.51845,6.51176,202.798,1.0,0.0,1.7520386268874708E-6,301.61962165509993,
6.48825,7.4927,10.0959,12.9802,15.3579,18.9789,25.0841,37.3992,74.5844,200.0,74.5739,37.4648,25.1441,19.0305,15.4027,13.0198,10.1285,7.51841,6.51175,202.903,1.0,0.0,-5.256115880592753E-6,301.61962165880345,
6.48826,7.4927,10.0959,12.9802,15.3579,18.979,25.0841,37.3992,74.5845,200.0,74.5738,37.4647,25.144,19.0305,15.4027,13.0198,10.1285,7.5184,6.51174,203.007,1.0,0.0,-5.356232373554261E-6,301.6196216589637,
6.48827,7.49274,10.096,12.9803,15.3581,18.9793,25.0846,37.4004,74.5891,200.0,74.5688,37.4635,25.1434,19.0301,15.4025,13.0196,10.1284,7.51836,6.51173,203.113,1.0,0.0,-1.0161835574979762E-5,301.61927915769604,
6.48828,7.49271,10.0959,12.9802,15.3579,18.9788,25.0839,37.3986,74.5819,200.0,74.5764,37.4653,25.1443,19.0306,15.4027,13.0198,10.1285,7.51839,6.51172,203.218,1.0,0.0,-2.753203556526855E-6,301.61962165578024,
6.48828,7.49272,10.0959,12.9802,15.3578,18.9788,25.0838,37.3985,74.5812,200.0,74.5771,37.4655,25.1443,19.0306,15.4027,13.0198,10.1285,7.51839,6.51172,203.323,1.0,0.0,-2.052388105777928E-6,301.6196216552723,
6.48829,7.49268,10.0958,12.9799,15.3575,18.9782,25.0827,37.396,74.5711,200.0,74.5872,37.468,25.1454,19.0312,15.4031,13.0201,10.1286,7.51843,6.51171,203.428,1.0,0.0,8.059377683418654E-6,301.61962166443266,
6.48254,7.48593,10.0865,12.9679,15.3431,18.9602,25.0582,37.3578,74.4846,200.0,74.6734,37.5061,25.1698,19.0493,15.4175,13.0321,10.1379,7.52517,6.51746,203.297,1.0,0.0,9.451004942950908E-5,301.6193661173061,
6.48254,7.48585,10.0863,12.9674,15.3424,18.9591,25.0564,37.3536,74.4678,200.0,74.6902,37.5103,25.1717,19.0503,15.4182,13.0326,10.1381,7.52526,6.51746,203.029,1.0,0.0,1.1132963430476273E-4,301.61936663943004,
6.48254,7.4858,10.0862,12.9672,15.3421,18.9585,25.0553,37.3512,74.4579,200.0,74.7001,37.5128,25.1728,19.0509,15.4185,13.0328,10.1382,7.52531,6.51746,202.761,1.0,0.0,1.21241175348631E-4,301.6193669870667,
6.48254,7.48579,10.0861,12.9671,15.342,18.9584,25.0551,37.3506,74.4558,200.0,74.7022,37.5133,25.173,19.051,15.4186,13.0329,10.1383,7.52532,6.51746,202.493,1.0,0.0,1.233436234443503E-4,301.61936706461717,
6.48254,7.48581,10.0862,12.9672,15.3422,18.9587,25.0556,37.3518,74.4606,200.0,74.6974,37.5121,25.1725,19.0507,15.4184,13.0327,10.1382,7.52529,6.51746,202.226,1.0,0.0,1.185380277946289E-4,301.6193668893182,
