Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
59.2174,0.263293,1388.27,2.85871,3.90934,6.55217,10.7244,16.0259,27.2924,46.0813,69.8909,95.7057,30.1351,21.288,17.0765,14.4423,12.5954,11.2431,10.2234,8.82895,7.49221,7.49821,-1.0,-1.0,-1.0,-1.0,-1.0,-0.447962,0.2597825,0.0,-0.21907473101923408,
59.2224,0.255618,1388.59,2.93439,3.99042,6.62998,10.7221,15.7897,26.3626,44.3006,67.5816,93.1515,31.2289,21.5713,17.1759,14.4772,12.5962,11.2234,10.1903,8.78009,7.42601,7.40146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.432192,0.25972,0.0,-0.24666964340309855,
59.2258,0.247044,1388.91,3.00549,4.06187,6.68489,10.6732,15.4823,25.3463,42.369,65.0525,90.3425,32.768,21.956,17.3275,14.5448,12.621,11.222,10.172,8.74138,7.36564,7.30763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.417153,0.2596775,0.0,-0.2723065469133265,
59.2247,0.237543,1389.23,3.07185,4.12346,6.71711,10.5808,15.1138,24.2608,40.305,62.3103,87.2762,35.0391,22.4634,17.5389,14.6485,12.6719,11.2407,10.1695,8.71356,7.31152,7.21707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402882,0.25969125000000004,0.0,-0.2960403163984089,
59.2206,0.22698,1389.55,3.13329,4.17469,6.7258,10.4449,14.6873,23.1112,38.1094,59.3378,83.9222,38.9095,23.1322,17.8244,14.7952,12.7537,11.2827,10.1854,8.69811,7.2643,7.12995,-1.0,-1.0,-1.0,-1.0,-1.0,-0.389415,0.25974250000000004,0.0,-0.31792205663576345,
59.2141,0.215312,1389.87,3.18977,4.21551,6.71174,10.2698,14.2135,21.9177,35.8108,56.1495,80.2801,106.232,24.0102,18.198,14.9905,12.8697,11.3503,10.2213,8.69603,7.22449,7.0466,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376777,0.25982374999999996,0.0,-0.33801504601280064,
59.2051,0.202577,1390.2,3.24123,4.24618,6.6768,10.0621,13.7069,20.7087,33.4571,52.7869,76.3758,101.803,25.1625,18.6746,15.2398,13.0227,11.4453,10.2785,8.70801,7.19249,6.96753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.365011,0.25993625,0.0,-0.35634790104021186,
59.1938,0.188886,1390.52,3.28766,4.26723,6.62371,9.83014,13.1842,19.5154,31.1087,49.3141,72.2597,97.3814,26.6884,19.2707,15.5518,13.2145,11.5686,10.3574,8.73438,7.16864,6.89342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.354163,0.26007749999999996,0.0,-0.37293960366498347,
59.18,0.174358,1390.85,3.32912,4.27934,6.55531,9.58152,12.6595,18.3623,28.8204,45.8001,67.9882,92.7723,28.7667,20.008,15.9338,13.4468,11.7212,10.4587,8.77539,7.15317,6.82483,-1.0,-1.0,-1.0,-1.0,-1.0,-0.344271,0.26025,0.0,-0.38781586633197007,
59.1638,0.159118,1391.17,3.36564,4.28314,6.47416,9.32246,12.1425,17.2662,26.6365,42.313,63.6199,87.9916,31.7857,20.917,16.3942,13.7217,11.9043,10.583,8.83132,7.14633,6.7623,-1.0,-1.0,-1.0,-1.0,-1.0,-0.335376,0.2604525,0.0,-0.40099144557734856,
59.1396,0.143131,1391.5,3.39702,4.27854,6.38071,9.05408,11.6334,16.2257,24.569,38.8859,59.1757,83.0432,37.0789,22.0552,16.9508,14.0472,12.122,10.7334,8.90389,7.14893,6.7063,-1.0,-1.0,-1.0,-1.0,-1.0,-0.327544,0.26075499999999996,0.0,-0.4124390401158744,
59.1135,0.126343,1391.83,3.42306,4.26541,6.27526,8.77712,11.1319,15.2379,22.6241,35.5507,54.6785,77.9301,103.26,23.5157,17.6283,14.4384,12.3802,10.9135,8.99524,7.16195,6.65728,-1.0,-1.0,-1.0,-1.0,-1.0,-0.320844,0.26108125,0.0,-0.42211993494087224,
59.0896,0.109032,1392.15,3.44402,4.24511,6.16179,8.49957,10.6492,14.3195,20.8393,32.3988,50.2397,72.7536,97.5428,25.4174,18.4424,14.8994,12.6779,11.1226,9.10448,7.18507,6.61571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.315286,0.26138000000000006,0.0,-0.43007339568593983,
59.066,0.0914396,1392.48,3.46004,4.21865,6.04327,8.22666,10.1912,13.4766,19.2292,29.4915,45.956,67.6052,92.0088,27.9897,19.4162,15.4352,13.0152,11.3597,9.2309,7.21801,6.58191,-1.0,-1.0,-1.0,-1.0,-1.0,-0.310882,0.261675,0.0,-0.4363268421403222,
59.0417,0.0736993,1392.81,3.47123,4.1867,5.9213,7.96047,9.7588,12.7064,17.7876,26.8526,41.8897,62.5451,86.477,31.8024,20.5872,16.0549,13.3987,11.6253,9.37444,7.2607,6.55599,-1.0,-1.0,-1.0,-1.0,-1.0,-0.307638,0.26197875000000004,0.0,-0.44090654881308944,
59.0168,0.0558952,1393.14,3.47766,4.14971,5.79683,7.70173,9.35088,12.0021,16.4999,24.4828,38.084,57.6219,80.9846,39.4648,22.0143,16.7716,13.8349,11.9207,9.53545,7.31316,6.53798,-1.0,-1.0,-1.0,-1.0,-1.0,-0.305554,0.26228999999999997,0.0,-0.35253629439127665,
59.0284,0.0387991,1393.47,3.47998,4.11046,5.67649,7.46165,8.98207,11.3833,15.3934,22.4478,34.6955,53.0501,75.7631,100.718,23.7161,17.5672,14.308,12.2332,9.70604,7.37214,6.52755,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304528,0.262145,0.0,-0.23156190750997402,
59.0763,0.0242446,1393.79,3.47985,4.07524,5.57479,7.26483,8.68571,10.8971,14.5379,20.8781,32.0019,49.2592,71.3188,95.8403,25.5506,18.3487,14.759,12.5262,9.8631,7.42822,6.52309,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304235,0.26154625,0.0,-0.12772806386301022,
59.1268,0.0138066,1394.12,3.47894,4.04942,5.50282,7.12836,8.48306,10.5696,13.9642,19.8227,30.1452,46.5435,68.0524,92.3248,27.2325,18.9918,15.1176,12.7546,9.98219,7.47141,6.52201,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304278,0.26091499999999995,0.0,-0.05303832372149911,
59.1637,0.0076173,1394.45,3.47805,4.03385,5.46046,7.04911,8.36644,10.3818,13.6303,19.1993,29.0202,44.8421,65.956,90.0406,28.5192,19.432,15.354,12.9012,10.0555,7.49826,6.52224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30441,0.26045375000000004,0.0,-0.008705733752524245,
59.1912,0.00466282,1394.78,3.4778,4.02666,5.44073,7.01223,8.31229,10.2922,13.4611,18.8694,28.4014,43.871,64.73,88.6869,29.3568,19.689,15.4851,12.9786,10.0908,7.51109,6.52231,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304448,0.26010999999999995,0.0,0.01243583157422943,
59.2155,0.00376636,1395.11,3.47836,4.02522,5.43577,7.00241,8.29753,10.2624,13.3912,18.7146,28.0862,43.3491,64.0495,87.9222,29.835,19.8179,15.5446,13.0094,10.1006,7.51428,6.52171,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304333,0.25980625,0.0,0.018793531238830555,
59.2393,0.00393993,1395.44,3.47962,4.02708,5.43887,7.00706,8.30364,10.263,13.3711,18.6476,27.924,43.0564,63.6502,87.4626,30.1032,19.8774,15.5657,13.0155,10.0966,7.51209,6.52046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.304081,0.25950875,0.0,0.01743964329601988,
59.2633,0.00449831,1395.77,3.48136,4.0304,5.44523,7.0174,8.31785,10.2735,13.3681,18.6108,27.8156,42.8448,63.3514,87.1122,30.2951,19.9122,15.5734,13.0131,10.0873,7.50769,6.51874,-1.0,-1.0,-1.0,-1.0,-1.0,-0.303734,0.25920875,0.0,0.013287010505169068,
59.2875,0.00509578,1396.1,3.48338,4.03412,5.45228,7.02878,8.33325,10.284,13.3655,18.5758,27.7116,42.641,63.062,86.7722,30.487,19.9461,15.5808,13.0105,10.0775,7.50283,6.51675,-1.0,-1.0,-1.0,-1.0,-1.0,-0.303334,0.25890625,0.0,0.008824487870502148,
59.3116,0.00558311,1396.43,3.48555,4.03778,5.45888,7.03918,8.34562,10.2901,13.3562,18.5306,27.5914,42.4134,62.7434,86.4001,30.7161,19.99,15.5937,13.0116,10.0697,7.49825,6.5146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3029,0.25860500000000003,0.0,0.005129241091195044,
59.3357,0.0059169,1396.75,3.48775,4.04111,5.46451,7.04773,8.35372,10.2901,13.3381,18.4714,27.449,42.1534,62.3839,85.9833,30.9981,20.0474,15.614,13.0177,10.0647,7.4943,6.51243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.302463,0.25830374999999994,0.0,0.002528901945685391,
59.36,0.00612289,1397.08,3.48998,4.04418,5.46935,7.05477,8.35802,10.2849,13.3125,18.4006,27.288,41.8667,61.9913,85.5295,31.3308,20.117,15.641,13.0282,10.0623,7.49086,6.51021,-1.0,-1.0,-1.0,-1.0,-1.0,-0.302017,0.258,0.0,8.385683672668537E-4,
59.3849,0.00622875,1397.41,3.49215,4.04695,5.47346,7.06049,8.3589,10.2751,13.2803,18.3201,27.1127,41.5587,61.5718,85.0461,31.7145,20.1974,15.6739,13.0427,10.0622,7.48791,6.50804,-1.0,-1.0,-1.0,-1.0,-1.0,-0.301583,0.25768874999999997,0.0,-1.2829261290847604E-4,
59.4105,0.0062688,1397.74,3.49427,4.0495,5.47705,7.06438,8.35695,10.2617,13.2432,18.2329,26.9277,41.2369,61.1347,84.5433,32.1459,20.2866,15.7117,13.0605,10.0641,7.4853,6.50592,-1.0,-1.0,-1.0,-1.0,-1.0,-0.301159,0.25736875000000003,0.0,-6.177028034395279E-4,
59.4366,0.00627453,1398.07,3.49633,4.0519,5.48031,7.06646,8.35269,10.2455,13.2027,18.1414,26.7371,40.9079,60.6882,84.0291,32.623,20.3828,15.7531,13.0809,10.0675,7.48291,6.50386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.300747,0.2570425,0.0,-8.54314922994065E-4,
59.4633,0.00625688,1398.4,3.49839,4.05423,5.48341,7.06691,8.34664,10.2271,13.1595,18.0465,26.543,40.5742,60.235,83.5078,33.1485,20.4849,15.7978,13.1033,10.0723,7.48062,6.50181,-1.0,-1.0,-1.0,-1.0,-1.0,-0.300337,0.25670875000000004,0.0,-9.211431944068094E-4,
59.4906,0.00622541,1398.74,3.50048,4.05659,5.48648,7.06599,8.33894,10.2067,13.1142,17.9496,26.3465,40.2378,59.7781,82.9817,33.7277,20.5924,15.8451,13.1278,10.0784,7.47834,6.49971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.299917,0.25636749999999997,0.0,-8.924213226939939E-4,
59.5184,0.00618869,1399.07,3.50252,4.05886,5.48944,7.06365,8.32964,10.1846,13.0668,17.8506,26.1488,39.9,59.3192,82.4527,34.3686,20.7051,15.8954,13.1542,10.0857,7.47615,6.49767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29951,0.25602,0.0,-8.188918323937117E-4,
59.5468,0.00615102,1399.4,3.5045,4.06107,5.49222,7.05991,8.31877,10.1607,13.0176,17.7499,25.9502,39.5617,58.8594,81.9224,35.0837,20.8229,15.9482,13.1823,10.0942,7.47403,6.49569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.299112,0.25566500000000003,0.0,-7.334653222020732E-4,
59.5721,0.00611479,1399.73,3.50652,4.06332,5.49426,7.05497,8.30659,10.1355,12.9671,17.6484,25.7513,39.2239,58.3994,81.3915,35.8904,20.9456,16.0034,13.2122,10.1039,7.47187,6.49367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29871,0.25534875,0.0,-6.596376038342372E-4,
59.6021,0.00607998,1400.06,3.50853,4.06558,5.49528,7.04885,8.29308,10.1087,12.9149,17.5456,25.5521,38.8863,57.9394,80.8602,36.8192,21.073,16.061,13.2437,10.1146,7.46992,6.49165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.298306,0.25497375,0.0,-5.961313178685299E-4,
59.6313,0.00604946,1400.39,3.5105,4.06778,5.49522,7.04144,8.27812,10.0804,12.8612,17.4414,25.3524,38.5493,57.4795,80.3283,37.9192,21.2058,16.1213,13.2771,10.1266,7.46877,6.48969,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297914,0.25460874999999994,0.0,-5.573701419090832E-4,
59.6598,0.00602133,1400.72,3.5125,4.07003,5.49426,7.03291,8.26196,10.0508,12.8063,17.3364,25.1528,38.2126,57.0198,79.7962,39.2898,21.3437,16.1839,13.312,10.1396,7.46839,6.48768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297513,0.25425250000000005,0.0,-5.394604687734561E-4,
59.6879,0.00599558,1401.05,3.51449,4.07228,5.49229,7.02315,8.24448,10.0197,12.75,17.2303,24.9528,37.8764,56.56,79.2636,41.1932,21.487,16.2491,13.3488,10.1538,7.46879,6.48569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.297115,0.25390125,0.0,-5.367660679391206E-4,
59.7157,0.00597078,1401.38,3.51642,4.07446,5.48924,7.01215,8.22554,9.98709,12.6919,17.1226,24.7522,37.54,56.0996,78.7302,106.007,21.6364,16.3173,13.3875,10.1693,7.47006,6.48376,-1.0,-1.0,-1.0,-1.0,-1.0,-0.296728,0.25355375,0.0,-5.352564230172371E-4,
59.7432,0.00594742,1401.72,3.51842,4.07646,5.48529,7.00001,8.20547,9.95322,12.6326,17.0142,24.5514,37.204,55.6394,78.1958,105.349,21.7916,16.3881,13.428,10.1859,7.47207,6.48176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.296329,0.25321,0.0,-5.491542539680441E-4,
59.7703,0.0059231,1402.05,3.52038,4.07766,5.48033,6.98667,8.18399,9.9179,12.5718,16.9044,24.3499,36.8677,55.1783,77.6602,104.69,21.9533,16.4619,13.4705,10.2037,7.47491,6.47979,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295936,0.25287125,0.0,-5.527146776289071E-4,
59.7974,0.00589925,1402.38,3.52229,4.07809,5.47432,6.97205,8.16112,9.88101,12.5095,16.7932,24.1477,36.531,54.7163,77.1233,104.031,22.1217,16.5386,13.5149,10.2229,7.47861,6.47788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295554,0.25253249999999994,0.0,-5.540438444744528E-4,
59.825,0.00587589,1402.71,3.52425,4.0778,5.46741,6.95639,8.13707,9.84281,12.4459,16.681,23.9452,36.1945,54.254,76.5854,103.372,22.2968,16.6183,13.5613,10.2433,7.48309,6.47592,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295161,0.25218749999999995,0.0,-5.633896332658539E-4,
59.8532,0.00585348,1403.04,3.5262,4.07673,5.4595,6.93955,8.11176,9.80333,12.3809,16.5678,23.7421,35.8582,53.7913,76.0468,102.713,22.4789,16.701,13.6096,10.2649,7.48841,6.47397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.294772,0.251835,0.0,-5.772245360637709E-4,
59.882,0.00582964,1403.38,3.52809,4.07486,5.45052,6.92144,8.08508,9.76229,12.3143,16.4528,23.5383,35.5212,53.3277,75.5062,102.054,22.6689,16.787,13.6602,10.2879,7.49462,6.47208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.294394,0.251475,0.0,-5.750351005823356E-4,
59.9114,0.0045479,1403.71,3.52986,4.07228,5.44068,6.90227,8.05721,9.72007,12.2465,16.3372,23.3341,35.1844,52.8635,74.9645,101.394,22.8666,16.8761,13.7127,10.312,7.50159,6.47023,-1.0,-1.0,-1.0,-1.0,-1.0,-0.294034,0.2511075,0.0,0.008615602767149455,
59.9413,0.00266964,1404.04,3.53111,4.06941,5.43095,6.88378,8.03066,9.6801,12.1829,16.2295,23.1452,34.8731,52.4337,74.4622,100.792,23.0561,16.9611,13.7629,10.3353,7.50862,6.46893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.293781,0.25073375000000003,0.0,0.022219462134512535,
59.9714,0.00118477,1404.37,3.53212,4.06717,5.42332,6.86926,8.00978,9.64882,12.1331,16.1454,22.9974,34.6291,52.0954,74.066,100.342,23.2092,17.0291,13.8029,10.3539,7.51421,6.4679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.293579,0.25035749999999996,0.0,0.03298279891249102,
60.0015,1.51936E-4,1404.7,3.53304,4.06589,5.41834,6.85969,7.9959,9.62777,12.0996,16.0882,22.8966,34.4617,51.8619,73.7919,100.066,23.3163,17.0761,13.8303,10.3664,7.51784,6.46696,-1.0,-1.0,-1.0,-1.0,-1.0,-0.293393,0.0,0.0,0.04045750514333382,
59.9116,-4.08347E-4,1405.03,3.53404,4.06575,5.41643,6.85542,7.98949,9.61769,12.0829,16.0593,22.8443,34.3733,51.738,73.6446,99.9732,23.3726,17.1003,13.8441,10.3724,7.51924,6.46596,-1.0,-1.0,-1.0,-1.0,-1.0,-0.293192,0.251105,0.0,0.04447961079791174,
59.9181,-5.57597E-4,1405.36,3.53508,4.0666,5.41708,6.85575,7.98942,9.61698,12.0808,16.0544,22.834,34.3538,51.7082,73.6083,100.042,23.384,17.1044,13.846,10.3728,7.51871,6.46492,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292984,0.25102375,0.0,0.045495920597254075,
59.9514,-5.6332E-4,1405.69,3.53619,4.06787,5.41873,6.85777,7.99172,9.61963,12.0841,16.0582,22.8383,34.358,51.7115,73.6104,100.171,23.3794,17.1013,13.8437,10.371,7.51744,6.46381,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292761,0.2506075,0.0,0.04545747299232962,
59.9839,-5.38047E-4,1406.02,3.53738,4.06927,5.4207,6.86029,7.99471,9.62326,12.0886,16.0642,22.8463,34.3681,51.7225,73.6214,100.318,23.3709,17.0966,13.8402,10.3687,7.51592,6.46265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292526,0.25020125000000004,0.0,0.04518801715128812,
60.0158,-5.29941E-4,1406.35,3.53859,4.07068,5.42253,6.86263,7.99743,9.6265,12.0926,16.0691,22.8523,34.3752,51.7295,73.6277,100.463,23.3644,17.0926,13.8371,10.3666,7.51447,6.46144,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292285,0.0,0.0,0.04504208396203844,
59.9227,-4.9847E-4,1406.68,3.53983,4.07217,5.42462,6.86536,8.00061,9.63034,12.0975,16.0757,22.8611,34.3865,51.7422,73.6402,100.623,23.3549,17.0873,13.8334,10.3641,7.51289,6.46017,-1.0,-1.0,-1.0,-1.0,-1.0,-0.292035,0.25096625,0.0,0.04472331974736575,
59.9368,-4.66522E-4,1407.01,3.54112,4.07373,5.42678,6.86814,8.00391,9.63443,12.1025,16.0823,22.8703,34.398,51.7551,73.6533,100.789,23.3454,17.0819,13.8295,10.3615,7.5112,6.45888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.291776,0.25079,0.0,0.04439644935397733,
59.9691,-5.04192E-4,1407.34,3.5424,4.0751,5.42848,6.87013,8.00609,9.6368,12.1052,16.085,22.8721,34.3977,51.7519,73.6476,100.931,23.3433,17.0799,13.8277,10.3599,7.50988,6.4576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.291519,0.25038625000000003,0.0,0.044580581925204456,
60.0008,-5.71903E-4,1407.67,3.54372,4.07645,5.43005,6.87186,8.0079,9.63862,12.1068,16.086,22.8713,34.393,51.7421,73.6339,101.067,23.3446,17.0792,13.8266,10.3587,7.50866,6.45628,-1.0,-1.0,-1.0,-1.0,-1.0,-0.291257,0.0,0.0,0.04498379336208107,
59.9068,-5.92407E-4,1408.0,3.545,4.0779,5.43186,6.87404,8.01037,9.64143,12.11,16.0895,22.8751,34.3957,51.7429,73.6327,101.227,23.3407,17.0763,13.8242,10.3568,7.50725,6.455,-1.0,-1.0,-1.0,-1.0,-1.0,-0.291,0.251165,0.0,0.04504440134872624,
59.9215,-5.83347E-4,1408.33,3.5463,4.07942,5.43387,6.87662,8.01332,9.6449,12.1144,16.095,22.8817,34.4035,51.7507,73.6396,101.406,23.3335,17.072,13.8209,10.3545,7.50569,6.4537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290741,0.25098125,0.0,0.044886082394021296,
59.9536,-6.18633E-4,1408.66,3.54761,4.08083,5.43563,6.87869,8.01558,9.64743,12.1171,16.0978,22.884,34.4039,51.7485,73.6347,101.571,23.3312,17.0698,13.8189,10.3528,7.50431,6.45239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290479,0.25057999999999997,0.0,0.04505248960051561,
59.9854,-6.69654E-4,1408.99,3.54889,4.08219,5.43728,6.88055,8.01764,9.64966,12.1193,16.0997,22.8847,34.4017,51.7421,73.6253,101.736,23.3308,17.0684,13.8174,10.3514,7.50303,6.45108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.290219,0.25018250000000003,0.0,0.0453357094174466,
60.0169,-7.19722E-4,1409.32,3.55022,4.08359,5.43895,6.88247,8.01968,9.65184,12.1215,16.1017,22.8855,34.3999,51.7365,73.6166,101.907,23.3299,17.0668,13.8158,10.3499,7.50171,6.44978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289957,0.0,0.0,0.04561173583558778,
59.9232,-7.10185E-4,1409.65,3.55151,4.0851,5.44097,6.88504,8.02269,9.65534,12.1259,16.1071,22.8923,34.4077,51.7443,73.6235,102.11,23.3227,17.0625,13.8126,10.3476,7.50017,6.44849,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289697,0.25095999999999996,0.0,0.045451874844570334,
59.9373,-6.70131E-4,1409.98,3.55278,4.08665,5.44316,6.88783,8.02597,9.65949,12.1311,16.1143,22.902,34.4203,51.7588,73.6384,102.333,23.3123,17.0568,13.8085,10.345,7.49846,6.44719,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289441,0.25078374999999997,0.0,0.04506731681258243,
59.9695,-6.80621E-4,1410.31,3.55408,4.08809,5.44502,6.89021,8.02864,9.66251,12.1347,16.1185,22.9067,34.4247,51.7619,73.6401,102.541,23.3074,17.0534,13.8058,10.343,7.49702,6.44591,-1.0,-1.0,-1.0,-1.0,-1.0,-0.289185,0.25038125000000006,0.0,0.04505480863879971,
60.0012,-7.16384E-4,1410.64,3.55536,4.08949,5.44674,6.89221,8.03088,9.665,12.1374,16.1211,22.9089,34.4251,51.7595,73.6349,102.744,23.3051,17.0513,13.8039,10.3413,7.4957,6.44464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288928,0.0,0.0,0.04522848621951437,
59.9078,-7.08755E-4,1410.97,3.55663,4.09096,5.4487,6.89467,8.0337,9.66837,12.1416,16.1263,22.9153,34.4324,51.7667,73.6412,102.974,23.2984,17.0471,13.8008,10.3391,7.49416,6.44337,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288675,0.2511525,0.0,0.04508551894861639,
59.9218,-6.7776E-4,1411.3,3.55789,4.09248,5.45081,6.89743,8.03696,9.67232,12.1466,16.1329,22.9242,34.4437,51.7791,73.6537,103.223,23.2889,17.0418,13.7969,10.3366,7.49252,6.44208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288419,0.2509775,0.0,0.04476775510114609,
59.9542,-7.00649E-4,1411.63,3.55917,4.0939,5.45262,6.89955,8.03939,9.67509,12.1496,16.1364,22.9277,34.4461,51.7795,73.6522,103.454,23.2854,17.0391,13.7947,10.3348,7.49114,6.44081,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288165,0.2505725,0.0,0.04484821986398467,
59.986,-7.47379E-4,1411.96,3.56042,4.09521,5.45419,6.90138,8.04133,9.67715,12.1519,16.1383,22.9284,34.4443,51.7742,73.6438,103.68,23.2846,17.0377,13.7931,10.3334,7.4899,6.43958,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287915,0.25017500000000004,0.0,0.045106486204388,
60.0175,-8.00308E-4,1412.29,3.56166,4.09651,5.45574,6.90314,8.04323,9.67912,12.1537,16.1398,22.9286,34.4414,51.7673,73.6339,103.911,23.2844,17.0365,13.7918,10.3321,7.48869,6.43835,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287668,0.0,0.0,0.04541205872630828,
59.9239,-7.96493E-4,1412.62,3.56291,4.09796,5.45765,6.90556,8.04596,9.6824,12.1578,16.1447,22.9346,34.448,51.7738,73.6392,104.178,23.2782,17.0325,13.7888,10.3299,7.4872,6.4371,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287418,0.25095124999999996,0.0,0.045299201117415894,
59.938,-7.63114E-4,1412.95,3.56416,4.09947,5.45977,6.90827,8.0492,9.68633,12.1627,16.1514,22.9436,34.4597,51.7866,73.6524,104.468,23.2687,17.0272,13.7849,10.3274,7.48559,6.43584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.287167,0.25077499999999997,0.0,0.04496594018609007,
59.9702,-7.8028E-4,1413.28,3.56541,4.10086,5.46153,6.91043,8.05163,9.68914,12.166,16.1551,22.9475,34.4629,51.7881,73.6519,104.741,23.2646,17.0243,13.7826,10.3256,7.48421,6.4346,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286917,0.2503725,0.0,0.045006802775988015,
60.0018,-8.20812E-4,1413.61,3.56667,4.10218,5.46315,6.9123,8.05368,9.69132,12.1683,16.1573,22.9489,34.4619,51.7842,73.6454,105.011,23.2632,17.0225,13.781,10.3241,7.48295,6.43335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28667,0.0,0.0,0.04522197952328756,
59.9084,-8.16043E-4,1413.94,3.5679,4.10363,5.46507,6.91469,8.05647,9.69465,12.1723,16.1623,22.9549,34.4689,51.7907,73.6509,105.314,23.2567,17.0185,13.7779,10.322,7.48146,6.43211,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286423,0.251145,0.0,0.04510361534003499,
59.9225,-7.86956E-4,1414.27,3.56911,4.10509,5.46708,6.91731,8.05955,9.69837,12.1771,16.1686,22.9635,34.4795,51.8026,73.6629,105.639,23.2476,17.0135,13.7743,10.3195,7.47991,6.43091,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286179,0.25096875,0.0,0.04480465649429661,
59.9548,-8.09844E-4,1414.6,3.57034,4.10642,5.46876,6.91935,8.06179,9.70097,12.1799,16.1718,22.9664,34.4816,51.8025,73.6609,105.946,23.2444,17.011,13.7721,10.3178,7.47858,6.42969,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285934,0.25056500000000004,0.0,0.044890502622636344,
59.9866,-8.56574E-4,1414.93,3.57156,4.10775,5.47036,6.92118,8.06373,9.70305,12.1821,16.1737,22.9674,34.4797,51.7973,73.6526,106.25,23.2438,17.0095,13.7706,10.3164,7.47733,6.42844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285687,0.2501675,0.0,0.04515285969428964,
60.0181,-9.08073E-4,1415.27,3.57272,4.10896,5.4718,6.92282,8.06547,9.70485,12.1838,16.175,22.9674,34.4769,51.7905,73.6428,106.561,23.2438,17.0085,13.7694,10.3152,7.47621,6.42725,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285452,0.0,0.0,0.04545512268277845,
59.9245,-9.02828E-4,1415.6,3.57394,4.11037,5.47367,6.92515,8.0682,9.70803,12.1878,16.1799,22.9733,34.4835,51.7968,73.6484,106.914,23.2374,17.0046,13.7664,10.3131,7.47475,6.42603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.285208,0.25094374999999997,0.0,0.04533513228824813,
59.9386,-8.68018E-4,1415.93,3.57516,4.11185,5.4757,6.92781,8.07137,9.71192,12.1927,16.1864,22.9821,34.4951,51.8102,73.6618,107.295,23.2279,16.9993,13.7626,10.3106,7.47318,6.42484,-1.0,-1.0,-1.0,-1.0,-1.0,-0.284967,0.2507675,0.0,0.0449950622904791,
