Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
60.0378,-0.146804,624.412,8.89226,9.48958,11.9749,14.707,16.9081,20.2071,25.8096,39.5024,115.796,87.7939,63.7569,45.1027,32.3211,24.1606,18.9533,15.5081,11.4158,7.84927,6.27324,-1.0,-1.0,-1.0,-1.0,-1.0,0.172296,0.0,0.0,0.6135323307337189,
60.0497,-0.129951,624.741,8.83374,9.51849,12.1234,15.008,17.3611,20.9495,27.2744,46.4499,109.985,82.9348,59.8332,42.3412,30.5712,23.0824,18.2733,15.0625,11.2045,7.79665,6.29561,-1.0,-1.0,-1.0,-1.0,-1.0,0.167448,0.0,0.0,0.6191559241790632,
60.0571,-0.1124,625.072,8.78346,9.56038,12.2985,15.3581,17.8901,21.8312,29.1163,140.319,104.39,78.0134,55.9502,39.6652,28.8842,22.0335,17.6015,14.6147,10.9848,7.73619,6.31311,-1.0,-1.0,-1.0,-1.0,-1.0,0.163401,0.0,0.0,0.6238258934519343,
60.0599,-0.0942262,625.403,8.7419,9.61583,12.5021,15.7625,18.5059,22.8817,31.498,131.113,98.7116,73.084,52.1567,37.1022,27.2728,21.0208,16.9429,14.1685,10.7589,7.66872,6.32585,-1.0,-1.0,-1.0,-1.0,-1.0,0.160181,0.0,0.0,0.627526073199818,
60.0583,-0.0754822,625.734,8.70947,9.68561,12.7365,16.2279,19.2227,24.1433,34.7357,122.744,92.9638,68.1957,48.4922,34.6692,25.7428,20.0481,16.3005,13.7266,10.5285,7.59483,6.33392,-1.0,-1.0,-1.0,-1.0,-1.0,0.157808,0.0,0.0,0.6302444835194578,
60.0522,-0.056208,626.066,8.68663,9.77057,13.0047,16.7629,20.0596,25.6784,39.609,115.131,87.1878,63.3944,44.9875,32.376,24.2964,19.1171,15.6762,13.2906,10.2947,7.51506,6.33742,-1.0,-1.0,-1.0,-1.0,-1.0,0.156305,0.0,0.0,0.5152698187154359,
60.0419,-0.0364392,626.398,8.67368,9.87154,13.31,17.378,21.0415,27.583,50.0622,108.199,81.4255,58.7245,41.6666,30.2275,22.9338,18.228,15.071,12.8618,10.0586,7.42981,6.33641,-1.0,-1.0,-1.0,-1.0,-1.0,0.155688,0.0,0.0,0.3314630787502836,
60.0275,-0.0162051,626.73,8.67116,9.98974,13.6566,18.0872,22.2035,30.0193,136.715,101.711,75.7201,54.2256,38.5454,28.2229,21.6523,17.3799,14.4851,12.4407,9.82075,7.33931,6.33084,-1.0,-1.0,-1.0,-1.0,-1.0,0.155996,0.0,0.0,0.142608932727281,
60.0089,0.0044663,627.061,8.67929,10.1261,14.0493,18.9074,23.5935,33.2915,126.482,95.2252,70.1176,49.9342,35.6341,26.3596,20.4492,16.5722,13.9188,12.0282,9.582,7.24413,6.32089,-1.0,-1.0,-1.0,-1.0,-1.0,0.157225,0.0,0.0,-0.050203991715800665,
59.9865,0.0255518,627.392,8.69836,10.282,14.4935,19.8609,25.2827,38.1232,117.441,88.7574,64.6642,45.88,32.9347,24.6316,19.3207,15.8034,13.372,11.6245,9.34302,7.14445,6.30659,-1.0,-1.0,-1.0,-1.0,-1.0,0.159385,0.25016875,0.0,-0.24590219368822636,
59.9602,0.047024,627.723,8.72882,10.4587,14.9961,20.9779,27.3826,47.6062,109.411,82.3502,59.406,42.0847,30.4446,23.0317,18.2622,15.0716,12.8441,11.23,9.10405,7.04065,6.28799,-1.0,-1.0,-1.0,-1.0,-1.0,0.162498,0.2504975,0.0,-0.44332649648426087,
59.9302,0.0688579,628.053,8.77097,10.6576,15.5652,22.2993,30.0825,138.574,102.182,76.0506,54.387,38.5625,28.1568,21.5517,17.2697,14.3753,12.335,10.8446,8.86571,6.93297,6.26517,-1.0,-1.0,-1.0,-1.0,-1.0,0.166565,0.2508725,0.0,-0.6400973658187127,
59.8966,0.0910282,628.381,8.82515,10.8805,16.2104,23.8835,33.7548,127.025,95.1163,69.9082,49.6449,35.3178,26.0606,20.1831,16.3386,13.7125,11.8439,10.4685,8.62824,6.82169,6.23811,-1.0,-1.0,-1.0,-1.0,-1.0,0.171592,0.25129250000000003,0.0,-0.6357837996591734,
59.8596,0.113508,628.709,8.8918,11.1292,16.9442,25.8188,39.3504,117.041,88.1119,63.9744,45.2109,32.3479,24.1435,18.9169,15.4644,13.0813,11.3701,10.1016,8.3919,6.70694,6.20679,-1.0,-1.0,-1.0,-1.0,-1.0,0.177594,0.251755,0.0,-0.6306797636344104,
59.8193,0.13627,629.035,8.97131,11.4056,17.7815,28.2469,52.903,108.337,81.216,58.2995,41.1052,29.6427,22.3915,17.7449,14.6431,12.4798,10.913,9.74346,8.15687,6.5889,6.17125,-1.0,-1.0,-1.0,-1.0,-1.0,0.18457,0.25225875000000003,0.0,-0.6248123329173689,
59.7759,0.159287,629.36,9.06409,11.7123,18.7418,31.4231,137.012,100.615,74.4801,52.9309,37.3379,27.1878,20.7906,16.6586,13.8704,11.9062,10.4718,9.39415,7.92328,6.46773,6.13136,-1.0,-1.0,-1.0,-1.0,-1.0,0.192529,0.25280125,0.0,-0.6182058336698835,
59.6147,0.182578,629.683,9.1706,12.0522,19.8521,35.9043,124.794,93.0996,67.9461,47.8984,33.9013,24.961,19.3241,15.6489,13.1415,11.3579,10.0451,9.05284,7.69101,6.34347,6.08725,-1.0,-1.0,-1.0,-1.0,-1.0,0.201465,0.25481625,0.0,-0.6109175487001561,
59.4243,0.206243,630.002,9.29159,12.4299,21.153,43.4953,114.325,85.6397,61.6407,43.212,30.7731,22.9352,17.9742,14.7054,12.4507,10.8316,9.63097,8.71836,7.45954,6.21607,6.03903,-1.0,-1.0,-1.0,-1.0,-1.0,0.211369,0.25719624999999996,0.0,-0.6029894169584031,
59.233,0.230268,630.319,9.42755,12.8492,22.6962,147.155,105.265,78.289,55.6243,38.8955,27.9411,21.0939,16.7304,13.8228,11.7954,10.3263,9.22907,8.39068,7.22914,6.08578,5.98685,-1.0,-1.0,-1.0,-1.0,-1.0,0.222225,0.2595875,0.0,-0.5944825852181242,
59.0398,0.254603,630.633,9.57915,13.3145,24.5547,132.226,97.1318,71.1184,49.9614,34.9654,25.3903,19.4222,15.5844,12.9971,11.1738,9.84122,8.83934,8.07006,7.00012,5.9528,5.93057,-1.0,-1.0,-1.0,-1.0,-1.0,0.234031,0.2620025,0.0,-0.5854581370126762,
58.8429,0.27926,630.943,9.74723,13.8316,26.8477,119.767,89.1027,64.1855,44.6929,31.4133,23.0952,17.9012,14.5254,12.2226,10.583,9.37485,8.46084,7.75591,6.77236,5.81713,5.87022,-1.0,-1.0,-1.0,-1.0,-1.0,0.246783,0.26446375,0.0,-0.5759875102405089,
58.6434,0.304239,631.25,9.93275,14.4075,29.7752,109.22,81.1748,57.5565,39.8509,28.2232,21.0313,16.5149,13.5446,11.4946,10.0206,8.92595,8.09299,7.448,6.54582,5.67882,5.80574,-1.0,-1.0,-1.0,-1.0,-1.0,0.26048,0.2669575,0.0,-0.5661490884849072,
58.4422,0.329508,631.554,10.1367,15.05,33.7215,100.173,73.4169,51.304,35.4566,25.3738,19.1757,15.2493,12.6347,10.8094,9.48454,8.49347,7.73531,7.14612,6.32051,5.53781,5.7369,-1.0,-1.0,-1.0,-1.0,-1.0,0.275122,0.2694725,0.0,-0.5560312789092823,
58.2755,0.354704,631.853,10.3586,15.761,39.5471,91.7296,65.995,45.5585,31.5551,22.8635,17.5226,14.1026,11.7967,10.1691,8.97731,8.0798,7.38985,6.85208,6.09773,5.39465,5.66308,-1.0,-1.0,-1.0,-1.0,-1.0,0.290684,0.27155625,0.0,-0.545745131090761,
58.1815,0.378205,632.149,10.5908,16.5088,50.2866,83.9817,59.3766,40.6317,28.2918,20.7598,16.1143,13.1066,11.0553,9.59343,8.51475,7.69778,7.06723,6.57452,5.88333,5.25143,5.58168,-1.0,-1.0,-1.0,-1.0,-1.0,0.307009,0.27273125,0.0,-0.5354906841847323,
58.1275,0.396612,632.443,10.813,17.1968,152.376,77.9459,54.3377,36.9792,25.8894,19.1864,15.0342,12.3225,10.4577,9.11922,8.12617,7.371,6.78651,6.32912,5.6877,5.11183,5.48675,-1.0,-1.0,-1.0,-1.0,-1.0,0.323777,0.27340625,0.0,-0.5255614889902707,
58.0455,0.407642,632.736,11.0063,17.7288,144.094,74.1986,51.2143,34.7075,24.3617,18.1486,14.2929,11.764,10.0173,8.75896,7.82269,7.10916,6.55611,6.12302,5.51605,4.97769,5.37451,-1.0,-1.0,-1.0,-1.0,-1.0,0.34066,0.27443125,0.0,-0.5162212725799228,
58.0391,0.411005,633.029,11.1618,18.0588,141.559,72.7264,49.8897,33.6518,23.5793,17.5668,13.8439,11.4032,9.71692,8.5016,7.59702,6.90736,6.37277,5.95407,5.36751,4.84938,5.24567,-1.0,-1.0,-1.0,-1.0,-1.0,0.357414,0.27451125000000004,0.0,-0.5076144148244051,
58.0056,0.407906,633.323,11.2813,18.2,143.475,73.1595,50.0374,33.5616,23.3768,17.3379,13.6217,11.1967,9.52673,8.32593,7.43362,6.75417,6.22781,5.81581,5.23872,4.7272,5.10532,-1.0,-1.0,-1.0,-1.0,-1.0,0.373824,0.27493,0.0,-0.49986714692527573,
57.9287,0.399904,633.619,11.3708,18.1923,149.167,75.0909,51.3591,34.2412,23.6302,17.3826,13.5739,11.1085,9.42102,8.21318,7.31853,6.63892,6.11333,5.70229,5.1265,4.61177,4.95967,-1.0,-1.0,-1.0,-1.0,-1.0,0.389691,0.27589125000000003,0.0,-0.4930475633388526,
57.8406,0.388186,633.915,11.4362,18.0747,158.675,78.2394,53.679,35.5956,24.2805,17.6597,13.6712,11.1174,9.38423,8.15157,7.24287,6.5549,6.02411,5.60956,5.02884,4.50366,4.81346,-1.0,-1.0,-1.0,-1.0,-1.0,0.404889,0.2769925,0.0,-0.4871519298583096,
57.7679,0.373794,634.213,11.4837,17.8841,172.499,82.3521,56.8492,37.5629,25.2939,18.1433,13.8931,11.2075,9.4042,8.13191,7.19948,6.49658,5.95586,5.53432,4.94398,4.40318,4.67039,-1.0,-1.0,-1.0,-1.0,-1.0,0.419346,0.27790125000000004,0.0,-0.4821361261877143,
57.7086,0.357495,634.512,11.5184,17.6486,49.0002,87.232,60.7591,40.1135,26.6632,18.8239,14.2291,11.3696,9.47325,8.14785,7.18331,6.45988,5.90533,5.47401,4.87033,4.31017,4.53258,-1.0,-1.0,-1.0,-1.0,-1.0,0.433057,0.2786425,0.0,-0.4779291018057148,
57.6604,0.339829,634.813,11.5436,17.3878,43.1646,92.7266,65.3197,43.2373,28.4019,19.7063,14.6775,11.6,9.58752,8.196,7.1915,6.44251,5.87071,5.42712,4.80704,4.2247,4.40154,-1.0,-1.0,-1.0,-1.0,-1.0,0.446,0.27924499999999997,0.0,-0.4744629094632641,
57.6217,0.3212,635.115,11.5621,17.1148,39.1469,98.7086,70.4459,46.9245,30.5351,20.8052,15.2427,11.8985,9.74554,8.27471,7.22244,6.443,5.85075,5.39275,4.75349,4.14674,4.27818,-1.0,-1.0,-1.0,-1.0,-1.0,0.458162,0.27972875,0.0,-0.4716645493505764,
57.5911,0.301912,635.418,11.5758,16.8386,36.0643,105.562,76.0518,51.1536,33.092,22.1423,15.933,12.2674,9.94734,8.38319,7.27526,6.46052,5.84476,5.37021,4.7094,4.07634,4.16312,-1.0,-1.0,-1.0,-1.0,-1.0,0.469531,0.28011125000000003,0.0,-0.46946005285643794,
57.5669,0.282205,635.723,11.5861,16.5654,33.579,113.849,82.0492,55.8875,36.0977,23.7458,16.7608,12.7113,10.1942,8.52163,7.3496,6.49471,5.85225,5.35916,4.67435,4.01338,4.05663,-1.0,-1.0,-1.0,-1.0,-1.0,0.480103,0.28041375,0.0,-0.46777462063898567,
57.5481,0.262265,636.029,11.594,16.2989,31.516,123.936,88.3533,61.072,39.5678,25.6467,17.7423,13.2363,10.4883,8.69055,7.44552,6.54526,5.87299,5.35928,4.64819,3.95779,3.95876,-1.0,-1.0,-1.0,-1.0,-1.0,0.489876,0.28064875,0.0,-0.4665351729792257,
57.534,0.242239,636.336,11.6002,16.0415,29.7685,136.352,94.8842,66.6414,43.5017,27.8776,18.8975,13.8507,10.833,8.89126,7.56346,6.61225,5.90691,5.37047,4.6308,3.9095,3.86951,-1.0,-1.0,-1.0,-1.0,-1.0,0.498853,0.280825,0.0,-0.4656711468939737,
57.524,0.222242,636.644,11.6051,15.7944,28.2659,151.882,101.791,72.5236,47.8801,30.4696,20.2493,14.565,11.2325,9.12552,7.70417,6.69613,5.95409,5.3928,4.62212,3.86845,3.7888,-1.0,-1.0,-1.0,-1.0,-1.0,0.507027,0.28095,0.0,-0.46511662882710436,
57.5179,0.202365,636.953,11.6091,15.5581,26.958,171.736,109.871,78.6467,52.6649,33.4463,21.8236,15.3914,11.692,9.39572,7.86874,6.79733,6.01488,5.42632,4.62217,3.83459,3.71648,-1.0,-1.0,-1.0,-1.0,-1.0,0.514402,0.28102625000000003,0.0,-0.4648088429625113,
57.5153,0.182679,637.263,11.6122,15.3326,25.8081,56.9452,119.483,84.9427,57.8027,36.8199,23.6484,16.3443,12.2177,9.70452,8.0584,6.91654,6.08952,5.4712,4.63098,3.80786,3.65231,-1.0,-1.0,-1.0,-1.0,-1.0,0.520986,0.28105874999999997,0.0,-0.4646902114979424,
57.5155,0.163234,637.574,11.6144,15.1173,24.7878,46.7711,131.059,91.3515,63.2338,40.5881,25.7513,17.4412,12.8176,10.0556,8.27507,7.05472,6.17867,5.5279,4.64872,3.78827,3.59624,-1.0,-1.0,-1.0,-1.0,-1.0,0.526768,0.28105624999999995,0.0,-0.4647087968090704,
57.5183,0.144067,637.885,11.6158,14.9118,23.8753,41.5662,145.219,97.8671,68.8957,44.7319,28.158,18.7005,13.5001,10.4527,8.52057,7.21286,6.28284,5.5967,4.67547,3.77574,3.5479,-1.0,-1.0,-1.0,-1.0,-1.0,0.531765,0.28102124999999994,0.0,-0.4648180459047414,
57.5236,0.125195,638.197,11.6162,14.7152,23.0529,37.9578,162.896,105.176,74.731,49.2204,30.8903,20.1441,14.2761,10.901,8.79733,7.3923,6.40282,5.67805,4.71147,3.77029,3.50714,-1.0,-1.0,-1.0,-1.0,-1.0,0.535978,0.28095499999999995,0.0,-0.4649775681007179,
57.5326,0.106659,638.51,11.6156,14.5271,22.3077,35.2019,185.502,113.699,80.6784,54.0026,33.9548,21.7921,15.1561,11.4049,9.10761,7.5942,6.53926,5.77238,4.75682,3.77189,3.4738,-1.0,-1.0,-1.0,-1.0,-1.0,0.539414,0.2808425,0.0,-0.4651529423253287,
57.5443,0.0885305,638.823,11.614,14.3476,21.6307,32.9912,53.7122,123.708,86.6706,59.0091,37.3379,23.658,16.148,11.9679,9.45249,7.81879,6.69208,5.87949,4.81127,3.78026,3.44748,-1.0,-1.0,-1.0,-1.0,-1.0,0.542106,0.28069625,0.0,-0.4653184600688876,
57.5565,0.0707552,639.136,11.6109,14.1746,21.0094,31.15,45.9349,135.652,92.6889,64.2047,41.0378,25.7685,17.2705,12.5995,9.83729,8.06931,6.86353,6.0009,4.87582,3.79587,3.42838,-1.0,-1.0,-1.0,-1.0,-1.0,0.54401,0.28054375,0.0,-0.46545011621714794,
57.5696,0.053251,639.449,11.6062,14.0069,20.4336,29.573,41.3085,150.203,98.9471,69.5657,45.0484,28.1502,18.5441,13.3102,10.2673,8.34876,7.05523,6.13772,4.95082,3.81867,3.41599,-1.0,-1.0,-1.0,-1.0,-1.0,0.54517,0.28037999999999996,0.0,-0.40977977807792804,
57.5839,0.0359475,639.763,11.5998,13.8434,19.8952,28.1932,37.9459,168.377,106.141,75.0725,49.3581,30.8298,19.9935,14.113,10.7493,8.6609,7.26966,6.2916,5.03716,3.84894,3.41028,-1.0,-1.0,-1.0,-1.0,-1.0,0.545585,0.28020125,0.0,-0.3473271712257193,
57.5996,0.0187866,640.077,11.5916,13.6827,19.3881,26.9658,35.2929,191.776,114.564,80.7083,53.9498,33.8287,21.6454,15.023,11.2913,9.01031,7.50953,6.4643,5.13571,3.88693,3.41121,-1.0,-1.0,-1.0,-1.0,-1.0,0.545251,0.28000499999999995,0.0,-0.28499475588561096,
57.6166,0.00173443,640.391,11.5816,13.5248,18.9083,25.8606,33.1022,54.2141,124.57,86.4534,58.7974,37.1572,23.526,16.0558,11.9008,9.40071,7.77695,6.65701,5.2469,3.93265,3.41846,-1.0,-1.0,-1.0,-1.0,-1.0,0.544208,0.2797925,0.0,-0.2221403810151565,
57.6351,-0.0152329,640.704,11.5695,13.3687,18.4517,24.8549,31.2369,46.2708,136.655,92.2903,63.8737,40.8192,25.6634,17.2308,12.5882,9.83805,8.0755,6.87218,5.3721,3.98668,3.43227,-1.0,-1.0,-1.0,-1.0,-1.0,0.542415,0.27956125,0.0,-0.1581037542806183,
57.6539,-0.0321382,641.018,11.5555,13.2142,18.0156,23.9321,29.6139,41.5175,151.544,98.5404,69.1504,44.8077,28.0832,18.5683,13.3641,10.3277,8.40809,7.11153,5.51196,4.04913,3.45253,-1.0,-1.0,-1.0,-1.0,-1.0,0.539897,0.27932625,0.0,-0.09229957987734617,
57.6745,-0.049104,641.331,11.5397,13.0603,17.5956,23.0746,28.1707,38.022,170.464,105.863,74.6347,49.1341,30.8248,20.1002,14.246,10.8791,8.78039,7.37859,5.66815,4.12048,3.47916,-1.0,-1.0,-1.0,-1.0,-1.0,0.536662,0.27906875,0.0,-0.023769587960626642,
57.696,-0.0660842,641.644,11.522,12.9073,17.1912,22.2762,26.8758,35.2489,195.2,114.527,80.2837,53.7652,33.8997,21.8482,15.2467,11.4988,9.19589,7.6754,5.84151,4.201,3.51221,-1.0,-1.0,-1.0,-1.0,-1.0,0.532711,0.27880000000000005,0.0,0.04782867983786512,
57.7176,-0.0830115,641.957,11.5023,12.7553,16.8024,21.5316,25.7062,32.9571,54.4687,124.882,86.05,58.6541,37.3053,23.8319,16.3788,12.1933,9.65783,8.00376,6.03267,4.29083,3.55173,-1.0,-1.0,-1.0,-1.0,-1.0,0.52804,0.27853000000000006,0.0,0.06711641645635882,
57.7392,-0.0998643,642.269,11.4805,12.6044,16.4281,20.8349,24.6424,31.0085,46.0955,137.445,91.9054,63.7615,41.0335,26.0713,17.6582,12.9709,10.1707,8.36623,6.24275,4.39027,3.59775,-1.0,-1.0,-1.0,-1.0,-1.0,0.52265,0.27826000000000006,0.0,0.07802693260281995,
57.7609,-0.116647,642.581,11.4565,12.4543,16.067,20.1804,23.6671,29.3158,41.1843,152.986,98.3255,69.0549,45.0719,28.5872,19.1033,13.842,10.7401,8.76602,6.47301,4.49966,3.65028,-1.0,-1.0,-1.0,-1.0,-1.0,0.516545,0.27798875,0.0,0.0902637874827947,
57.7826,-0.133368,642.892,11.4304,12.3049,15.7176,19.5625,22.7666,27.8208,37.6095,172.699,105.809,74.5058,49.402,31.397,20.7345,14.8185,11.3726,9.20699,6.72503,4.61949,3.70946,-1.0,-1.0,-1.0,-1.0,-1.0,0.509719,0.27771749999999995,0.0,0.1037950878057223,
57.8044,-0.150047,643.202,11.402,12.1558,15.3787,18.977,21.9301,26.4827,34.7828,198.514,114.643,80.0915,54.002,34.5129,22.5738,15.9143,12.0756,9.69321,7.00043,4.75014,3.7753,-1.0,-1.0,-1.0,-1.0,-1.0,0.502181,0.277445,0.0,0.11855491434252394,
57.8263,-0.166698,643.512,11.3714,12.0068,15.0492,18.4198,21.1484,25.2716,32.4416,53.7554,125.224,85.7921,58.8482,37.9424,24.6441,17.1449,12.858,10.2299,7.30122,4.89218,3.84789,-1.0,-1.0,-1.0,-1.0,-1.0,0.493929,0.27717125,0.0,0.13449549190363425,
57.8483,-0.183339,643.821,11.3384,11.8578,14.7281,17.8879,20.4143,24.1655,30.443,45.3275,138.126,91.6277,63.9151,41.6846,26.9676,18.5277,13.7295,10.8224,7.62959,5.04616,3.92734,-1.0,-1.0,-1.0,-1.0,-1.0,0.484967,0.27689624999999995,0.0,0.15155396340599064,
57.8705,-0.199983,644.128,11.3031,11.7086,14.4146,17.3786,19.7218,23.1475,28.7004,40.3631,154.196,98.1954,69.1768,45.732,29.5644,20.0815,14.7013,11.4772,7.98773,5.21257,4.01367,-1.0,-1.0,-1.0,-1.0,-1.0,0.475305,0.27661875,0.0,0.1696536385752563,
57.8928,-0.216639,644.435,11.2656,11.559,14.108,16.8895,19.0662,22.2046,27.156,36.7362,174.75,105.893,74.6095,50.0699,32.4508,21.8263,15.7859,12.2012,8.3784,5.39217,4.1071,-1.0,-1.0,-1.0,-1.0,-1.0,0.464937,0.27634,0.0,0.1887456533463508,
57.9152,-0.233313,644.741,11.2256,11.4091,13.8076,16.4187,18.4433,21.3264,25.7703,33.8602,200.0,115.029,80.1899,54.6788,35.6384,23.783,16.997,13.0024,8.80443,5.58564,4.2077,-1.0,-1.0,-1.0,-1.0,-1.0,0.453868,0.27606,0.0,0.2087584014622056,
57.9605,-0.249611,645.046,11.1825,11.2602,13.5177,15.9725,17.8605,20.5197,24.5381,31.5196,51.8665,125.767,85.7657,59.4247,39.0545,25.925,18.3226,13.873,9.26134,5.79106,4.3149,-1.0,-1.0,-1.0,-1.0,-1.0,0.442145,0.27549375,0.0,0.22954183870062178,
58.0292,-0.264694,645.35,11.1337,11.1154,13.2463,15.5636,17.3336,19.8038,23.4764,29.6341,44.28,137.851,91.1192,64.0264,42.5003,28.1463,19.7057,14.7788,9.73344,6.00294,4.42703,-1.0,-1.0,-1.0,-1.0,-1.0,0.429856,0.27463499999999996,0.0,0.25088464411363015,
58.1123,-0.27782,645.653,11.0771,10.9768,12.9991,15.2004,16.8725,19.1889,22.5889,28.1401,40.0472,150.697,96.391,68.2052,45.7472,30.3081,21.0699,15.6747,10.201,6.21479,4.54202,-1.0,-1.0,-1.0,-1.0,-1.0,0.417122,0.27359625000000004,0.0,0.272534048612502,
58.2018,-0.288554,645.957,11.0111,10.8452,12.7779,14.8848,16.4784,18.6735,21.8638,26.9726,37.2629,163.485,101.311,71.7666,48.6101,32.2825,22.3414,16.5182,10.6465,6.42103,4.65794,-1.0,-1.0,-1.0,-1.0,-1.0,0.404053,0.27247750000000004,0.0,0.2942735147464633,
58.2925,-0.296679,646.26,10.9351,10.7207,12.583,14.6158,16.1487,18.2512,21.2854,26.0774,35.3512,175.195,105.547,74.5922,50.9561,33.9638,23.4559,17.2713,11.0544,6.61679,4.77304,-1.0,-1.0,-1.0,-1.0,-1.0,0.390771,0.27134375000000005,0.0,0.3158838005233025,
58.3806,-0.302016,646.564,10.8487,10.6039,12.4145,14.3928,15.8814,17.9176,20.8422,25.4196,34.0632,184.556,108.75,76.5907,52.6801,35.2599,24.3529,17.8979,11.4095,6.79727,4.88545,-1.0,-1.0,-1.0,-1.0,-1.0,0.377411,0.2702425,0.0,0.33714359439869424,
58.4623,-0.30448,646.869,10.7523,10.4952,12.2722,14.2145,15.6745,17.6684,20.5249,24.9747,33.2697,190.367,110.637,77.7154,53.7202,36.1099,24.9888,18.3701,11.7002,6.95846,4.99358,-1.0,-1.0,-1.0,-1.0,-1.0,0.364095,0.26922125,0.0,0.35787128827924897,
58.5341,-0.304037,647.174,10.647,10.3952,12.1566,14.0809,15.5269,17.5014,20.3288,24.7289,32.9091,191.784,111.029,77.9485,54.0489,36.4812,25.3366,18.669,11.9168,7.09688,5.09579,-1.0,-1.0,-1.0,-1.0,-1.0,0.350975,0.26832374999999997,0.0,0.3778566082204144,
58.6038,-0.301333,647.481,10.536,10.3027,12.0621,13.9821,15.4256,17.3979,20.2255,24.6349,32.8715,189.59,110.219,77.4919,53.8253,36.4754,25.4524,18.826,12.0714,7.2154,5.19232,-1.0,-1.0,-1.0,-1.0,-1.0,0.338118,0.2674525,0.0,0.39703193907650064,
58.6744,-0.297408,647.789,10.4232,10.2152,11.9799,13.903,15.3501,17.3297,20.1737,24.6252,33.0161,185.573,108.786,76.6718,53.3123,36.2695,25.4418,18.903,12.1893,7.32142,5.28486,-1.0,-1.0,-1.0,-1.0,-1.0,0.325515,0.26657000000000003,0.0,0.41544687340049014,
58.745,-0.292699,648.098,10.3102,10.1315,11.9062,13.8374,15.2922,17.2855,20.1569,24.6732,33.2925,180.573,106.989,75.627,52.6232,35.9418,25.3514,18.9276,12.2819,7.41823,5.3741,-1.0,-1.0,-1.0,-1.0,-1.0,0.313157,0.2656875,0.0,0.4331485706644575,
58.8149,-0.287332,648.408,10.1978,10.0516,11.8402,13.7838,15.2499,17.2627,20.1715,24.7743,33.6967,174.923,104.925,74.4017,51.7963,35.5181,25.1968,18.9088,12.3522,7.5065,5.4601,-1.0,-1.0,-1.0,-1.0,-1.0,0.301064,0.26481374999999996,0.0,0.45014096781038593,
58.8834,-0.281322,648.72,10.0863,9.97568,11.7823,13.7425,15.2237,17.2619,20.2187,24.9311,34.2456,168.781,102.633,73.0082,50.8436,35.0081,24.9832,18.849,12.401,7.58617,5.54274,-1.0,-1.0,-1.0,-1.0,-1.0,0.28926,0.26395749999999996,0.0,0.4664228393486795,
58.9503,-0.274647,649.032,9.97615,9.90404,11.7328,13.7145,15.2147,17.2848,20.3015,25.1507,34.9708,162.251,100.135,71.4474,49.7699,34.4155,24.7127,18.7492,12.4281,7.657,5.62184,-1.0,-1.0,-1.0,-1.0,-1.0,0.277765,0.26312125000000003,0.0,0.4819987441181584,
59.0149,-0.267259,649.346,9.86758,9.83722,11.6928,13.7011,15.2251,17.3345,20.4249,25.4438,35.9229,155.412,97.4452,69.7157,48.575,33.7414,24.3856,18.6088,12.4327,7.71834,5.69719,-1.0,-1.0,-1.0,-1.0,-1.0,0.266616,0.26231375,0.0,0.49685070332977443,
59.0774,-0.259119,649.661,9.76102,9.77577,11.6633,13.7041,15.2569,17.4143,20.5947,25.8228,37.1776,148.356,94.5859,67.8138,47.2636,32.9895,24.0035,18.4283,12.4142,7.76973,5.7684,-1.0,-1.0,-1.0,-1.0,-1.0,0.255853,0.26153250000000006,0.0,0.5109578126319604,
59.1374,-0.250193,649.977,9.65677,9.7202,11.6452,13.725,15.3126,17.5277,20.8171,26.3038,38.8579,141.18,91.5837,65.7455,45.8428,32.1655,23.5695,18.2092,12.373,7.81097,5.8354,-1.0,-1.0,-1.0,-1.0,-1.0,0.245502,0.26078250000000003,0.0,0.5243181152029865,
59.1944,-0.240468,650.294,9.55551,9.67116,11.6396,13.7656,15.3945,17.6785,21.0994,26.9062,41.1876,133.988,88.4735,63.5232,44.3254,31.2776,23.0883,17.9535,12.3092,7.84171,5.89781,-1.0,-1.0,-1.0,-1.0,-1.0,0.235618,0.26006999999999997,0.0,0.5368925034378206,
59.2479,-0.229924,650.613,9.45764,9.6291,11.6475,13.8276,15.5052,17.8712,21.4501,27.6555,44.6815,126.866,85.2873,61.1603,42.725,30.335,22.565,17.6643,12.2237,7.86194,5.9556,-1.0,-1.0,-1.0,-1.0,-1.0,0.226225,0.25940124999999997,0.0,0.5486817414856051,
59.2976,-0.218546,650.933,9.36362,9.59474,11.6701,13.9132,15.6481,18.1111,21.8806,28.5879,51.4021,119.886,82.0548,58.6732,41.0561,29.3471,22.0046,17.3444,12.1174,7.87169,6.00865,-1.0,-1.0,-1.0,-1.0,-1.0,0.217358,0.25877999999999995,0.0,0.5596717588208197,
59.3433,-0.206321,651.254,9.27408,9.56876,11.7088,14.0249,15.8269,18.4047,22.4048,29.7547,200.0,113.107,78.7107,56.0813,39.3354,28.3234,21.4129,16.9967,11.9913,7.87086,6.05675,-1.0,-1.0,-1.0,-1.0,-1.0,0.209068,0.25820875,0.0,0.5698281948010228,
