Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
60.0381,0.32226,1143.67,11.6532,19.6417,56.0804,39.0386,31.4232,24.8647,19.5858,15.5819,12.6515,10.5269,8.97305,7.81735,6.94162,6.26663,5.7391,5.32268,4.72975,4.15541,4.28344,-1.0,-1.0,-1.0,-1.0,-1.0,0.456457,0.0,0.0,-0.4714918502346782,
59.8607,0.320638,1143.97,11.753,19.7981,56.1139,38.9771,31.3085,24.7036,19.3949,15.3809,12.455,10.3419,8.80181,7.65936,6.7954,6.1305,5.61144,5.20205,4.61956,4.05515,4.17691,-1.0,-1.0,-1.0,-1.0,-1.0,0.469751,0.25174124999999997,0.0,-0.4689013543985998,
59.7858,0.316257,1144.27,11.8371,19.8337,56.4314,39.1771,31.4269,24.7365,19.3546,15.2912,12.3391,10.2159,8.67447,7.53477,6.67518,6.01501,5.50043,5.095,4.51862,3.9591,4.06917,-1.0,-1.0,-1.0,-1.0,-1.0,0.482771,0.2526775,0.0,-0.4668823758423721,
59.5485,0.310359,1144.57,11.9118,19.8029,56.9095,39.528,31.6812,24.883,19.4022,15.2657,12.2693,10.1233,8.5718,7.429,6.56969,5.9113,5.39902,4.99594,4.42337,3.86612,3.96195,-1.0,-1.0,-1.0,-1.0,-1.0,0.495532,0.25564375000000006,0.0,-0.46547517048497383,
59.3418,0.299193,1144.87,11.9559,19.5559,57.9406,40.4017,32.4102,25.4321,19.7661,15.4746,12.3688,10.1533,8.55998,7.39215,6.51779,5.85019,5.33213,4.92525,4.34796,3.78323,3.85533,-1.0,-1.0,-1.0,-1.0,-1.0,0.507517,0.2582275,0.0,-0.4646415150375546,
59.1752,0.285464,1145.17,11.9864,19.2269,59.2486,41.5504,33.3974,26.2072,20.3114,15.8178,12.5637,10.2511,8.59704,7.3917,6.49381,5.81112,5.28301,4.86919,4.28295,3.70618,3.75077,-1.0,-1.0,-1.0,-1.0,-1.0,0.519033,0.26031000000000004,0.0,-0.46429080054982935,
58.9976,0.271626,1145.47,12.0133,18.9108,60.5832,42.7451,34.4399,27.0421,20.912,16.2051,12.7906,10.3715,8.65082,7.40415,6.48035,5.78096,5.24178,4.8203,4.22423,3.63491,3.65303,-1.0,-1.0,-1.0,-1.0,-1.0,0.529839,0.26253000000000004,0.0,-0.46438369795049655,
58.8763,0.258292,1145.77,12.0396,18.6266,61.8786,43.9214,35.4785,27.8865,21.5292,16.6085,13.0295,10.5003,8.71068,7.42149,6.47116,5.75482,5.20446,4.77531,4.16956,3.56826,3.56192,-1.0,-1.0,-1.0,-1.0,-1.0,0.540014,0.26404625,0.0,-0.46483461781811447,
58.6893,0.245074,1146.07,12.0647,18.3597,63.1722,45.1136,36.5438,28.7664,22.1842,17.0439,13.2918,10.6453,8.78181,7.44723,6.46868,5.73435,5.17217,4.73495,4.11908,3.50574,3.47612,-1.0,-1.0,-1.0,-1.0,-1.0,0.549664,0.26638375,0.0,-0.4656236380924826,
58.4959,0.229624,1146.36,12.0772,18.038,64.7089,46.5644,37.8657,29.8889,23.0506,17.6463,13.6762,10.8769,8.91536,7.51921,6.50166,5.742,5.16285,4.7138,4.08289,3.45255,3.39658,-1.0,-1.0,-1.0,-1.0,-1.0,0.55842,0.26880125,0.0,-0.46663926064713324,
58.4162,0.212792,1146.66,12.0848,17.6998,66.3952,48.1847,39.3635,31.1863,24.0776,18.38,14.1568,11.1754,9.09508,7.62401,6.55888,5.76827,5.16827,4.70472,4.05539,3.40495,3.3211,-1.0,-1.0,-1.0,-1.0,-1.0,0.566688,0.26979749999999997,0.0,-0.4678296182538636,
58.2737,0.197085,1146.96,12.098,17.4128,67.9679,49.7117,40.7874,32.4351,25.081,19.1056,14.6339,11.47,9.27036,7.72444,6.61226,5.79138,5.1713,4.69392,4.02734,3.35857,3.24963,-1.0,-1.0,-1.0,-1.0,-1.0,0.574704,0.27157875000000004,0.0,-0.4692455986096401,
58.0695,0.182166,1147.26,12.1099,17.1541,69.4644,51.1829,42.1733,33.6685,26.0911,19.851,15.1323,11.7819,9.45862,7.83505,6.67417,5.82206,5.18133,4.68981,4.00569,3.31876,3.1866,-1.0,-1.0,-1.0,-1.0,-1.0,0.581822,0.27413125000000005,0.0,-0.4707290352125271,
57.9138,0.166391,1147.55,12.1169,16.8858,71.0519,52.7658,43.6815,35.0325,27.2335,20.7166,15.7264,12.163,9.69578,7.98081,6.76235,5.87323,5.20796,4.69959,3.99457,3.28648,3.13005,-1.0,-1.0,-1.0,-1.0,-1.0,0.588158,0.2760775,0.0,-0.47220557559200443,
57.8146,0.151223,1147.85,12.1258,16.6437,72.5754,54.2999,45.1544,36.3803,28.3803,21.6015,16.3424,12.5611,9.94417,8.13385,6.85554,5.92821,5.23777,4.71223,3.98612,3.25718,3.07789,-1.0,-1.0,-1.0,-1.0,-1.0,0.594086,0.2773175,0.0,-0.4737142425114476,
57.6713,0.136831,1148.15,12.1358,16.4264,74.0177,55.7654,46.5717,37.6909,29.5124,22.4908,16.9712,12.9712,10.2011,8.29278,6.95312,5.98679,5.27083,4.72797,3.9808,3.23144,3.03082,-1.0,-1.0,-1.0,-1.0,-1.0,0.5995,0.27910874999999996,0.0,-0.4752273758925288,
57.4835,0.122824,1148.44,12.1443,16.2219,75.4189,57.2029,47.9723,38.9999,30.6609,23.411,17.635,13.4109,10.48,8.46772,7.06285,6.05511,5.3121,4.75097,3.98161,3.21112,2.98982,-1.0,-1.0,-1.0,-1.0,-1.0,0.604228,0.28145625,0.0,-0.47941321538157616,
57.423,0.108505,1148.74,12.1487,16.0148,76.8669,58.6857,49.4283,40.3763,31.8885,24.4166,18.3783,13.914,10.8054,8.67647,7.19783,6.14316,5.36942,4.78745,3.99282,3.19853,2.95586,-1.0,-1.0,-1.0,-1.0,-1.0,0.608102,0.2822125,0.0,-0.4831105573023756,
57.4303,0.0936677,1149.03,12.1506,15.8047,78.4724,60.2315,50.9567,41.8355,33.2092,25.5206,19.2129,14.4901,11.1835,8.92241,7.35972,6.25144,5.44258,4.83687,4.01343,3.19236,2.92723,-1.0,-1.0,-1.0,-1.0,-1.0,0.611339,0.28212125,0.0,-0.486200870684403,
57.407,0.0796987,1149.33,12.1539,15.6161,80.1016,61.689,52.4053,43.2291,34.4849,26.6041,20.0467,15.0734,11.5689,9.17355,7.52521,6.36243,5.51808,4.88843,4.03624,3.1888,2.90247,-1.0,-1.0,-1.0,-1.0,-1.0,0.614181,0.28241250000000007,0.0,-0.48893645341831565,
57.4192,0.0652811,1149.62,12.1549,15.425,31.8213,63.1982,53.9143,44.6927,35.8414,27.7767,20.9688,15.7314,12.0099,9.46421,7.71904,6.4945,5.60994,4.95321,4.06849,3.19155,2.88282,-1.0,-1.0,-1.0,-1.0,-1.0,0.616407,0.28226000000000007,0.0,-0.4816220189835018,
57.4081,0.0507523,1149.92,12.1531,15.2349,29.071,64.7227,55.4473,46.1917,37.2471,29.0132,21.9627,16.456,12.5036,9.79353,7.94128,6.64815,5.71882,5.03198,4.11115,3.20171,2.86969,-1.0,-1.0,-1.0,-1.0,-1.0,0.617846,0.28239875000000003,0.0,-0.44207765910317776,
57.431,0.0378224,1150.22,12.1515,15.071,27.4093,66.0786,56.8168,47.539,38.5223,30.1502,22.893,17.1462,12.9794,10.1127,8.15733,6.79804,5.82563,5.10988,4.15452,3.21436,2.86114,-1.0,-1.0,-1.0,-1.0,-1.0,0.618775,0.28211250000000004,0.0,-0.4065373701691805,
57.3781,0.0252253,1150.51,12.1493,14.9147,26.1253,67.3984,58.1554,48.8632,39.7859,31.291,23.8422,17.8628,13.4795,10.4507,8.38719,6.95822,5.94047,5.19435,4.20284,3.23075,2.85632,-1.0,-1.0,-1.0,-1.0,-1.0,0.619275,0.28277374999999993,0.0,-0.3715369736413635,
57.3835,0.0105554,1150.81,12.144,14.7343,24.8803,68.9341,59.7202,50.4209,41.2856,32.663,25.0053,18.7594,14.1162,10.8859,8.68569,7.168,6.09236,5.30745,4.26983,3.25727,2.857,-1.0,-1.0,-1.0,-1.0,-1.0,0.619087,0.28270625000000005,0.0,-0.3300141682309254,
57.4342,-0.00331575,1151.1,12.1371,14.5662,23.8742,70.3828,61.2029,51.9052,42.7265,33.9976,26.1569,19.6656,14.7712,11.3386,8.99817,7.38876,6.25319,5.42811,4.34285,3.2888,2.86298,-1.0,-1.0,-1.0,-1.0,-1.0,0.61827,0.28207250000000006,0.0,-0.29013095433548797,
57.4489,-0.01419,1151.4,12.1282,14.4332,23.1655,71.5169,62.3686,53.0787,43.8744,35.0729,27.1,20.423,15.3291,11.7297,9.27102,7.58332,6.39629,5.53667,4.41036,3.32061,2.8736,-1.0,-1.0,-1.0,-1.0,-1.0,0.616892,0.28188874999999997,0.0,-0.25815680087471743,
57.3767,-0.0261496,1151.7,12.1169,14.2881,22.4548,72.7599,63.6505,54.3743,45.149,36.2772,28.1698,21.296,15.982,12.192,9.59534,7.81541,6.56753,5.66706,4.49226,3.36053,2.88916,-1.0,-1.0,-1.0,-1.0,-1.0,0.614905,0.28279125,0.0,-0.22253707408658388,
57.4311,-0.0403455,1151.99,12.1047,14.1213,21.6943,74.2585,65.1673,55.913,46.6704,37.7259,29.4719,22.3749,16.8003,12.7764,10.0062,8.10906,6.78378,5.83142,4.59528,3.41099,2.90971,-1.0,-1.0,-1.0,-1.0,-1.0,0.612342,0.28211125,0.0,-0.1800755224165511,
57.4558,-0.0530723,1152.29,12.0897,13.9704,21.0643,75.703,66.5267,57.2989,48.0498,39.0522,30.6812,23.3966,17.5915,13.3505,10.4141,8.40277,7.00147,5.99792,4.70127,3.46516,2.93518,-1.0,-1.0,-1.0,-1.0,-1.0,0.60917,0.28180249999999996,0.0,-0.1411837617762974,
57.4386,-0.064453,1152.58,12.0718,13.8328,20.5328,77.093,67.7418,58.5434,49.296,40.2605,31.7969,24.3557,18.3489,13.9093,10.8157,8.69429,7.21891,6.16532,4.80931,3.5224,2.96489,-1.0,-1.0,-1.0,-1.0,-1.0,0.605466,0.2820175,0.0,-0.10558835608605799,
57.4104,-0.0776485,1152.88,12.0544,13.6803,19.9658,78.8114,69.1413,59.9801,50.7391,41.6665,33.105,25.4928,19.2575,14.585,11.3021,9.04636,7.48031,6.3655,4.93726,3.58918,2.99893,-1.0,-1.0,-1.0,-1.0,-1.0,0.601294,0.28236999999999995,0.0,-0.08984761258337665,
57.4721,-0.0917743,1153.17,12.0364,13.5212,19.4032,80.7923,70.6308,61.514,52.2862,43.183,34.5291,26.7474,20.2762,15.3523,11.8579,9.44917,7.77901,6.59383,5.08273,3.66504,3.03809,-1.0,-1.0,-1.0,-1.0,-1.0,0.596549,0.28159875,0.0,-0.08072278773388425,
57.4732,-0.104693,1153.47,12.014,13.372,18.9117,31.6379,71.993,62.9188,53.7113,44.5908,35.8665,27.9453,21.269,16.1149,12.4185,9.85929,8.08517,6.82916,5.23437,3.74626,3.08289,-1.0,-1.0,-1.0,-1.0,-1.0,0.591097,0.28158500000000003,0.0,-0.06830965922952897,
57.4228,-0.117982,1153.76,11.9903,13.2205,18.4347,28.7719,73.4699,64.3591,55.178,46.0475,37.2612,29.2096,22.333,16.9444,13.0339,10.3113,8.42282,7.08859,5.40129,3.83574,3.13282,-1.0,-1.0,-1.0,-1.0,-1.0,0.585061,0.282215,0.0,-0.05469231761636589,
57.5306,-0.132634,1154.06,11.9694,13.0626,17.9493,26.7013,75.2198,65.934,56.7859,47.6501,38.8045,30.6212,23.5354,17.8921,13.7408,10.8301,8.80857,7.38314,5.58843,3.93403,3.18628,-1.0,-1.0,-1.0,-1.0,-1.0,0.578719,0.2808675,0.0,-0.04056145322754334,
57.5441,-0.145808,1154.35,11.9441,12.9161,17.5263,25.2423,76.929,67.348,58.237,49.1062,40.22,31.9341,24.6747,18.8085,14.4361,11.3461,9.19508,7.67979,5.77859,4.03584,3.24412,-1.0,-1.0,-1.0,-1.0,-1.0,0.571822,0.28069875,0.0,-0.025349916958788105,
57.4854,-0.15817,1154.65,11.9134,12.7734,17.1375,24.0769,78.6666,68.6727,59.6029,50.4851,41.5719,33.2031,25.7945,19.7267,15.1445,11.878,9.59656,7.98963,5.97883,4.1448,3.30811,-1.0,-1.0,-1.0,-1.0,-1.0,0.564157,0.28143250000000003,0.0,-0.008641646233531391,
57.4493,-0.17287,1154.94,11.8869,12.6173,16.7134,22.9149,80.8742,70.2293,61.2087,52.1087,43.1679,34.7086,27.133,20.8333,16.0023,12.5215,10.0793,8.3591,6.21346,4.26862,3.37793,-1.0,-1.0,-1.0,-1.0,-1.0,0.555989,0.28188375,0.0,0.008919071970093867,
57.638,-0.187163,1155.23,11.8603,12.4673,16.32,21.9287,30.5303,71.8112,62.7638,53.6878,44.7295,36.195,28.4716,21.9575,16.886,13.1899,10.5824,8.74427,6.45746,4.39693,3.45047,-1.0,-1.0,-1.0,-1.0,-1.0,0.547565,0.279525,0.0,0.026737309260499442,
57.6819,-0.197304,1155.53,11.82,12.3399,16.0206,21.2476,28.281,73.0385,63.8828,54.8355,45.879,37.3077,29.4967,22.8429,17.6032,13.7474,11.0119,9.07947,6.67677,4.51871,3.52529,-1.0,-1.0,-1.0,-1.0,-1.0,0.538609,0.27897625000000004,0.0,0.04542589073310038,
57.7447,-0.206287,1155.82,11.774,12.2175,15.7486,20.664,26.7654,74.2073,64.8782,55.8622,46.9145,38.3195,30.441,23.6721,18.2868,14.2871,11.4325,9.41063,6.89618,4.64272,3.60337,-1.0,-1.0,-1.0,-1.0,-1.0,0.529199,0.27819125,0.0,0.06475189360080733,
57.8071,-0.214104,1156.11,11.7225,12.1002,15.5018,20.1615,25.6305,75.3022,65.7494,56.7663,47.833,39.2255,31.2971,24.436,18.9277,14.8013,11.8383,9.73334,7.11293,4.76751,3.68382,-1.0,-1.0,-1.0,-1.0,-1.0,0.519434,0.27741125,0.0,0.08447979216072388,
57.8667,-0.220415,1156.41,11.6644,11.9892,15.2838,19.7408,24.7699,76.2638,66.4629,57.513,48.599,39.9902,32.0311,25.1036,19.5,15.2699,12.2148,10.0369,7.32116,4.89081,3.76584,-1.0,-1.0,-1.0,-1.0,-1.0,0.509365,0.27666625,0.0,0.10447890297703019,
57.9282,-0.225704,1156.7,11.6026,11.8835,15.0863,19.3751,24.0718,77.1374,67.0682,58.151,49.259,40.6557,32.6778,25.7008,20.0208,15.7034,12.5678,10.3247,7.52176,5.01189,3.848,-1.0,-1.0,-1.0,-1.0,-1.0,0.499213,0.2758975,0.0,0.12429535517572715,
58.0459,-0.229261,1156.99,11.5353,11.7863,14.9197,19.085,23.5549,77.8109,67.4938,58.6078,49.7407,41.1521,33.1724,26.171,20.4437,16.0662,12.8713,10.5776,7.70387,5.12641,3.92889,-1.0,-1.0,-1.0,-1.0,-1.0,0.489067,0.27442625,0.0,0.1437486579576711,
58.1145,-0.230078,1157.29,11.4579,11.7006,14.7962,18.8965,23.2564,78.123,67.6417,58.784,49.9464,41.3863,33.4303,26.4413,20.7102,16.3141,13.093,10.7727,7.85559,5.23074,4.00856,-1.0,-1.0,-1.0,-1.0,-1.0,0.478784,0.27356875,0.0,0.16313013750175365,
58.1756,-0.229892,1157.59,11.3774,11.6195,14.689,18.7451,23.0351,78.3024,67.6913,58.857,50.05,41.5228,33.5988,26.635,20.9155,16.5161,13.2815,10.9437,7.99427,5.33026,4.08707,-1.0,-1.0,-1.0,-1.0,-1.0,0.468537,0.27280499999999996,0.0,0.18210798635095712,
58.275,-0.229159,1157.88,11.2959,11.5415,14.5913,18.6146,22.8559,78.4095,67.6886,58.8733,50.0972,41.6051,33.7173,26.785,21.0852,16.6906,13.4495,11.0996,8.12434,5.42626,4.16438,-1.0,-1.0,-1.0,-1.0,-1.0,0.458382,0.27156250000000004,0.0,0.20058357085628056,
58.3511,-0.22758,1158.18,11.2123,11.4677,14.5071,18.5145,22.7372,78.3979,67.6012,58.8036,50.0595,41.606,33.7613,26.8706,21.2026,16.8252,13.5878,11.2337,8.24215,5.5175,4.24034,-1.0,-1.0,-1.0,-1.0,-1.0,0.448296,0.27061124999999997,0.0,0.21862257042167693,
58.4356,-0.22535,1158.48,11.1278,11.3976,14.434,18.4383,22.6659,78.2934,67.4475,58.6678,49.9565,41.5444,33.7477,26.9059,21.2789,16.9276,13.7019,11.3495,8.34924,5.60422,4.31469,-1.0,-1.0,-1.0,-1.0,-1.0,0.438335,0.269555,0.0,0.23613460366369263,
58.5034,-0.22248,1158.78,11.0424,11.3311,14.3717,18.3855,22.6412,78.0959,67.228,58.4678,49.7901,41.4223,33.6788,26.8932,21.3156,16.9989,13.7922,11.4474,8.4458,5.6865,4.38757,-1.0,-1.0,-1.0,-1.0,-1.0,0.428484,0.2687075,0.0,0.2531664184540309,
58.5319,-0.219162,1159.08,10.9574,11.2681,14.318,18.3511,22.6528,77.8325,66.962,58.2227,49.5792,41.2573,33.5704,26.8456,21.3228,17.0465,13.8638,11.5307,8.53316,5.76444,4.45848,-1.0,-1.0,-1.0,-1.0,-1.0,0.418829,0.26835125,0.0,0.26959155317885036,
58.6191,-0.215206,1159.38,10.8727,11.2098,14.2765,18.3426,22.7172,77.4749,66.6293,57.9136,49.3053,41.0324,33.4069,26.75,21.2902,17.0622,13.9106,11.5946,8.60845,5.83672,4.52697,-1.0,-1.0,-1.0,-1.0,-1.0,0.409406,0.26726124999999995,0.0,0.285356421624385,
58.7337,-0.210615,1159.69,10.788,11.1556,14.2466,18.36,22.8368,77.0244,66.2311,57.5417,48.9701,40.7498,33.1913,26.6093,21.2204,17.0483,13.9341,11.6405,8.67261,5.90393,4.5935,-1.0,-1.0,-1.0,-1.0,-1.0,0.400156,0.26582875,0.0,0.3005860217089509,
58.8117,-0.205242,1159.99,10.704,11.1074,14.2324,18.4117,23.0317,76.4597,65.7524,57.0922,48.5593,40.3955,32.9109,26.4128,21.1045,16.9975,13.9288,11.6637,8.72234,5.96425,4.65706,-1.0,-1.0,-1.0,-1.0,-1.0,0.391201,0.26485375,0.0,0.31511169819211127,
58.8845,-0.199008,1160.3,10.6208,11.0658,14.2356,18.5032,23.3192,75.7723,65.1871,56.558,48.0662,39.9645,32.5617,26.1574,20.9403,16.9082,13.8931,11.663,8.75684,6.01722,4.71749,-1.0,-1.0,-1.0,-1.0,-1.0,0.382557,0.26394375,0.0,0.32892886605305377,
58.9236,-0.191763,1160.6,10.5388,11.0322,14.2602,18.6444,23.732,74.9442,64.5223,55.9246,47.4772,39.4441,32.133,25.8345,20.7211,16.7752,13.8229,11.6351,8.77383,6.06165,4.77424,-1.0,-1.0,-1.0,-1.0,-1.0,0.374285,0.263455,0.0,0.3419715536820519,
59.0105,-0.18366,1160.91,10.4583,11.0059,14.3045,18.834,24.2853,74.0039,63.7777,55.2082,46.8091,38.8511,31.6408,25.4585,20.4588,16.6076,13.7251,11.5851,8.77618,6.09869,4.82775,-1.0,-1.0,-1.0,-1.0,-1.0,0.366358,0.26236875,0.0,0.35429659496866434,
59.1018,-0.175392,1161.22,10.3816,10.9842,14.3582,19.0484,24.946,73.0524,63.0209,54.477,46.128,38.2476,31.1402,25.0755,20.1896,16.4329,13.6201,11.5279,8.77231,6.13141,4.87841,-1.0,-1.0,-1.0,-1.0,-1.0,0.358808,0.26122750000000006,0.0,0.365885751315147,
59.1517,-0.165772,1161.53,10.3074,10.9745,14.4447,19.3474,25.9225,71.9311,62.1305,53.6146,45.3221,37.5301,30.5405,24.6101,19.8542,16.2057,13.4735,11.4376,8.74658,6.153,4.92411,-1.0,-1.0,-1.0,-1.0,-1.0,0.351801,0.26060375,0.0,0.3765192712852233,
59.2112,-0.155211,1161.84,10.2369,10.9753,14.559,19.7254,27.3561,70.7064,61.1474,52.6624,44.4324,36.7379,29.8775,24.0931,19.4771,15.9448,13.2993,11.3246,8.70492,6.16575,4.96536,-1.0,-1.0,-1.0,-1.0,-1.0,0.345328,0.25986000000000004,0.0,0.3862332721429996,
59.2873,-0.144258,1162.16,10.1707,10.9833,14.692,20.1668,29.6839,69.4579,60.1267,51.6757,43.5129,35.9219,29.1966,23.5625,19.089,15.6737,13.1155,11.2025,8.65553,6.17327,5.00344,-1.0,-1.0,-1.0,-1.0,-1.0,0.339293,0.25890874999999997,0.0,0.39519570725116165,
59.3339,-0.132613,1162.47,10.1094,11.0016,14.8529,20.7049,80.984,68.1516,59.0381,50.625,42.536,35.0571,28.4764,23.001,18.6757,15.3815,12.9135,11.0646,8.59415,6.17332,5.03729,-1.0,-1.0,-1.0,-1.0,-1.0,0.33382,0.25832625,0.0,0.4032518077672995,
59.3801,-0.119467,1162.78,10.0529,11.0363,15.0628,21.421,78.9947,66.6999,57.8031,49.4347,41.4311,34.0811,27.6644,22.3663,18.2048,15.0435,12.6746,10.8965,8.51184,6.16196,5.0658,-1.0,-1.0,-1.0,-1.0,-1.0,0.329015,0.25774875,0.0,0.4102658293117115,
59.4419,-0.10623,1163.1,10.0036,11.0801,15.2968,22.2712,77.0592,65.2788,56.5592,48.2398,40.327,33.111,26.8616,21.7406,17.7399,14.7077,12.4348,10.7255,8.42471,6.14557,5.09007,-1.0,-1.0,-1.0,-1.0,-1.0,0.324861,0.25697625,0.0,0.4162832156065321,
59.4629,-0.0927361,1163.42,9.96041,11.1334,15.5598,23.318,75.1505,63.8703,55.2918,47.0267,39.2116,32.1365,26.0594,21.1173,17.2763,14.371,12.192,10.5502,8.33239,6.12447,5.11079,-1.0,-1.0,-1.0,-1.0,-1.0,0.321268,0.25671375,0.0,0.4214606606323158,
59.4734,-0.0765999,1163.73,9.92237,11.2138,15.9178,24.9578,72.9168,62.2304,53.7715,45.5762,37.8831,30.9812,25.1116,20.3806,16.7251,13.9662,11.8957,10.332,8.21133,6.08873,5.12611,-1.0,-1.0,-1.0,-1.0,-1.0,0.318371,0.25658250000000005,0.0,0.4256146915285319,
59.5741,-0.0602854,1164.05,9.89341,11.308,16.3234,27.4398,70.7577,60.6335,52.2364,44.1188,36.557,29.8365,24.1786,19.6578,16.1835,13.5661,11.6,10.1117,8.08552,6.04746,5.13657,-1.0,-1.0,-1.0,-1.0,-1.0,0.316275,0.25532374999999996,0.0,0.36982568593601944,
59.6199,-0.0440725,1164.37,9.87337,11.4141,16.7748,82.7877,68.7072,59.0751,50.7142,42.6815,35.2582,28.7241,23.278,18.9621,15.6615,13.1783,11.3109,9.8942,7.95823,6.00225,5.14263,-1.0,-1.0,-1.0,-1.0,-1.0,0.314931,0.25475125,0.0,0.2581894312407101,
59.6305,-0.0277622,1164.69,9.8612,11.5331,17.2836,79.989,66.7329,57.5056,49.188,41.2489,33.9733,27.6325,22.4,18.2861,15.1535,12.7989,11.026,9.67787,7.82899,5.95346,5.14515,-1.0,-1.0,-1.0,-1.0,-1.0,0.314225,0.25461875,0.0,0.14471720116818693,
59.6774,-0.00967342,1165.01,9.85842,11.682,17.927,77.024,64.6322,55.7619,47.5003,39.6744,32.5718,26.451,21.4553,17.5597,14.6058,12.3871,10.7139,9.4383,7.6823,5.89399,5.14235,-1.0,-1.0,-1.0,-1.0,-1.0,0.314383,0.2540325,0.0,0.017954356056759102,
59.7166,0.00868386,1165.33,9.86645,11.8513,18.6818,74.186,62.6007,53.9905,45.7947,38.0942,31.1771,25.2852,20.5285,16.848,14.0674,11.9794,10.4021,9.19652,7.53082,5.82872,5.13417,-1.0,-1.0,-1.0,-1.0,-1.0,0.315467,0.2535425,0.0,-0.11086000713868045,
59.7419,0.0265352,1165.65,9.88413,12.0339,19.5382,71.5863,60.7173,52.2676,44.1451,36.5772,29.8499,24.1853,19.6589,16.1808,13.5609,11.5934,10.1044,8.96351,7.38188,5.76126,5.12167,-1.0,-1.0,-1.0,-1.0,-1.0,0.317333,0.25322625,0.0,-0.23558425794102508,
59.78,0.0455424,1165.96,9.912,12.2468,20.6201,68.963,58.8049,50.4364,42.4032,34.9886,28.4735,23.0548,18.7703,15.4997,13.0423,11.1959,9.79575,8.7201,7.22383,5.68706,5.10511,-1.0,-1.0,-1.0,-1.0,-1.0,0.319972,0.25275,0.0,-0.3671500957948982,
59.7863,0.0652582,1166.28,9.95211,12.4911,22.0082,66.394,56.8652,48.5398,40.6114,33.369,27.0841,21.9233,17.8848,14.8207,12.5231,10.7952,9.48195,8.47043,7.05863,5.60611,5.08309,-1.0,-1.0,-1.0,-1.0,-1.0,0.323588,0.25267125,0.0,-0.501624108127942,
59.8269,0.085067,1166.6,10.0042,12.7628,23.8371,63.9605,54.9101,46.6387,38.8285,31.7724,25.7279,20.8278,17.0304,14.1648,12.0188,10.4031,9.17232,8.22182,6.89109,5.52055,5.05581,-1.0,-1.0,-1.0,-1.0,-1.0,0.328148,0.25216374999999996,0.0,-0.5227900655256573,
59.8374,0.104364,1166.92,10.0665,13.0551,26.445,61.7213,53.0001,44.792,37.11,30.248,24.4459,19.7994,16.2305,13.5492,11.5429,10.0304,8.87545,7.98141,6.72616,5.43303,5.02407,-1.0,-1.0,-1.0,-1.0,-1.0,0.333497,0.2520325,0.0,-0.5198031786360806,
59.8073,0.125021,1167.23,10.1418,13.395,87.5229,59.457,50.957,42.8307,35.3017,28.6623,23.1273,18.7506,15.4177,12.9233,11.0572,9.64798,8.5692,7.73194,6.55314,5.3393,4.98866,-1.0,-1.0,-1.0,-1.0,-1.0,0.339656,0.25240875,0.0,-0.5164546422312641,
59.8631,0.147139,1167.55,10.2328,13.7939,82.7465,57.1758,48.7733,40.7511,33.4049,27.0194,21.7771,17.6852,14.5942,12.288,10.5621,9.25585,8.25314,7.47287,6.37127,5.23855,4.94876,-1.0,-1.0,-1.0,-1.0,-1.0,0.346775,0.25171124999999994,0.0,-0.5126811300417471,
59.8427,0.16864,1167.86,10.3377,14.2291,78.5128,55.0046,46.6479,38.7424,31.5908,25.4655,20.5117,16.691,13.8248,11.6911,10.0931,8.88094,7.94801,7.22027,6.19044,5.13412,4.90219,-1.0,-1.0,-1.0,-1.0,-1.0,0.354978,0.25196625,0.0,-0.5085006766900367,
59.827,0.190479,1168.17,10.4569,14.7189,74.5628,52.7908,44.4949,36.7259,29.7905,23.9424,19.2839,15.7311,13.0817,11.1122,9.63543,8.51252,7.646,6.96847,6.00771,5.0258,4.85101,-1.0,-1.0,-1.0,-1.0,-1.0,0.364064,0.2521625,0.0,-0.5040637316004593,
59.9331,0.212706,1168.48,10.5892,15.2697,70.8688,50.5351,42.3181,34.7083,28.0126,22.4585,18.0999,14.81,12.3684,10.5547,9.19235,8.15376,7.35016,6.72042,5.82582,4.91598,4.79758,-1.0,-1.0,-1.0,-1.0,-1.0,0.373725,0.25083625,0.0,-0.4995520989999579,
59.882,0.234469,1168.79,10.7375,15.8811,67.5295,48.3149,40.19,32.7544,26.3103,21.0525,16.985,13.9429,11.6938,10.0233,8.76621,7.80542,7.06017,6.47498,5.64248,4.80103,4.73627,-1.0,-1.0,-1.0,-1.0,-1.0,0.384582,0.251475,0.0,-0.49480219378571655,
59.8905,0.255912,1169.1,10.9011,16.5633,64.4765,46.1189,38.1009,30.8558,24.6756,19.7163,15.9313,13.1231,11.0531,9.51499,8.3552,7.46657,6.77569,6.23221,5.45828,4.68191,4.66822,-1.0,-1.0,-1.0,-1.0,-1.0,0.396463,0.25136875,0.0,-0.4899502504357356,
59.9782,0.27725,1169.4,11.0781,17.3295,61.6505,43.9331,36.0398,29.0044,23.1025,18.4444,14.934,12.3474,10.4445,9.02936,7.95991,7.13848,6.49842,5.99412,5.27549,4.56108,4.59634,-1.0,-1.0,-1.0,-1.0,-1.0,0.408994,0.2502725,0.0,-0.4852328689338152,
